,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.9147217618237447,-59.18294868384861,-76.32959861247397,17.146649928625365,0.005,0.9999416308211541,-93.16382060652784,-93.16382060652784,0.0,0.005,0.9316909132702607,-68.94985268956265,-121.04750245549732,52.097649765934676,0.005,0.6179022699840616,-68.01476023786067,-85.27465655880133,17.259896320940655
5.0,0.005,0.845765800002011,-56.32959861247397,-84.28839878591472,27.95880017344075,0.005,0.9884415898898673,-60.65070766999034,-78.93188892572476,18.281181255734424,0.005,0.8257404170442452,-65.8867556978881,-90.61229794612659,24.725542248238483,0.005,0.4350831743444952,-63.96299344334341,-72.69879107748545,8.735797634142045
6.0,0.1,0.9994247592233864,0.0,-1.3293101672983227,1.3293101672983227,0.07,0.9997927718154623,-1.4768627119881896,-4.830318191795967,3.353455479807777,0.06,0.9978525542046134,-3.7494771270716005,-9.809460679589833,6.059983552518233,0.03,0.9963200865224089,-11.63730857054169,-61.17187344180572,49.53456487126403
7.0,0.1,0.9967041757596763,0.0,-9.489044850724547,9.489044850724547,0.1075,0.9983159461644965,0.5232289055874879,-6.637781767836516,7.161010673424004,0.045,0.9897024717881993,-6.316229664919105,-28.274666793746057,21.95843712882695,0.0125,0.9693932194430002,-19.56846249876334,-38.52456137384806,18.95609887508472
8.0,0.0775,0.9914963506467271,-2.1397897091770717,-11.078678470215378,8.938888761038307,0.075,0.9919409528670319,-2.8910737987717505,-50.24578963788001,47.35471583910826,0.005,0.5742400726847746,-27.133211053047674,-28.8655363150005,1.7323252619528269,0.005,0.9457699379711669,-27.32969022164682,-45.22597457629533,17.896284354648508
9.0,0.04,0.9663226440833592,-8.795870027235676,-10.604961531902921,1.8090915046672453,0.0575,0.9822758085595777,-3.4192048596334814,-11.001300959494456,7.5820960998609745,0.01,0.45970312198129104,-23.916810932924527,-44.12878727887606,20.211976345951534,0.0075,0.8848728857241708,-24.940211372573977,-49.9006637116127,24.960452339038724
10.0,0.03,0.9736555656099187,-10.097063975063854,-28.52503136309138,18.427967388027525,0.035,0.9775740281639371,-9.904966593517406,-31.290379060836116,21.38541246731871,0.005,0.2184837509013917,-33.229355488847,-45.48785558772856,12.258500098881562,0.005,0.44876939974378266,-40.2198151436798,-50.92524035465836,10.705425210978554
11.0,0.0275,0.9741145190861181,-11.8275501009871,-15.044932691778925,3.217382590791825,0.0275,0.9720774341617534,-11.5674097588956,-13.18164115100407,1.6142313921084703,0.005,-0.03600820965684955,-30.946758259419468,-39.38155298624238,8.434794726822915,0.005,0.3482093752841304,-42.03965050059162,-52.74312071206725,10.703470211475633
12.0,0.0225,0.956765805330818,-12.900920593613815,-40.94205209095121,28.041131497337393,0.0225,0.9593967680131789,-13.207457942119259,-18.38216054143871,5.174702599319453,0.005,0.04582822778286764,-33.13701765741135,-67.33866191199256,34.20164425458121,0.005,0.3185802378088463,-44.70840194402641,-46.95697158373705,2.248569639710638
13.0,0.035,0.9867972985637048,-9.51992311995963,-14.17048316151972,4.650560041560089,0.0225,0.9874770363251177,-13.748490177396373,-16.34514437549369,2.5966541980973155,0.005,0.27594455758745445,-33.83779953049115,-62.16304312983418,28.325243599343032,0.015,0.9901903759160741,-16.49255732253483,-26.78789278124937,10.29533545871454
14.0,0.0325,0.9861268243301239,-9.016844296581828,-44.11639535067637,35.09955105409454,0.02,0.9894144256064422,-15.485428589788699,-21.778525360844725,6.293096771056026,0.005,0.10694390507778304,-32.533588831910684,-90.67733034035905,58.143741508448365,0.015,0.973444896780028,-19.145082587073137,-54.2663900474193,35.12130746034616
