,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9428589488862097,-38.39907426268287,-53.918119988356985,15.519045725674111,0.005,0.9960408574915895,-47.977382316310994,-47.977382316310994,0.0,0.005,0.934229929500616,-43.21751649732305,-65.31390297352692,22.096386476203875,0.005,0.986028606521619,-44.619468945424515,-63.07534023717996,18.455871291755443
4.0,0.005,0.7498826986959576,-40.509829110697666,-67.3864379856296,26.876608874931932,0.005,0.7716364021295802,-46.106266815969896,-49.185508890145755,3.079242074175859,0.005,0.8561519140200097,-42.87212911630505,-54.30379605845789,11.431666942152845,0.005,0.9212228427171425,-55.11840733387455,-84.10996034475772,28.991553010883173
5.0,0.005,0.4210951783293094,-32.912634539607794,-43.66022950088225,10.747594961274459,0.005,0.5346710436395334,-43.0374591700058,-47.40673060370078,4.369271433694976,0.005,0.4713289925724407,-39.496892745156075,-50.931702427205046,11.434809682048972,0.005,-0.5808150451857423,-41.111358717163746,-46.30514501923358,5.193786302069832
6.0,0.02,-0.4638505055049359,-15.912432974107663,-19.355965531994975,3.4435325578873126,0.005,0.10848743753411272,-39.86439340934787,-41.16881608901097,1.304422679663098,0.015,-0.41649236299685954,-17.154579933492386,-32.285121264344916,15.13054133085253,0.015,-0.6527583986045721,-17.484522553482506,-23.235028587356897,5.750506033874391
7.0,0.0275,-0.5940479251048529,-11.55162276791717,-33.826482020863374,22.274859252946204,0.005,0.544359557035222,-41.19832749982909,-63.02205691269397,21.82372941286488,0.02,-0.5111919926968566,-14.062250456553453,-29.455649554336155,15.393399097782702,0.015,-0.8065828252075655,-17.637396431903674,-41.55546300116258,23.918066569258905
8.0,0.025,-0.35390798278674046,-12.996260945201783,-78.2677988726351,65.27153792743331,0.005,0.8792417536847835,-40.49867685318142,-52.53715628341305,12.038479430231625,0.0225,-0.3044070940326564,-13.755982428618815,-42.371698463288645,28.61571603466983,0.01,-0.8093552414855876,-22.280697083708358,-28.926297292956914,6.645600209248556
9.0,0.03,-0.3663272692282625,-11.514621052112265,-50.05225420509091,38.53763315297864,0.005,0.9317678024418226,-41.02148873018077,-44.56780606922873,3.5463173390479596,0.0275,-0.2645419742088031,-11.731890375257766,-16.799355115848048,5.067464740590282,0.015,-0.8732445954287595,-19.444944704299207,-30.689198607700817,11.24425390340161
10.0,0.025,-0.40973386310552695,-12.246113291003587,-18.224477637504958,5.978364346501371,0.005,0.8156317241815741,-41.60073986046214,-48.11355020875347,6.512810348291332,0.0225,-0.24198398579013916,-12.437988366354858,-45.2237062992734,32.785717932918544,0.0175,-0.8609527738218955,-16.41340309787653,-27.460477241628244,11.047074143751715
11.0,0.0275,-0.40343985641487307,-11.90235726840257,-19.962441053306886,8.060083784904316,0.005,0.7672537729965077,-38.89810974960875,-44.91458910081662,6.01647935120787,0.02,-0.1597612280541376,-15.101484450440344,-24.260200775092894,9.15871632465255,0.015,-0.8757879992799966,-17.41021935347122,-34.91783405466565,17.507614701194427
12.0,0.0175,-0.25433586182796075,-14.132630197351872,-64.73392668013777,50.6012964827859,0.005,0.9411773547638729,-39.03801136895113,-42.487327844212636,3.4493164752615044,0.0175,-0.18193534768045327,-15.847999927260341,-24.400016063982115,8.552016136721774,0.01,-0.6769372013931662,-20.749854522539227,-29.86424556791979,9.114391045380565
13.0,0.02,-0.08400786749452643,-15.171714217983379,-22.222589354759744,7.050875136776366,0.005,0.7584817146781517,-42.49979254507849,-66.91124951443621,24.411456969357715,0.015,-0.09084495743201863,-17.16593071674803,-24.39527943478181,7.22934871803378,0.01,-0.0350821279066068,-24.25425681142341,-29.512058411023542,5.257801599600132
