,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,0.06455418395050551,-64.73392668013777,-70.30899869919435,5.575072019056577,0.005,0.9987692127545432,-76.99251660075961,-88.37233521899964,11.379818618240023,0.005,0.9844470528489334,-73.27242295752062,-121.26139863464147,47.98897567712085,0.005,0.3553004694217226,-75.51031468208768,-126.07615441997622,50.56583973788854
1.0,0.005,0.6388542059600523,-64.28839878591474,-133.97940008672037,69.69100130080564,0.005,0.9970320114212701,-78.23345570304699,-78.23345570304699,0.0,0.005,0.9710571063401513,-74.1391594224133,-88.60057877425228,14.461419351838984,0.005,0.2001530011096822,-76.51621647181545,-111.93229914063963,35.416082668824174
2.0,0.015,0.7777396460599978,-16.926381751727707,-29.9266728902529,13.000291138525192,0.005,0.643828664754283,-27.08475670435147,-30.879524487432665,3.794767783081195,0.015,0.8416045618816883,-16.944509730887873,-37.97617760823498,21.031667877347104,0.005,-0.1781103954732437,-31.942680550028687,-51.67655848785736,19.733877937828677
3.0,0.0175,0.7753990004360471,-15.275719773974624,-23.636023568900335,8.360303794925711,0.005,0.9037577935286983,-26.03658206019826,-29.58330598399168,3.5467239237934187,0.0175,0.8139071031569464,-16.214183272501046,-19.904867886478538,3.690684613977492,0.005,-0.2851007118531214,-31.653734177658315,-51.74533486962674,20.091600691968424
4.0,0.02,0.6920179564929263,-15.904158333453218,-23.769998815874377,7.865840482421159,0.005,0.9487425720583267,-27.719964577592297,-30.30129582961799,2.581331252025695,0.015,0.6918985459042035,-16.610200487097742,-35.67210705376113,19.06190656666339,0.005,-0.1413913095677353,-33.151966031240335,-71.6872868157844,38.53532078454407
5.0,0.02,0.8435968250924278,-14.434587562923891,-21.88350287498743,7.448915312063537,0.01,0.8493880354032666,-24.74746314571484,-37.313105335451255,12.565642189736415,0.0175,0.8531955614309158,-16.254721099709812,-26.636735280505825,10.382014180796013,0.005,0.1577025618800292,-30.67089353319485,-53.33358465988474,22.662691126689893
6.0,0.06,0.9231728150923343,-4.506970284011501,-23.4882260656439,18.9812557816324,0.0075,0.9309950749542883,-25.17715847722977,-43.719806176409534,18.542647699179764,0.05,0.922771487301567,-5.281994121387204,-13.979013848059253,8.69701972667205,0.025,0.9374160069149303,-12.199950325709137,-40.40456841102412,28.204618085314983
7.0,0.075,0.9304141578864055,-1.2671337188397302,-12.1253691796373,10.85823546079757,0.005,0.6577728793466623,-36.72937494447808,-52.33442146656313,15.605046522085047,0.0625,0.9392674943061505,-4.251786041332987,-9.459054096360434,5.2072680550274475,0.03,0.870010516346692,-11.609494797247702,-43.6171763888524,32.007681591604694
8.0,0.0525,0.8838001160346955,-5.347080077311761,-59.67942035834925,54.33234028103749,0.005,0.7081881361003932,-32.16075595728006,-35.35199695941168,3.191241002131619,0.0475,0.8982613926582472,-6.616171184218873,-24.50485725112458,17.888686066905706,0.0325,0.8310205927648702,-9.608421587629595,-28.8162777764783,19.20785618884871
9.0,0.035,0.7913636366278327,-9.344048063114876,-13.681842990353008,4.337794927238132,0.005,0.8977791059066111,-31.7396247684525,-33.20758430793224,1.467959539479736,0.0325,0.79828636180811,-10.22499423908738,-15.457435440551011,5.232441201463631,0.015,0.6540578884279953,-18.75793886169314,-33.19631851771729,14.438379656024146
10.0,0.035,0.6782042852867269,-10.383144328367928,-14.825961520100151,4.442817191732223,0.005,0.9296521291596197,-28.63343851356762,-36.836595699116316,8.203157185548697,0.0325,0.7005769403970393,-9.891275565685543,-27.107364022986758,17.216088457301215,0.0125,0.39486269578002336,-19.762343663398134,-31.539255884659333,11.776912221261199
11.0,0.0425,0.7568574840022155,-7.7922194192942715,-11.895056009795956,4.102836590501685,0.005,0.9087295825245701,-26.283897277730492,-37.93784228366227,11.653945005931778,0.0375,0.8273280623513726,-8.409366685605749,-59.762915158492184,51.35354847288644,0.0175,0.14606797326942636,-16.476073610758192,-40.64672935952363,24.17065574876544
12.0,0.05,0.8148526748285664,-6.589660843837529,-19.034631899880804,12.444971056043276,0.005,0.8853784931339093,-27.15039141522505,-57.7492762746743,30.59888485944925,0.0475,0.8792488833000099,-6.6396028475974935,-27.366040895593606,20.726438047996112,0.015,0.21851429621056687,-18.236392234050058,-25.07013789773086,6.833745663680801
13.0,0.0575,0.9307033095041567,-5.029653017314695,-26.440940637946007,21.411287620631313,0.005,0.8900524471747031,-30.700721165183293,-45.24651392458822,14.545792759404929,0.06,0.9497376288199191,-4.319164139410974,-27.306213634900445,22.987049495489472,0.02,0.6664752652378986,-14.026487784767275,-30.719442643145214,16.692954858377938
14.0,0.07,0.9346090176793236,-2.7935323670946777,-11.867990655850882,9.074458288756205,0.005,0.9463448684179054,-26.17857503939081,-28.564805019318044,2.386229979927233,0.065,0.9504169632989967,-3.200883470296756,-17.020222399714005,13.819338929417249,0.0225,0.6115777201475311,-12.735869275234453,-23.053428220560992,10.317558945326539
15.0,0.0375,0.7895426584607798,-8.149883248240098,-28.454585805512373,20.304702557272275,0.005,0.9569848046043752,-27.401282589282253,-31.20158651576081,3.8003039264785556,0.035,0.8336790528664474,-9.401779829514831,-40.43978347656372,31.03800364704889,0.015,0.40073915807332855,-18.700011112545518,-20.58958470571447,1.8895735931689508
