,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0425,0.9960786366525264,-7.542944735868728,-35.95558863914911,28.412643903280383,0.04,0.9984349180497735,-7.470257143679735,-39.233599765273574,31.76334262159384,0.015,0.9743548803710155,-19.00733584457573,-46.61294706530771,27.605611220731976,0.005,0.7857452427219681,-30.19779661266294,-64.5095346305557,34.311738017892765
7.0,0.1,0.9983787640836831,0.0,-32.345469029240824,32.345469029240824,0.08,0.9996115992554963,-1.4874606331667461,-8.35334973265583,6.865889099489085,0.1025,0.9982147975663606,1.5339276664103387,-21.097586891423056,22.631514557833395,0.04,0.9797006705432627,-7.415500950038806,-45.78675016051052,38.37124921047172
8.0,0.095,0.9967084060837734,-0.44904430189621514,-18.28083748850068,17.831793186604465,0.0825,0.9997978303519195,-1.2004567738676348,-10.258720847560884,9.058264073693248,0.04,0.9772959412740716,-6.9736448601236924,-44.23982987575759,37.2661850156339,0.015,0.8986392134295432,-18.18582791176446,-50.06475216888103,31.87892425711657
9.0,0.0275,0.993852151791361,-9.964157008241443,-25.388880617673774,15.42472360943233,0.0275,0.9995781510378591,-10.329452797208717,-32.08890225876468,21.759449461555967,0.0125,0.9509092040948567,-18.88478176963115,-35.845065895656084,16.960284126024934,0.005,0.8155930242203968,-30.954864915907706,-78.48224059386288,47.52737567795518
10.0,0.02,0.995549302856211,-13.962981131327933,-50.48447718534446,36.521496054016524,0.02,0.9994805529298826,-14.521585814156293,-30.170483242635797,15.648897428479504,0.01,0.9713948890725149,-23.926605195398825,-50.107829572030184,26.18122437663136,0.005,0.7966207983248247,-37.097734629509446,-54.09432998184652,16.996595352337074
11.0,0.0125,0.9902951370644578,-18.586258194578495,-37.36133929690196,18.775081102323465,0.01,0.99856586550219,-20.340139922024644,-27.631389853070083,7.291249931045439,0.005,0.9743855371871973,-27.996753904776813,-65.9259893286182,37.92923542384139,0.005,0.8692495641443573,-36.43525016781452,-68.16089281488425,31.725642647069726
12.0,0.0125,0.973010943419835,-19.33384212772027,-32.590471903165735,13.256629775445465,0.005,0.9992679013007584,-27.39417898664628,-32.87904651506669,5.484867528420409,0.005,0.9533861785934992,-30.35300175455491,-41.764663169648514,11.411661415093604,0.005,0.9124454490084714,-27.59439681882879,-69.81000274747566,42.21560592864687
13.0,0.0175,0.975220142613651,-15.606606017556917,-29.97668774805081,14.370081730493894,0.005,0.9993155845940038,-32.218984620827186,-37.87466324330188,5.655678622474696,0.0075,0.9624066712214294,-25.321290001944092,-42.970502728592514,17.649212726648422,0.015,0.9774623987350443,-17.140264351823678,-48.95173383438941,31.81146948256573
14.0,0.02,0.8791140387484349,-15.481238849608976,-21.840804144532488,6.359565294923511,0.005,0.9983145522047426,-31.719045327334264,-52.001114394456536,20.282069067122272,0.0125,0.8085153511748804,-19.170982444321453,-39.634698046291376,20.463715601969923,0.015,0.9438186168745591,-17.053563017313962,-29.02653189409704,11.972968876783078
