,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9919006131271986,-50.754526593417395,-53.40703789890922,2.652511305491828,0.005,0.9999712332011632,-61.66559509510111,-61.66559509510111,0.0,0.005,0.9992869154742873,-63.22278378655956,-80.32883055039703,17.10604676383747,0.005,0.9698952896449817,-66.34747450834055,-85.12141775744622,18.77394324910567
1.0,0.005,0.9966522535992651,-50.48447718534446,-59.18294868384861,8.698471498504148,0.005,0.9999988520687437,-50.90882823536682,-53.192000943709544,2.2831727083427253,0.005,0.9990052520401724,-62.70949839186093,-89.3343589293844,26.62486053752346,0.005,0.9442699418961512,-76.0536604897398,-86.81451774050083,10.760857250761035
2.0,0.005,0.997112216454747,-49.01983891465598,-84.28839878591472,35.268559871258745,0.005,0.9999996961514478,-51.792939180861666,-52.060109871901616,0.2671706910399507,0.005,0.998560650821106,-63.206384340538534,-71.72932493997575,8.52294059943722,0.005,0.946324764585771,-77.35205846273519,-95.57839830651804,18.226339843782853
3.0,0.005,0.9977163211245696,-48.945281464271126,-52.807773431360346,3.8624919670892197,0.005,0.9999990269754098,-49.40883597206295,-56.40012374414211,6.991287772079154,0.005,0.9977535521754526,-63.93420673238482,-72.26811177414851,8.333905041763686,0.005,0.9306625801190052,-78.19101392033832,-94.12248015666633,15.931466236328006
4.0,0.005,0.9988932801526353,-35.31427238781313,-50.39629480724336,15.082022419430224,0.005,0.9999484392364005,-52.033386214739735,-52.033386214739735,0.0,0.005,0.9999800504803329,-38.38886640715644,-65.81350022770327,27.42463382054683,0.005,0.9993696757638947,-45.22760452893492,-57.229938783289114,12.002334254354196
5.0,0.005,0.9983119275243469,-36.05600466665013,-41.30401653280713,5.248011866157,0.005,0.9999866973796815,-43.06917487168008,-51.30209599062716,8.232921118947075,0.005,0.9996270676867958,-39.388142722521714,-47.844196226002175,8.456053503480462,0.005,0.9960555764998408,-45.69234600423133,-57.62974046392599,11.937394459694659
6.0,0.035,0.9964369125480408,-8.152593354233398,-32.32353495284228,24.170941598608884,0.005,0.9716884446850614,-28.84721966652917,-29.815148950567803,0.9679292840386324,0.03,0.9983904964156417,-10.831596479273532,-28.27655551916603,17.4449590398925,0.015,0.9977180517884149,-17.82771426759457,-21.991772594361024,4.164058326766455
7.0,0.055,0.9972665884616669,-4.665623133101527,-17.1812843180206,12.515661184919075,0.01,0.9675287651055093,-23.770677557504015,-45.733913904560794,21.963236347056778,0.055,0.998118620724299,-5.595725562758892,-41.923658316342596,36.3279327535837,0.0175,0.9977669059438923,-16.403233051966495,-30.910680785775682,14.507447733809187
8.0,0.045,0.997433254499903,-6.689859672512862,-42.38501175727962,35.69515208476676,0.005,0.9728284721213969,-29.158043840667183,-49.53445024818905,20.37640640752187,0.0375,0.9979903927189891,-8.519977281848444,-27.8772018213271,19.357224539478654,0.015,0.9973789012170513,-17.291672516233035,-28.873173660334235,11.5815011441012
9.0,0.0275,0.9965685891540718,-10.645497258438098,-27.779876430558268,17.13437917212017,0.005,0.9739424341038935,-30.018529298962843,-45.44742057028604,15.428891271323199,0.025,0.9978705407648482,-12.043443465262252,-44.21624038970962,32.17279692444737,0.01,0.9967384761698981,-23.11112343593893,-30.49393509378006,7.382811657841131
