,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.020182344846198175,-90.30899869919435,-90.30899869919435,0.0,0.005,0.2924609632045441,-91.40035690862373,-95.61684785004822,4.216490941424482,0.005,-0.1042714558348501,-91.1428292400705,-116.61512838546872,25.472299145398225,0.005,0.031212670862062364,-92.02411416687248,-133.97940008672037,41.955285919847896
1.0,0.0025,-0.20235910640688665,-90.30899869919435,-90.30899869919435,0.0,0.005,-0.518396773949856,-93.24460137187185,-118.17737531291769,24.932773941045838,0.005,-0.18100548879797254,-90.3820482868395,-103.90169113470941,13.519642847869903,0.005,-0.004202255046200043,-93.08830940984404,-112.68628006285054,19.5979706530065
2.0,0.005,0.587698779528958,-90.30899869919435,-90.30899869919435,0.0,0.005,0.7122596674139676,-90.30964221638813,-95.01134285537786,4.701700638989735,0.005,0.16100445693780563,-90.90591718031133,-99.42999384763931,8.524076667327975,0.005,-0.009654088992102166,-91.27157632333373,-133.97940008672037,42.70782376338664
3.0,0.005,0.1787181294655072,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.3123973565504033,-85.39107938986625,-119.66774525717341,34.27666586730716,0.005,-0.015399416961594031,-79.4380499942159,-87.87836679401396,8.440316799798055,0.005,0.06544190765264755,-79.99372407967743,-89.72039819862513,9.726674118947699
4.0,0.01,0.9975264393559347,-22.88394611669557,-36.243171136821125,13.359225020125557,0.005,0.9959526626937116,-36.868594800498435,-38.787193561458295,1.9185987609598598,0.005,0.9981222133987675,-26.11870260901552,-28.938274233083728,2.8195716240682067,0.005,0.9753510680520435,-49.532514663642424,-54.47013412860294,4.93761946496052
5.0,0.015,0.9974439758159029,-15.76142731016458,-28.144465571695786,12.383038261531206,0.005,0.9993421153646522,-26.406762356895157,-52.646896316945124,26.240133960049967,0.0125,0.9966789203797422,-18.049738774756904,-23.363257480591827,5.313518705834923,0.005,0.9984082152638067,-35.15273586691119,-56.15109519992878,20.99835933301759
6.0,0.02,0.9939398114290324,-13.600260803157195,-26.97447758759332,13.374216784436125,0.01,0.9945223863330422,-24.94400620780461,-30.434808423037527,5.490802215232918,0.015,0.9949249392683343,-15.613430677457,-32.40151118539045,16.788080507933447,0.005,0.9952792582003928,-27.650571712575356,-49.28187395550935,21.63130224293399
7.0,0.01,0.9557992613923716,-21.694600941928712,-63.46054508275023,41.76594414082152,0.005,0.9739347681042378,-28.466658804256863,-38.056530243502166,9.589871439245304,0.005,0.9461338730844125,-26.648480861109803,-35.467421833231796,8.818940972121993,0.005,0.814676375103691,-35.444187425405595,-68.5755389148821,33.13135148947651
8.0,0.005,0.9252047835968633,-26.42981913881062,-29.985051628945577,3.5552324901349586,0.005,0.967688693202917,-33.016789762394936,-47.21250833896694,14.195718576572006,0.005,0.8702413166851678,-31.407915804703567,-33.519077542885015,2.1111617381814476,0.005,0.9075035203552639,-41.54073261601043,-53.33829089915514,11.79755828314471
9.0,0.0175,0.9465167679825306,-15.028466545353611,-17.741220098188123,2.7127535528345117,0.005,0.9794714522896246,-26.324110250821793,-29.536568263795044,3.2124580129732507,0.015,0.9578053938215996,-18.047390162236965,-30.395140620262065,12.3477504580251,0.005,0.9184206028520131,-33.73947650183136,-55.02058583681909,21.281109334987725
