,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.015,0.986246362816942,-16.891099628790155,-28.370798439033223,11.479698810243068,0.005,0.8622766589829135,-33.681324614143556,-37.964466407559854,4.2831417934162985,0.015,0.9946785592052116,-17.859115233489216,-29.55042817501713,11.691312941527915,0.005,0.9781370859640874,-27.08689711095673,-52.767513621535585,25.680616510578854
3.0,0.03,0.9940511391383701,-11.7083664001749,-16.675130859103074,4.966764458928175,0.005,0.8121390308054726,-33.16596439609329,-44.25960826457505,11.093643868481763,0.0275,0.9964307918081853,-11.86437098568965,-17.519464974305805,5.655093988616155,0.005,0.9868664694031297,-27.318955711240058,-33.49850741851418,6.179551707274122
4.0,0.0275,0.9946081577606908,-10.838129328544564,-30.827980643336808,19.989851314792244,0.005,0.8678319500606555,-34.44312715260499,-43.887130933968834,9.444003781363847,0.03,0.9954866487664779,-11.71442978800873,-20.912960578775646,9.198530790766917,0.01,0.9906474819150596,-24.396831733871288,-31.291893325335796,6.895061591464508
5.0,0.0275,0.9834579160632504,-10.49157060316464,-26.752499261900724,16.260928658736084,0.005,0.6941147932017683,-35.75360875873182,-52.713492002194286,16.959883243462464,0.0275,0.9843808884268501,-10.555586184112578,-17.715269166034552,7.159682981921975,0.01,0.9906104009650556,-23.47168092420609,-35.991334037621854,12.519653113415764
6.0,0.03,0.9800379938674751,-9.6060095437251,-44.82584171392076,35.21983217019566,0.005,0.5973336924812697,-36.68799691656959,-40.9418673094008,4.25387039283121,0.035,0.9813175404723901,-8.349776054256129,-22.35738416922444,14.00760811496831,0.01,0.9881907911202238,-24.20263654856672,-41.18468087161406,16.982044323047344
7.0,0.025,0.9628589735991614,-11.351505601240394,-25.488035685761467,14.136530084521073,0.005,0.5998193008522699,-35.82670563477889,-35.84321693780788,0.01651130302899162,0.025,0.9668739130082938,-13.020807551150465,-21.85464874401807,8.833841192867606,0.005,0.9792802051876397,-27.25333457944916,-49.82228271979406,22.5689481403449
8.0,0.025,0.958561295728921,-13.616770284740614,-48.72537377824186,35.10860349350125,0.005,0.7042817348574103,-35.42624228005186,-35.596201485931424,0.16995920587956448,0.0225,0.964811577770768,-12.70568611235756,-41.48391540762737,28.77822929526981,0.005,0.9735921583614593,-26.10012242623204,-42.82989238268134,16.729769956449296
9.0,0.025,0.9705350668756348,-12.89506953940936,-42.63269137958573,29.73762184017637,0.005,0.7488882936433282,-35.10929544665455,-62.14591895290052,27.036623506245974,0.02,0.968110837845933,-14.512406022378482,-33.707336032098276,19.194930009719794,0.005,0.9737574629745691,-28.38261818912928,-49.60389514515198,21.221276956022702
10.0,0.0325,0.9703936742373743,-10.143810399368853,-32.37847434940325,22.234663950034395,0.005,0.5932967671355488,-39.7068628703824,-42.10878530286288,2.4019224324804753,0.03,0.9708228740100135,-9.94654472146663,-15.938074493066768,5.991529771600138,0.005,0.9781937034566289,-27.939226428638143,-46.40088544947099,18.461659020832847
11.0,0.0425,0.9620987607016895,-7.890284847971736,-12.179065503207298,4.288780655235562,0.005,0.44043335769890396,-40.71713403765257,-42.027280127897846,1.3101460902452757,0.0375,0.9655788683667946,-7.678692637441494,-20.22611237448438,12.547419737042887,0.01,0.9789265325912152,-21.323241820238756,-37.07225985112388,15.749018030885125
12.0,0.04,0.9723772543638216,-8.451078480757241,-23.75364890113978,15.302570420382539,0.005,0.30138137541466414,-36.52350781895208,-58.38234417797097,21.858836359018888,0.035,0.9718830259493714,-8.390953519435694,-28.408204863677508,20.017251344241814,0.01,0.9842492407829097,-21.47726699824391,-37.91486474526763,16.43759774702372
13.0,0.035,0.9547052479830953,-9.9266728902529,-27.670212794985865,17.743539904732962,0.005,0.22653578967181193,-37.16214904154027,-58.15178996653632,20.989640924996053,0.0275,0.9566960266898151,-11.942891733565997,-18.440953130718206,6.49806139715221,0.01,0.9813758316627995,-22.76402683838231,-46.01229396950401,23.248267131121697
14.0,0.02,0.9606146164472703,-14.27818057538799,-26.804562692333306,12.526382116945316,0.005,0.8528633019147239,-38.50146423707991,-50.41899170360008,11.91752746652017,0.02,0.9618263219784773,-14.319094603042924,-29.51478988636947,15.195695283326547,0.005,0.916644794749659,-29.19387768663507,-48.51720001600078,19.32332232936571
