,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.9741254351817976,-65.20354859712823,-69.48114499602985,4.277596398901622,0.005,0.999545284512211,-75.43644441748609,-86.79190754182025,11.355463124334165,0.005,0.9945959199563209,-71.97748318648746,-125.37518173135771,53.39769854487025,0.005,0.7143396502371755,-74.47964922229494,-94.65975506918869,20.180105846893753
11.0,0.0025,-0.008829269487756527,-66.22659904607586,-68.03013165305762,1.8035326069817614,0.005,0.9968175324311667,-80.8475157851389,-97.47469562280061,16.627179837661714,0.005,0.02179383958191902,-96.4846530801729,-112.79061225706236,16.30595917688946,0.005,-0.062114676735358976,-91.67223005903098,-99.58374475790495,7.911514698873972
12.0,0.0025,0.0027460767562584045,-66.22659904607586,-68.03013165305762,1.8035326069817614,0.005,0.9794204758394792,-91.0658731379337,-109.96897606242727,18.903102924493567,0.005,0.046701613195173124,-97.6376853913434,-133.97940008672037,36.34171469537698,0.005,0.037990726293923645,-91.27177408440545,-97.568626062725,6.296851978319552
13.0,0.0025,0.09029982915315435,-66.22659904607586,-68.03013165305762,1.8035326069817614,0.005,-0.01896838420448511,-98.29149308167054,-104.94819847110088,6.656705389430343,0.005,0.10553201829485752,-96.36960327584761,-111.23063421651011,14.861030940662502,0.005,0.02100754257731643,-92.36345545527516,-119.4173757102636,27.05392025498844
14.0,0.0025,0.030301495069623072,-66.78717351808073,-69.48114499602985,2.6939714779491197,0.005,-0.345589593562298,-102.67203271080461,-105.35996639566955,2.6879336848649302,0.005,-0.02533130952958406,-99.15982482821161,-105.46900026792783,6.309175439716213,0.005,-0.037744641983003396,-91.35975764988758,-99.46491964240549,8.105161992517907
