,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.015,0.9992254165750653,-17.150679962595255,-21.091041844063398,3.9403618814681423,0.005,0.9984967109648499,-46.75826116047756,-61.15065095016645,14.392389789688892,0.0125,0.9995314446553584,-19.131267956455908,-44.29197584524238,25.160707888786476,0.01,0.9988172744798329,-20.841723917857724,-29.526548240115787,8.684824322258063
6.0,0.0125,0.9984207582222269,-19.216792994671078,-21.880210894793365,2.663417900122287,0.005,0.9949009515236347,-54.73716533498157,-61.53744507304346,6.800279738061889,0.01,0.9993936979887413,-21.076104743636147,-45.32296886190583,24.24686411826968,0.01,0.9971001931097663,-20.96080704992862,-33.52419159755142,12.563384547622803
7.0,0.015,0.9987731449828127,-18.552535272815255,-30.01858792403588,11.466052651220625,0.005,0.9997742312622566,-42.825233418466865,-42.825233418466865,0.0,0.01,0.9996113849546028,-23.672712703175595,-46.345590871208486,22.67287816803289,0.015,0.9976258380314085,-19.284335753100265,-44.60045409463951,25.316118341539244
8.0,0.01,0.99930458687863,-21.025171286374366,-36.94128036539435,15.916109079019982,0.005,0.9991301231637605,-40.41242049541844,-65.95248907573067,25.54006858031223,0.0075,0.9997975354313288,-25.70854437153056,-35.33302596646371,9.624481594933147,0.01,0.9975131016920247,-25.62189742770995,-45.8732559083488,20.251358480638853
9.0,0.005,0.9981224539628559,-29.019838914655985,-58.713326766858145,29.69348785220216,0.005,0.9973980752473799,-45.4296432497016,-58.53968826203021,13.110045012328612,0.005,0.9992231955071157,-34.14443143356454,-49.5960554432159,15.451624009651361,0.005,0.9967460417532706,-32.083729792814225,-56.197322498779165,24.11359270596494
10.0,0.035,0.9734421430066724,-9.878597416913705,-17.948036764952505,8.0694393480388,0.005,0.9757237113160111,-30.31302998124106,-31.140170473405316,0.8271404921642578,0.0275,0.9765344827064696,-11.316882419164912,-24.804537557688768,13.487655138523856,0.005,0.9863422501399726,-31.188207154409437,-32.727220462716645,1.539013308307208
11.0,0.02,0.9491165483404047,-14.246687601393816,-26.39100565100968,12.144318049615865,0.005,0.9735477547547204,-30.806953709488948,-49.12569322931945,18.318739519830505,0.02,0.9470419675567247,-14.486898935452553,-22.951230174475278,8.464331239022725,0.005,0.9722748378048379,-26.553034642126406,-33.31775840235716,6.764723760230751
12.0,0.02,0.957343378081852,-14.95252873904402,-23.28854164751188,8.336012908467861,0.005,0.9712745096101025,-32.62028396341276,-38.06086089882645,5.440576935413688,0.02,0.9564616772489304,-13.925062270702782,-29.090711412932542,15.16564914222976,0.005,0.9628264852868671,-27.99307698142893,-50.81173187031614,22.818654888887206
13.0,0.0175,0.9532204603413893,-15.609803473745451,-28.747115691066142,13.13731221732069,0.005,0.968892182336079,-33.32152566298153,-35.1458452505358,1.824319587554271,0.0175,0.951530236699214,-16.149955868802373,-32.645905555848714,16.49594968704634,0.005,0.9681159144843005,-31.86745920447132,-49.71716437383656,17.84970516936524
14.0,0.0175,0.9465037983347047,-16.45911054913267,-24.633931032543824,8.174820483411153,0.005,0.9727279175791617,-33.083153024981264,-38.37482696136479,5.291673936383525,0.015,0.950493851399124,-17.645667445121653,-23.721548326753105,6.075880881631452,0.005,0.9686255351729208,-32.04089013089439,-49.96930969169622,17.928419560801828
