,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.40005310090888624,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9978982862793767,-119.99999999999999,-125.51604034888739,5.516040348887401,0.005,0.6238545554245333,-101.67765476691324,-107.61168504005214,5.934030273138902,0.005,0.3516975678257133,-94.37266490515529,-104.87725542021593,10.504590515060642
5.0,0.1,0.9994846248173064,0.0,-6.543932158664273,6.543932158664273,0.01,0.9980893863875553,-23.763421996525427,-36.258468266133505,12.495046269608078,0.1075,0.999633243253029,0.5296647782259966,-3.721909850463991,4.251574628689988,0.0475,0.9990445902920324,-6.874973104808717,-39.895877798630835,33.02090469382212
6.0,0.09,0.9990555121149175,0.0,-7.549264044723724,7.549264044723724,0.005,0.9976267211383865,-26.08708397348767,-42.394744941819546,16.307660968331877,0.095,0.9993125404045218,0.23027492590956705,-10.469883335012991,10.700158260922558,0.04,0.9963495118374317,-7.300559020791413,-18.875484450740604,11.574925429949191
7.0,0.075,0.9991098435485104,-1.4146781513633147,-6.176798221209884,4.762120069846569,0.005,0.9934636495326952,-33.3523758654998,-50.17256676865996,16.82019090316016,0.0725,0.9993256223939708,-2.3524599389581384,-5.8582059116760545,3.505745972717916,0.0275,0.9954329256958229,-11.58639564536648,-34.8522801158451,23.265884470478618
8.0,0.1,0.9977126326803814,0.0,-5.925694262587548,5.925694262587548,0.075,0.9993507882112229,-2.6202882282484667,-7.258234182270639,4.637945954022173,0.065,0.9943204857093829,-3.5785205012664925,-34.25582402443179,30.677303523165296,0.0125,0.9857792924920895,-19.616476204646347,-33.584712184329135,13.968235979682788
9.0,0.0675,0.9911136854157145,-3.248764478525303,-11.65445135316377,8.405686874638468,0.045,0.9967610889635843,-7.305500978775308,-11.432729940457506,4.1272289616821975,0.03,0.9788692635019728,-11.101960289219887,-27.025917187609124,15.923956898389237,0.02,0.9614473785456807,-14.400545290037666,-42.30740576315219,27.906860473114524
10.0,0.0525,0.9873873648608696,-4.365611079809664,-12.053932625767896,7.688321545958232,0.03,0.9977690769061934,-11.194345057289357,-11.71679767362069,0.5224526163313321,0.0275,0.9607426992124123,-11.594739163413944,-25.829083822693907,14.234344659279962,0.0225,0.9121218715160999,-13.444700782179023,-47.158732269480495,33.71403148730147
11.0,0.0475,0.9907838162117447,-5.782156955921744,-24.112138604872943,18.329981648951197,0.03,0.9970064551433112,-11.136187906053514,-15.663069408721649,4.526881502668134,0.025,0.9680648822654996,-12.372787931883442,-20.42508538840833,8.052297456524888,0.0225,0.9673242933544033,-13.366784442545557,-36.197410355165516,22.830625912619958
12.0,0.04,0.9887913011227859,-7.547999815096567,-16.32959861247398,8.781598797377413,0.03,0.9967447274157992,-11.066525902328765,-21.240765190281703,10.174239287952938,0.02,0.9513477819624633,-14.722895023240692,-49.66271050839366,34.93981548515296,0.0125,0.9539828146172277,-18.679193020260243,-44.35068694410951,25.67149392384927
13.0,0.1,0.9962295616836854,0.0,-9.298310308391889,9.298310308391889,0.035,0.9966846825976112,-9.475538395614103,-10.664565940767869,1.189027545153765,0.1,0.996304023490024,1.2769897396243046,-26.974169233312413,28.251158972936718,0.06,0.9980422973348785,-4.807686102721516,-22.899551764074708,18.091865661353193
14.0,0.095,0.9959109593956442,-0.5160154417577595,-3.2011178067309416,2.685102364973182,0.035,0.9989979851155391,-9.605676996642341,-16.411490636032724,6.805813639390383,0.0775,0.9943292048410075,-2.0198257324201117,-2.999081532979298,0.9792558005591863,0.0325,0.9935097168841989,-10.17339103313308,-24.257347944669583,14.083956911536502
