,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.015,0.9921464897521058,-17.53921356010161,-25.669418162564273,8.130204602462662,0.005,0.9847656683195689,-42.610059360580685,-42.610059360580685,0.0,0.01,0.9938242949673021,-21.667578237442527,-39.600574402454704,17.932996165012177,0.01,0.9923699523038408,-21.268675250498244,-50.5742812278271,29.305605977328856
3.0,0.015,0.8875140723519837,-18.722474624089255,-42.455059634001046,23.73258500991179,0.005,0.9432419149496778,-31.074736702618445,-42.88024000072595,11.805503298107503,0.01,0.8815989923388061,-21.95891544511914,-45.07207146754161,23.113156022422473,0.01,0.8700633791588954,-23.385934873725947,-31.291061901257862,7.905127027531915
4.0,0.01,0.7377573603766111,-21.42810278083283,-38.289540785459394,16.861438004626564,0.005,0.8037591179869686,-33.23434064260458,-56.88620946138755,23.651868818782972,0.0075,0.7840574386096805,-25.889267720109586,-34.07408878115129,8.184821061041703,0.005,0.7202932795838098,-29.393260398560077,-37.5754856599618,8.182225261401722
5.0,0.0075,0.6168076786279854,-23.00298372643461,-54.32218771012272,31.31920398368811,0.005,0.299258519108636,-37.589234504243855,-47.18402343180651,9.594788927562654,0.005,0.621297340121822,-27.973578020083018,-31.66057758354571,3.6869995634626918,0.005,0.7385183876828838,-30.884113452659818,-51.47565086962638,20.59153741696656
6.0,0.0075,0.6114279960959668,-24.75223203915341,-35.01053900619659,10.258306967043179,0.005,0.5854649018265025,-37.066466426483565,-45.613728110263445,8.54726168377988,0.005,0.6004022163915178,-28.43703642415969,-35.3956165652452,6.958580141085509,0.005,0.7325972350805693,-33.974604070903666,-49.36490887405264,15.390304803148972
7.0,0.0075,0.44830505968180473,-25.493023276847737,-32.085846524394825,6.592823247547088,0.005,0.4878654763746315,-39.303035109581444,-46.50185536197075,7.198820252389304,0.005,0.43421941957652355,-27.53818792957364,-53.69266123878391,26.154473309210275,0.005,0.6641287389467369,-37.148941845562945,-50.104619673503535,12.95567782794059
8.0,0.01,0.2697603028239419,-25.700020271628876,-34.51738445590585,8.817364184276972,0.005,0.4718129633720034,-41.27556855528287,-45.4040503262447,4.128481770961834,0.005,0.29394502369061265,-27.460378623519386,-43.15119136297739,15.690812739458007,0.005,0.3033794540698089,-37.15374010236587,-60.193252857811814,23.03951275544594
9.0,0.005,0.33120392917526403,-26.88032068033419,-44.508306471944,17.627985791609813,0.005,0.4098448224617258,-38.06674267353697,-45.41793434819375,7.351191674656775,0.005,0.33698305972217535,-27.432148842909182,-30.056416501378077,2.624267658468895,0.005,0.326381660870564,-38.20864851026479,-42.67954647779679,4.470897967532004
10.0,0.02,0.9150474489976747,-14.640933076743089,-22.58258722131343,7.941654144570343,0.005,0.9412007528845681,-29.563707352330603,-30.55612483106846,0.9924174787378561,0.0175,0.9152819972627756,-15.17931213174843,-22.72867850715473,7.549366375406299,0.005,0.9026144637481688,-28.690126868884388,-33.77707713610118,5.086950267216789
11.0,0.0175,0.8267223301930962,-14.849369692295083,-28.232924280075217,13.383554587780134,0.005,0.9280702511741009,-30.079815127838522,-45.72483726498463,15.645022137146107,0.015,0.8319812839559702,-17.4402292733792,-28.197993736002594,10.757764462623395,0.005,0.6222995663663897,-32.84759906563072,-51.113974810206734,18.266375744576017
12.0,0.0125,0.6744223121616281,-16.666097171717723,-34.280924498847256,17.614827327129532,0.005,0.7967021668947983,-33.129517904302844,-45.84674970707152,12.717231802768673,0.015,0.6786863798665956,-17.25035376902314,-27.67882252360409,10.428468754580951,0.005,0.28764007010419507,-34.396071883911176,-48.105840496357345,13.709768612446169
13.0,0.0125,0.726857034948474,-17.841945068434516,-31.90653217337988,14.064587104945364,0.005,0.6601321897049811,-33.91939145940528,-36.036055499768196,2.116664040362913,0.015,0.7374551025448596,-19.376600310463456,-40.5736194971707,21.19701918670724,0.005,0.3040238913552045,-37.087950681186236,-44.94678034147622,7.8588296602899845
14.0,0.01,0.6029470897545932,-21.0880368657812,-31.57872384961649,10.490686983835293,0.005,0.7248171468593498,-35.697216666357775,-41.03768995553062,5.3404732891728415,0.01,0.626409201839459,-21.337013660003365,-33.18275684605805,11.845743186054683,0.005,0.23956252175735332,-37.683613806293195,-51.66777551494954,13.984161708656345
