,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6681579507204946,-72.24719895935547,-76.32959861247397,4.0823996531185,0.005,0.9628210710409182,-81.34618472158485,-98.5096033462373,17.16341862465245,0.005,0.8704059028145337,-78.06460102643426,-82.72813553753099,4.663534511096728,0.005,0.5575685937175813,-74.82370585263429,-103.59065353982062,28.76694768718633
1.0,0.005,0.6119438812839738,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.9857172886829475,-81.17573537538865,-108.00401983357958,26.82828445819092,0.005,0.8658919697685578,-77.5826204271462,-92.43194546930083,14.849325042154632,0.005,0.35641574319249153,-83.59299423826363,-95.2959897664175,11.702995528153878
2.0,0.005,0.3979957503714789,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9840222589642799,-85.2103525916335,-102.025717007423,16.815364415789503,0.005,0.8522786861397493,-77.66074741803888,-78.79018210536101,1.1294346873221315,0.005,0.5606980147111852,-80.91440106999349,-103.73219412843541,22.81779305844192
3.0,0.005,0.7618294956306402,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.7736790508605997,-92.81985945021009,-111.60268810841617,18.782828658206085,0.005,0.9759945153303008,-74.42708199727858,-94.8781389919065,20.45105699462792,0.005,0.8446283295763897,-75.94931414073852,-87.3612355391461,11.411921398407571
4.0,0.005,0.3894254792772831,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.8811884675569515,-96.33149087616692,-112.35970373930024,16.02821286313332,0.005,0.8828315875943037,-81.40673868319453,-96.91137286289569,15.504634179701156,0.005,0.7309353526512512,-82.43404594841783,-107.17594780100819,24.74190185259036
5.0,0.005,0.4583759645862999,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.6268400285517831,-98.96298860848516,-114.71327628520007,15.750287676714905,0.005,0.9645899830255273,-76.69657024042823,-94.00623026542496,17.30966002499673,0.005,0.5050407217210522,-86.6243000541026,-121.08500369510116,34.46070364099856
6.0,0.005,0.32723886331035673,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.8571359949039744,-97.35292809221052,-102.66921049027147,5.316282398060949,0.005,0.9179148518211427,-81.44852479783336,-96.09910015172694,14.650575353893586,0.005,0.324274599276909,-89.34608822651397,-133.97940008672037,44.633311860206405
7.0,0.005,0.22303262023097545,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.8854078696789359,-97.61975806856702,-117.49547004036613,19.875711971799106,0.005,0.8605353180102829,-84.35455858723483,-93.31140694956126,8.956848362326426,0.005,0.1437780043144515,-89.53838081248787,-105.14823849927295,15.609857686785077
8.0,0.005,0.4365986824267185,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.6318978675481737,-100.92564281867496,-109.90565684713022,8.980014028455258,0.005,0.9585468942993951,-78.88521482152504,-94.81200010168888,15.926785280163841,0.005,0.5613072300193952,-85.61515888479067,-93.79475306278297,8.1795941779923
9.0,0.005,0.21741374605588246,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.4541577959062581,-104.06481763099947,-125.01873551817339,20.953917887173915,0.005,0.8816923801730169,-85.37578671766255,-90.11837454097429,4.742587823311737,0.005,0.22734667872082304,-90.23740965427905,-105.99201294238674,15.754603288107688
10.0,0.005,0.04477375242067746,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,-0.1345036017822487,-103.89358904873463,-129.29941006237695,25.405821013642324,0.005,0.8643223500135089,-86.57305796091306,-97.78837594886357,11.215317987950513,0.005,0.2907937462483695,-86.29383156496722,-106.62012875409323,20.32629718912601
11.0,0.005,0.1283518454887748,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.2013716309817951,-101.58311064796919,-116.15934678230664,14.57623613433745,0.005,0.744803721161519,-90.74743005845063,-104.05815786156067,13.31072780311004,0.005,0.3734189154558486,-87.29301492710363,-101.1980327661344,13.905017839030776
12.0,0.0025,0.2850017456506726,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,0.3143160757216119,-104.82569233258418,-115.75766978829479,10.931977455710609,0.005,0.7147844860485741,-90.92922500889101,-116.80187557137495,25.87265056248394,0.005,0.4120666253250692,-88.04922012972509,-95.81902066401321,7.769800534288123
