,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.010771425098472153,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.7115131996576253,-99.20497611572219,-107.65353162280336,8.448555507081167,0.005,-0.19186480803377126,-79.99427590604887,-98.70800618264386,18.713730276594987,0.005,0.15347075584104614,-85.99095180505816,-95.16008988895315,9.169138083894993
1.0,0.005,-0.556357670145418,-34.02404678455595,-74.74597369152148,40.721926906965535,0.005,0.18163207290649788,-84.60227885250596,-84.60227885250596,0.0,0.005,-0.523821195105563,-33.838639234191824,-40.00381611446481,6.165176880272988,0.005,-0.585693971287957,-52.621153540257446,-54.134270001543705,1.513116461286259
2.0,0.015,0.393921176826005,-17.960603764450823,-26.76981908745619,8.809215323005368,0.005,0.3896112885683456,-60.66571928850705,-72.20044008355477,11.534720795047718,0.0125,0.3575367572286156,-19.009836666010923,-26.403758378471483,7.3939217124605605,0.005,0.27212900129003575,-26.54251268519478,-70.16371663045314,43.62120394525836
3.0,0.0225,0.6061113442551974,-13.37236364272921,-24.375694893963733,11.003331251234522,0.005,0.4304833084398285,-53.401754428536236,-62.08446130815843,8.682706879622195,0.0175,0.6573685060221507,-14.580209056474306,-41.11302737659334,26.53281832011903,0.0125,0.3944101724710406,-19.034861432006554,-38.46962516398904,19.43476373198249
4.0,0.025,0.479685532677302,-12.890391532220441,-33.53201688444925,20.641625352228807,0.005,-0.2230248880009431,-53.985896751946456,-73.23228511136337,19.246388359416912,0.02,0.5151871699169823,-12.895773726366022,-29.319233786562133,16.423460060196113,0.0175,0.36763031750594616,-15.400401442445483,-37.944270506087335,22.54386906364185
5.0,0.02,0.8189234437558824,-14.466770517450989,-22.312064444935906,7.845293927484917,0.005,0.3837664854081059,-62.76764539319985,-65.26958115449321,2.5019357612933604,0.015,0.8656853575271873,-14.4790652252734,-21.478518569486717,6.999453344213316,0.0125,0.5527729937518921,-19.035467785191088,-57.17918041243573,38.14371262724464
6.0,0.0175,0.8624199738134752,-16.20883951252764,-36.140580696500095,19.931741183972456,0.005,0.5564610328999405,-58.65725040658522,-88.96435533859108,30.307104932005856,0.015,0.8950832489709829,-17.517766037538006,-33.295247719282585,15.777481681744579,0.005,0.09776659225792611,-26.08304848156965,-39.05507707265319,12.97202859108354
7.0,0.015,0.5347285251090862,-18.56600873410748,-23.37020944521454,4.804200711107061,0.005,0.6828273762163869,-62.44959295577826,-70.29844163545481,7.84884867967655,0.0075,0.5186966665656291,-23.194500589230962,-29.46386393730925,6.269363348078286,0.0125,0.450181816369693,-19.18836730940716,-29.972648457252234,10.784281147845075
8.0,0.0275,0.9269726353191077,-11.727776217499049,-35.872786394943425,24.145010177444377,0.005,0.2982067941478398,-64.36409671472605,-75.9113772662246,11.54728055149856,0.005,0.05802313919512081,-27.590469892397465,-35.10392502475551,7.513455132358047,0.025,0.974171044915058,-13.071206197903214,-54.50116996343725,41.42996376553403
9.0,0.025,0.9416982084144759,-11.941051922320353,-19.08458512051548,7.1435331981951276,0.005,0.8154729427424738,-63.78175528000011,-72.5684634389558,8.78670815895569,0.02,0.9448871779464579,-14.08188416443084,-24.139124248569168,10.057240084138328,0.015,0.9270967048612695,-18.92112274434702,-29.074298325629755,10.153175581282735
10.0,0.02,0.9583809602878494,-12.417139740735246,-38.55477939881613,26.137639658080886,0.005,0.7040484252083221,-66.92483042316506,-71.94251161158084,5.017681188415779,0.0175,0.9576078562346276,-15.437702145028037,-47.80426806565331,32.36656592062528,0.015,0.9624363003868365,-19.57017518459547,-41.54176328477025,21.971588100174777
11.0,0.0225,0.9465489138520147,-13.898401728723961,-22.036298755223243,8.137897026499282,0.005,0.6586086100702389,-66.5933744487808,-82.32510102602042,15.731726577239613,0.02,0.9544026416956493,-14.92126650142662,-24.906473417030828,9.985206915604207,0.01,0.9060516295069013,-21.838827891997074,-36.6478456982488,14.809017806251727
12.0,0.0175,0.6051233960518732,-16.36790085374287,-25.20354859712824,8.835647743385369,0.005,0.4418592929035342,-56.42672642413177,-69.41071118883164,12.98398476469987,0.0175,0.6321064180913386,-16.242901347884057,-31.072424983889768,14.82952363600571,0.01,0.3122872227069631,-23.97053987277634,-34.079961878688934,10.109422005912595
13.0,0.02,0.05956197277244722,-14.046723619036385,-20.271388824093183,6.224665205056798,0.005,0.2098503844191634,-53.925114720250676,-57.69467801655126,3.769563296300582,0.0175,0.07171206535344081,-15.76761076761295,-18.251975253699893,2.4843644860869425,0.0125,0.04155167216930966,-17.17875445011392,-24.522590213573814,7.343835763459893
14.0,0.0225,0.39607059673390554,-12.55440275343375,-26.78717351808073,14.23277076464698,0.005,-0.09750497026359564,-54.42844362049147,-65.79441669608624,11.365973075594773,0.0225,0.49701347552854347,-13.503567287668696,-27.288735985304168,13.785168697635472,0.0125,-0.11357217728348837,-19.486503784759847,-39.01029085904112,19.523787074281273
15.0,0.025,0.9078360622541702,-12.515122870310652,-39.1108661984721,26.59574332816145,0.005,0.29871876309009593,-61.77501281541889,-71.27296875563819,9.497955940219299,0.0275,0.9484355415057807,-11.951536547281368,-29.243121661922906,17.29158511464154,0.01,0.47196145402945283,-21.109364982979496,-34.23838024248678,13.12901525950728
16.0,0.0225,0.8635994601380208,-13.759028536525184,-31.17602711509029,17.416998578565106,0.005,0.0005898695279745738,-62.09148718867187,-82.82036149793834,20.728874309266466,0.0175,0.888525394409343,-14.748562946512546,-19.075088902764737,4.3265259562521905,0.01,0.6365233717277942,-24.06626978956959,-74.4868572949059,50.420587505336314
17.0,0.02,0.8444530733428408,-16.0023050233481,-22.069873940586326,6.067568917238226,0.005,0.5500904008169298,-60.56686263757268,-82.60483675485135,22.037974117278665,0.0125,0.8470736897513611,-19.15119683111372,-32.58928253183735,13.43808570072363,0.01,0.7997100961599483,-21.229338162393567,-42.02143407923085,20.792095916837283
18.0,0.015,0.8703467490092789,-17.471587789668103,-30.930005079567504,13.458417289899401,0.005,0.32572750358584135,-62.03824642931451,-69.73789091530443,7.699644485989921,0.015,0.902896157550719,-17.684883430458292,-23.01682969093782,5.331946260479526,0.01,0.6596961017940772,-25.153027452500613,-31.382859207032183,6.2298317545315705
19.0,0.0175,0.85712549955692,-15.62741055358247,-32.80777343136036,17.18036287777789,0.005,0.6591731587771711,-66.09297582097493,-86.571294931408,20.478319110433077,0.015,0.8746761608438218,-17.36020739028006,-29.866043117043226,12.505835726763166,0.01,0.7836685075106635,-23.894161171877222,-52.213123496927345,28.318962325050123
20.0,0.0125,0.6690574529877609,-19.949254638692793,-42.41996508267003,22.47071044397724,0.005,0.6622347838815976,-65.90632055734741,-69.31158241674954,3.405261859402131,0.01,0.7293775210038888,-22.326809170588668,-33.500292485215766,11.173483314627099,0.005,0.41864591331331236,-29.28862154576195,-38.1769808501915,8.88835930442955
21.0,0.015,0.7667250033816162,-17.4834835545561,-38.333188563932055,20.849705009375956,0.005,0.8257750761895204,-59.7331862803597,-75.09204035102522,15.358854070665515,0.0125,0.7553305600942968,-19.332358875958832,-44.661593353902845,25.329234477944013,0.01,0.8108183491099461,-22.283830359849276,-29.106249904424804,6.822419544575528
22.0,0.02,0.6341636832932949,-15.585851193731717,-18.40127908301152,2.8154278892798033,0.005,0.3431182492272646,-53.43987268030415,-58.55825320304638,5.118380522742228,0.015,0.5072058099150095,-16.836366505593567,-23.790913555031068,6.954547049437501,0.0125,0.8415400973182052,-18.02703060991461,-52.475124736118765,34.448094126204154
23.0,0.02,0.2255641288284068,-14.178616017580254,-17.5752297401287,3.396613722548448,0.005,0.0675118161918245,-55.68857601972205,-67.49577722791649,11.807201208194442,0.02,0.2589373555152971,-14.100618809714913,-30.086232811798364,15.985614002083452,0.015,0.1653001375373525,-17.64654617703839,-36.23363212682955,18.58708594979116
24.0,0.02,0.20213769560223166,-14.192187722900902,-26.491164360750965,12.298976637850062,0.005,-0.08213821999939752,-53.87416366804572,-76.90758947364796,23.033425805602242,0.015,0.30792212017941484,-17.057801546823676,-25.23072623249217,8.172924685668495,0.01,-0.18131833011231022,-20.580698609660935,-29.18558639261818,8.604887782957245
25.0,0.0125,0.37017360198839677,-18.00894640870259,-42.56120217241977,24.552255763717177,0.005,0.1868415360862332,-61.55208946759085,-69.57591385217974,8.023824384588892,0.01,0.48677235168427124,-21.69339576142121,-29.065178515452864,7.371782754031653,0.01,-0.06946589805634029,-24.521023603514926,-66.45764219160765,41.93661858809272
26.0,0.0125,0.48641742287092093,-19.435086053009464,-22.550529359725623,3.115443306716159,0.005,-0.1891385075353891,-64.31893027724003,-70.71402457536136,6.395094298121336,0.01,0.44800640017417526,-24.465918128021183,-55.59647940716235,31.130561279141165,0.01,0.45614136225032187,-24.74492302167497,-33.98102861238569,9.236105590710721
27.0,0.0125,0.206423066739418,-19.47991012424258,-43.03675910135147,23.556848977108892,0.005,0.05958978326054876,-61.460245065048625,-75.37540413056071,13.915159065512086,0.01,0.2671070391399697,-22.764480942797725,-54.79572600123931,32.031245058441584,0.005,-0.05124126063132964,-28.36115331256845,-43.499857583418446,15.138704270849995
