,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.12583970302972475,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.8601143002615604,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.30929039623509946,-109.62704308512323,-115.52059381274003,5.893550727616798,0.005,-0.12684163153411915,-93.95933128135451,-128.58037428586908,34.621043004514576
7.0,0.005,0.8270939912075449,-57.24474842368748,-80.76657360480111,23.521825181113627,0.005,0.740377067559333,-71.78180741607275,-75.31924511910815,3.537437703035394,0.005,0.9253566500398206,-68.75224606178224,-79.22962066216556,10.477374600383314,0.005,0.9353311304503285,-61.6965905084823,-77.9626500974709,16.266059588988597
8.0,0.02,0.9998427358251623,-12.785797002681797,-23.66427038936549,10.878473386683694,0.0075,0.9996422384266312,-25.66709349299083,-30.504661016636142,4.837567523645312,0.0175,0.9998840190807647,-15.91367902834531,-38.31843585367211,22.404756825326803,0.005,0.9981031528314928,-40.858077314298285,-52.17383502993051,11.315757715632223
9.0,0.0575,0.9970734963157442,-4.2840569264701305,-12.71676055787734,8.43270363140721,0.01,0.9952579292972662,-24.491326714035214,-33.26236295252622,8.771036238491003,0.0575,0.99712518871346,-5.1383172550272675,-15.923795285799546,10.785478030772278,0.0125,0.9990241573574494,-19.483824264129687,-26.225948389456953,6.7421241253272655
10.0,0.0625,0.9898167605910912,-3.7560994272212227,-22.50796877001461,18.751869342793388,0.005,0.9534749763846417,-28.936384022606497,-48.76432251597619,19.827938493369693,0.0625,0.9899486945741474,-4.239643845140936,-20.899082858883467,16.65943901374253,0.02,0.9966838842413603,-14.070556758416831,-49.66856778025357,35.59801102183674
11.0,0.0475,0.9808748704196386,-6.789490064204097,-34.39139835231285,27.601908288108753,0.005,0.9541906215728488,-34.96805441625493,-42.48665059959771,7.51859618334278,0.045,0.9803941926179319,-7.068133753440813,-13.59750888103348,6.529375127592667,0.025,0.9904777111462408,-13.22619581484764,-27.805237607418583,14.579041792570942
12.0,0.0725,0.9910036406350631,-2.7606879068240735,-22.28788418375748,19.527196276933406,0.005,0.9885062722656636,-32.96582315507554,-34.46870378785947,1.5028806327839277,0.0775,0.9913037986218329,-2.3559756451464224,-21.824827850190704,19.468852205044282,0.0225,0.9784111800420374,-13.958136657868785,-24.507022536484087,10.548885878615302
13.0,0.0475,0.9655602375999321,-5.881757355122947,-21.873630675055878,15.991873319932932,0.005,0.9960090640181413,-27.129809576244227,-31.442540005832477,4.31273042958825,0.0575,0.9662552231059864,-5.093436340548721,-19.605462675174337,14.512026334625617,0.0175,0.9510261353544842,-15.965340474395529,-35.43057123738976,19.465230762994235
14.0,0.0125,0.6518252871953576,-19.771878956676865,-65.20354859712823,45.43166964045137,0.005,0.8688438967842568,-31.57358250660097,-60.277969625696876,28.704387119095905,0.01,0.6114694896538526,-20.303513019897355,-48.01404677344809,27.71053375355073,0.005,0.8628822092532769,-30.86915557199939,-43.87847555813166,13.009319986132272
