,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03373880410213602,-62.009531739778,-133.97940008672037,71.96986834694238,0.005,0.9552136170767428,-94.81911595023524,-103.982823754395,9.163707804159756,0.005,0.1301375323614949,-91.38008490126849,-133.97940008672037,42.599315185451886,0.005,-0.09321582087410506,-84.61540578318791,-108.07512638717989,23.459720603991983
1.0,0.005,-0.029032583249142676,-63.86461280451597,-72.24719895935547,8.382586154839501,0.005,0.04354063902223832,-99.23705414036525,-108.79181845728597,9.554764316920725,0.005,0.0011072285756284473,-87.38767067101773,-96.80281791348138,9.415147242463647,0.005,-0.11715950782473099,-80.68973528494246,-100.56402138663509,19.874286101692633
2.0,0.005,-0.050320725714730986,-64.28839878591474,-73.40703789890921,9.118639112994472,0.005,0.007831129022102909,-101.55696807193817,-111.61048349541439,10.053515423476213,0.005,-0.09802441139986147,-92.27630959996127,-107.36067577487327,15.084366174912006,0.005,-0.04844254154743933,-82.42238367755823,-92.74315692028155,10.32077324272332
3.0,0.005,0.017747663293225996,-62.704773864962235,-76.32959861247397,13.624824747511738,0.005,0.21159507211302156,-100.83541373399731,-103.22458632547914,2.389172591481824,0.005,-0.026089110214619002,-92.60846400930347,-102.98167637765927,10.373212368355794,0.005,-0.04181326562588037,-83.24482140709995,-102.61603992076851,19.371218513668566
4.0,0.005,-0.030563700324544817,-63.86461280451597,-78.2677988726351,14.403186068119126,0.005,0.12863446267435857,-103.28863032959998,-109.13949281707319,5.850862487473208,0.005,-0.06290592645013425,-92.24042106648312,-102.18996653249376,9.949545466010633,0.005,-0.09938884749616805,-85.45175188941897,-104.67734223347355,19.22559034405458
5.0,0.005,0.0025400270758321776,-64.73392668013777,-74.74597369152148,10.012047011383714,0.005,0.6807523010263153,-99.00385892937513,-104.03247524016663,5.028616310791506,0.005,-0.024996668716579563,-92.11708691038147,-99.7918498053387,7.674762894957226,0.005,-0.004935099920798677,-84.53512569007134,-92.45771140783562,7.922585717764278
6.0,0.005,0.061872241045569765,-62.704773864962235,-70.30899869919435,7.604224834232113,0.005,0.7848850790479944,-99.91236037486541,-112.52482914706748,12.612468772202064,0.005,-0.17149583275073083,-90.62641534928831,-97.52656387120186,6.90014852191355,0.005,-0.07113516126702243,-83.96640630129787,-106.52054802501466,22.554141723716796
7.0,0.005,0.0015001172471704133,-62.704773864962235,-70.30899869919435,7.604224834232113,0.005,0.5526666871650808,-102.9140183354397,-117.35417032135086,14.440151985911157,0.005,-0.06878535185753455,-92.8073279603013,-116.41490614338636,23.607578183085067,0.005,-0.005450487261554936,-82.66788021655469,-107.52224108125677,24.854360864702073
8.0,0.005,-0.04475839581304784,-63.46054508275023,-70.30899869919435,6.848453616444118,0.005,0.21587110836962323,-104.87193094223926,-107.02280353577319,2.150872593533933,0.005,-0.025485901960125304,-93.61838013058954,-105.84586559570536,12.22748546511582,0.005,-0.07275996272350307,-83.06283035463392,-103.30085587140255,20.23802551676863
9.0,0.005,-0.05185378286518744,-63.46054508275023,-133.97940008672037,70.51885500397015,0.005,0.4964488600870257,-97.78346861129337,-97.78346861129337,0.0,0.005,-0.14732477055360996,-92.63692379582581,-116.90560123387655,24.268677438050744,0.005,-0.12375393529449528,-83.6285780328295,-133.97940008672037,50.35082205389088
