,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.023805464132746063,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.035778912463134326,-119.99999999999999,-123.99300730714327,3.993007307143287,0.005,0.0280138210729454,-104.17763772189335,-122.07448283280209,17.896845110908743,0.005,-0.02948914432380563,-89.03201703562245,-112.01020500276272,22.978187967140272
1.0,0.005,0.037502474739335295,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.05410255023232373,-119.99999999999999,-130.98809233462762,10.988092334627638,0.005,-0.031848023981097075,-104.87729594860832,-108.6605806243532,3.7832846757448806,0.005,-0.0012444716925002618,-88.78158341847062,-116.46648018829015,27.68489676981953
2.0,0.005,-0.022791429217721818,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.06207133702133926,-119.99999999999999,-126.04100572368623,6.04100572368624,0.005,-0.012080580874698684,-104.92463580573038,-112.34679429970788,7.422158493977506,0.005,-0.01266015284323318,-90.32704930941523,-124.83184918756551,34.50479987815028
3.0,0.005,0.032162347631826786,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.1232398649098473,-119.21587657824895,-128.66301213952988,9.44713556128093,0.005,-0.054409915339354645,-106.50641632148479,-121.21267744688043,14.706261125395642,0.005,0.011662936328476538,-89.1788572409044,-94.63690257446528,5.458045333560875
4.0,0.005,-0.02881621544848134,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.3307850851684107,-119.25851540027251,-132.81375953690113,13.555244136628616,0.005,0.10182719729176824,-100.30028765403864,-130.76409811733416,30.463810463295516,0.005,-0.015491687156590503,-88.49341990015651,-113.06470148564836,24.571281585491846
5.0,0.005,0.999923294812928,-28.267188188957626,-50.05225420509091,21.785066016133285,0.005,0.999912650979976,-40.69339697247504,-44.56038372294525,3.866986750470204,0.005,0.9999685893140196,-30.48750933326454,-55.615506904915094,25.127997571650553,0.005,0.99979354517434,-40.94057849863353,-68.00808492770568,27.067506429072154
6.0,0.005,0.9999257307086687,-27.766902731898206,-44.733926680137785,16.96702394823958,0.005,0.9991782325628087,-41.203237183214,-58.26883272249346,17.065595539279457,0.005,0.9999785757466813,-28.735530137045156,-32.738227572859465,4.002697435814309,0.005,0.9997870467837043,-39.42653454277855,-51.96505870273118,12.53852415995263
7.0,0.0325,0.9999455837677331,-9.812720046608147,-19.207109727627973,9.394389681019826,0.005,0.9995934375526434,-42.22044190316106,-56.53310832660832,14.312666423447261,0.0225,0.9999552665900444,-12.61381354416516,-24.055434951695595,11.441621407530436,0.01,0.999891311567997,-20.22509052175403,-24.558924405905742,4.333833884151712
8.0,0.0325,0.9998936029135082,-9.646959965917402,-25.295720309929486,15.648760344012084,0.005,0.9957191217715206,-46.6076393713236,-51.4302620942138,4.822622722890202,0.02,0.9999025180114995,-15.846439032084943,-24.384988358066202,8.53854932598126,0.015,0.9998580065649532,-17.590868874391866,-33.516720168801605,15.925851294409739
9.0,0.03,0.9998715917308307,-9.565251280452092,-21.33487230109276,11.769621020640667,0.005,0.9990755890986895,-43.45509558688366,-48.14033673508271,4.685241148199054,0.02,0.9998764946662005,-14.331585682793051,-19.329946748458692,4.998361065665641,0.015,0.9998503787168419,-17.97659621764743,-35.65320796118706,17.676611743539627
