,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.2704837568563441,-90.30899869919435,-90.30899869919435,0.0,0.005,0.03935822015963744,-96.96963272570606,-118.91786771046867,21.948234984762607,0.005,-0.3612399520087631,-92.3691157751231,-98.2165371556751,5.847421380551992,0.005,-0.16206323760023256,-91.57450039899823,-126.78371928429917,35.20921888530094
11.0,0.0575,0.9722026868129953,-3.1145651295301358,-15.138330254448626,12.02376512491849,0.005,0.6999436803457748,-53.53194921347161,-53.53194921347161,0.0,0.0425,0.9635707335828693,-7.117802375982829,-9.061267347156553,1.9434649711737242,0.025,0.990094980871904,-12.428980628194868,-26.408139336577932,13.979158708383064
12.0,0.08,0.46841749368942415,-1.6920239089360485,-13.429401809631155,11.737377900695106,0.015,0.7294678971227803,-19.546855324735642,-28.887684654637297,9.340829329901656,0.075,0.4754646003277171,-2.7466848708960208,-26.748794733306248,24.002109862410226,0.025,0.4791879612783663,-12.64878387314444,-30.75122878041408,18.102444907269643
13.0,0.045,0.51813460004352,-6.8150129317788455,-14.148832700986356,7.33381976920751,0.01,0.9785803235396745,-22.975835545673682,-23.56919259438875,0.5933570487150668,0.0375,0.4734122065490148,-8.549360329136281,-9.472561634799126,0.923201305662845,0.02,0.6467132587657337,-15.18422204162502,-37.97391867312927,22.78969663150425
14.0,0.0525,0.3853963804432097,-5.59842976104338,-22.336312208426516,16.737882447383136,0.01,0.977101374596942,-23.276596565833092,-25.361382492371018,2.0847859265379256,0.0475,0.3655830499992198,-6.570119909966059,-60.46515724325643,53.89503733329037,0.02,0.7300874661447229,-14.680435586564274,-28.70697358573068,14.026537999166406
15.0,0.0525,0.4550978260251001,-5.584805624853171,-16.933827864175203,11.349022239322032,0.01,0.9910264877809651,-23.599289602798454,-29.87559364659759,6.276304043799136,0.05,0.4495550167293423,-5.910757198358123,-19.402516287959955,13.491759089601832,0.0175,0.5775377892157717,-15.983444184755427,-30.15669770517835,14.173253520422922
