,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.22949385210776338,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.5827101771446253,-97.70913006230188,-107.5662080305352,9.857077968233313,0.005,-0.09269280326171164,-84.9386732234099,-96.2621711716922,11.32349794828231,0.005,0.4413843784639649,-77.52409349341045,-91.57260068674616,14.048507193335709
4.0,0.005,0.6995184024584564,-61.36583807234997,-64.28839878591474,2.9225607135647635,0.005,0.9214530698122597,-72.81826815880764,-92.32475520509352,19.506487046285883,0.005,0.6801249365187786,-76.49057729061371,-87.66769170559206,11.177114414978348,0.005,0.39269309739747876,-76.38547108313263,-117.04010505162125,40.654633968488625
5.0,0.005,-0.007703227564767982,-35.055427424645636,-46.90376439129521,11.848336966649576,0.005,-0.2213514633644783,-37.95058685579776,-57.83207722611003,19.88149037031227,0.005,0.0934218822570616,-46.6798883439354,-47.74888758537833,1.0689992414429241,0.005,0.08761018349592173,-57.80856676484625,-59.764835212210336,1.9562684473640886
6.0,0.0075,0.12859190823308755,-25.74099152513426,-45.64907649135128,19.90808496621702,0.005,0.4749339486363123,-51.39338195106742,-90.47476072801973,39.08137877695231,0.005,0.1592478157641004,-27.018075735980428,-40.197818123294795,13.179742387314366,0.005,-0.02132411079270964,-28.304291479081417,-47.26069385851213,18.95640237943071
7.0,0.005,0.12271062357806438,-27.129693491526155,-59.9387199016366,32.80902641011045,0.005,0.503156813153876,-55.511373007444135,-60.701189764292764,5.189816756848629,0.005,0.12127003863800884,-27.352122809762367,-45.08514557545234,17.73302276568997,0.005,0.0693899447512433,-41.89756813639938,-50.813288853957715,8.915720717558337
8.0,0.01,0.28876057382270254,-24.733926680137778,-60.20599913279624,35.47207245265846,0.005,0.09494356471310401,-48.19479348576711,-66.15646930830734,17.96167582254023,0.01,0.2896491150140172,-24.16887417552389,-30.76436780524281,6.59549362971892,0.005,0.4237659966240947,-42.07361529153711,-64.83948658765213,22.765871296115023
9.0,0.005,0.5250426438402579,-26.962652004230833,-31.214502879613097,4.251850875382264,0.005,-0.04954497229457205,-51.6586806819093,-68.93582510428695,17.277144422377646,0.005,0.49040519694306123,-27.407142777480846,-29.76707140905286,2.3599286315720143,0.005,0.7113961290484275,-38.06027566138609,-54.40495914594813,16.34468348456204
10.0,0.005,0.18638831414962276,-27.105632840024114,-37.9062775997192,10.80064475969509,0.005,0.2876614217092069,-53.200699032917846,-60.92974646190625,7.729047428988402,0.005,0.18178814138322613,-27.611953167906776,-43.070288419596636,15.45833525168986,0.005,0.2707569784862659,-39.65953438865409,-60.188349396187434,20.528815007533346
11.0,0.01,-0.08770499574186703,-23.296286534015266,-47.83196587985263,24.535679345837366,0.005,0.16381390558535,-47.87332922780146,-56.7256385184296,8.852309290628135,0.01,-0.07506545621088635,-23.42145893920877,-47.602645803406276,24.181186864197507,0.005,-0.2155112649717931,-36.94699073746171,-63.419774280549134,26.472783543087424
12.0,0.01,0.028563136998866406,-24.019014139731325,-46.67212694029891,22.653112800567584,0.005,-0.061758510141229205,-50.612252646750946,-74.31602413010343,23.703771483352483,0.01,0.03483426172266189,-23.343421264294104,-36.9777872213991,13.634365957104993,0.005,-0.04965190669659824,-35.37863175432774,-45.529166486354605,10.150534732026863
13.0,0.01,0.2859454470543738,-22.600448403091747,-47.02194158350561,24.42149318041386,0.005,0.4249210032648998,-50.81014337589849,-64.87921097817431,14.069067602275823,0.01,0.28496865512345054,-24.279679523755135,-31.69541324210611,7.415733718350975,0.005,0.2837376083946042,-26.45168586586289,-58.16501966892147,31.71333380305858
14.0,0.01,0.15199225098201766,-22.71926242484888,-54.60240199897902,31.88313957413014,0.005,0.10793084735113671,-48.85302224242274,-48.85302224242274,0.0,0.01,0.16699489515179253,-23.94968758672001,-38.194834513769884,14.245146927049873,0.005,0.008680753995245585,-37.59705042233714,-44.30789150912708,6.710841086789941
