,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.03,0.7251426400884021,-9.848067017684254,-49.72132314549016,39.8732561278059,0.005,0.9954916405551439,-28.472842994108404,-45.06034679140252,16.58750379729412,0.02,0.9482440979629467,-13.239205818725575,-21.549115358826384,8.30990954010081,0.0175,-0.08400679513615543,-16.15050853495871,-21.05510775127594,4.90459921631723
17.0,0.0275,0.7242287562791414,-10.627458021137743,-17.30673541032293,6.679277389185186,0.005,0.9982640326856405,-28.454426874621657,-35.07570721869521,6.621280344073551,0.02,0.9503835111615531,-12.505614883642139,-32.10281927095024,19.597204387308103,0.0175,-0.04211613571340566,-15.9724577459121,-26.28345457789011,10.310996831978011
18.0,0.03,0.6705120414943297,-9.21137760193892,-27.612711292785153,18.401333690846233,0.005,0.9908835070897264,-27.163212411656403,-30.21402031921362,3.0508079075572176,0.0225,0.9317140582810831,-12.758490823835878,-22.881697571769514,10.123206747933637,0.02,-0.18723595768232254,-13.173630749127089,-26.43880973010998,13.265178980982892
19.0,0.0425,0.6602998289852312,-7.8110925994245095,-29.16328581083006,21.352193211405552,0.01,0.9427431454028572,-25.102928950187483,-26.11622437539783,1.013295425210348,0.0325,0.9131160460595245,-9.101487123006333,-30.863596004120538,21.762108881114205,0.0225,-0.1552209926334159,-13.637082893311756,-66.50416425578686,52.867081362475105
20.0,0.05,0.6771820401862496,-5.502008164349972,-17.12398932374114,11.621981159391167,0.01,0.9178265894313833,-21.10603826654264,-45.51863313805664,24.412594871514003,0.0425,0.9259274356694498,-6.328734364639065,-22.251095324197536,15.922360959558471,0.0325,-0.08032027714485568,-10.230790486484903,-38.508832728236015,28.278042241751113
21.0,0.055,0.7034447608903889,-4.196383179255048,-25.117121121475382,20.920737942220335,0.01,0.9955637975823851,-21.501820975130748,-24.046244093916012,2.5444231187852644,0.0425,0.9414015573486216,-6.434708451585768,-12.227007895871338,5.79229944428557,0.025,-0.1663237332724928,-11.19477451960245,-27.766516959334922,16.57174243973247
22.0,0.055,0.7464603683564558,-4.3049176741450355,-15.47493902003956,11.170021345894526,0.01,0.996594638816108,-20.928120875088464,-20.928120875088464,0.0,0.0475,0.9574223565582499,-5.728886909060811,-25.592550217533592,19.86366330847278,0.0325,-0.016008058947540784,-9.346018000718544,-20.273834493577496,10.927816492858952
23.0,0.0575,0.7459208222727812,-3.5970327685342984,-33.99744373270901,30.40041096417471,0.01,0.9938443066750247,-20.92594863144686,-24.537398874717816,3.611450243270955,0.0425,0.9587938067205019,-5.976869355408107,-23.910919595801133,17.934050240393027,0.0275,-0.06916035330892008,-10.756114972672115,-34.75039838693688,23.994283414264764
24.0,0.0575,0.6481816265509192,-4.3018723595729345,-21.98617807582778,17.684305716254848,0.01,0.9582891038316638,-21.843819311189776,-50.50209460885489,28.658275297665114,0.0375,0.9331917049026136,-8.06503542328052,-18.001848652891,9.936813229610479,0.0325,-0.1179771646546667,-9.994208641076192,-36.995514733066095,27.001306091989903
25.0,0.0475,0.6864302228962803,-5.329436781341289,-40.9125583796311,35.583121598289814,0.01,0.9184515945572431,-22.231187170977034,-39.304733713233354,17.07354654225632,0.035,0.9388939417788631,-8.34262185624971,-24.67531017604093,16.33268831979122,0.0275,-0.17971644419069682,-11.836001584326066,-46.03233282941373,34.19633124508766
26.0,0.025,0.7343802267985449,-11.39076836280889,-32.81936234520502,21.42859398239613,0.005,0.9936888099990667,-31.426836798030244,-69.77135790429942,38.34452110626918,0.0175,0.9524031194260223,-14.027386854595179,-35.86796761149368,21.840580756898504,0.0125,-0.06959806100926046,-19.169012144960178,-32.674662680270096,13.505650535309918
27.0,0.025,0.7489490927649796,-10.614852809540894,-44.33193717100022,33.71708436145933,0.005,0.9982972549242493,-29.95654819389637,-39.692166745806084,9.735618551909713,0.0175,0.9666225239743956,-14.312038995180227,-27.01817742948697,12.706138434306741,0.0125,-0.06064728013084175,-19.731656314357757,-23.790387910843634,4.0587315964858774
28.0,0.025,0.7107297610291226,-10.99086038929052,-38.42114769168582,27.4302873023953,0.005,0.9898101220929021,-29.392138166176505,-32.33533862742883,2.943200461252328,0.02,0.9344530740324134,-13.205040714773375,-25.476644206089595,12.27160349131622,0.015,-0.018156320412715744,-17.52844848054677,-31.830821923266072,14.3023734427193
29.0,0.0325,0.6863283773237182,-9.790598729154004,-20.19785992591792,10.407261196763917,0.0075,0.949619013986694,-25.592932077591403,-25.667784595205866,0.07485251761446321,0.0275,0.9218296708765441,-10.93589023891694,-24.128227513050362,13.192337274133422,0.0175,-0.08397761446609074,-16.27808437791305,-23.29215108848347,7.014066710570422
30.0,0.045,0.7317895363777979,-6.431486456147166,-11.68492819017931,5.253441734032144,0.01,0.9352552801264705,-25.287728290234305,-31.657453087689152,6.369724797454847,0.0325,0.9475491605780418,-9.270444267775565,-23.282162650744706,14.011718382969141,0.025,0.0056636426203727185,-12.97978203843133,-16.692276381330476,3.712494342899147
31.0,0.0525,0.688927104665168,-4.868915774325519,-8.295385804692367,3.4264700303668487,0.01,0.9925269491803422,-23.01767815007515,-37.84479531426089,14.827117164185744,0.0375,0.9548955179103142,-7.412798595897413,-16.260520015304994,8.84772141940758,0.03,-0.1826748270600444,-11.247540168508799,-27.591298277691095,16.343758109182296
32.0,0.05,0.6872085886034717,-5.319161384689063,-14.146130183964535,8.826968799275473,0.01,0.9949885495034325,-21.726854848626324,-45.345191131896726,23.618336283270402,0.045,0.9526208904296096,-6.452807342390408,-9.082345145103918,2.62953780271351,0.03,-0.09016327228910267,-11.178286552322126,-30.461790463343053,19.28350391102093
33.0,0.0475,0.6707510963173454,-6.155772875258725,-16.991752695131254,10.835979819872529,0.01,0.991206359708967,-21.51782081105914,-70.74743747126136,49.229616660202225,0.04,0.9409812213968857,-7.978349072076382,-31.388063287207014,23.409714215130634,0.03,-0.13197162494123751,-10.60419391051024,-35.15616613423847,24.551972223728228
34.0,0.0475,0.7074748391860961,-5.802296062823547,-10.866794131137747,5.064498068314199,0.01,0.9535078367532491,-22.635655411759945,-28.14412065603486,5.508465244274916,0.04,0.9350164954097075,-7.84668536563919,-21.52972555712042,13.68304019148123,0.03,-0.050660268661959953,-9.329651253612996,-39.02874358446153,29.699092330848536
35.0,0.0475,0.6661185846391326,-6.407064486957234,-37.70044119869388,31.29337671173665,0.01,0.9330324402573835,-21.894347833906412,-34.33872261159052,12.444374777684107,0.0375,0.9442373767978504,-8.405510375229191,-46.86894927257474,38.46343889734555,0.0275,-0.031396301311503276,-10.965128391158173,-37.59077849100079,26.625650099842616
36.0,0.02,0.7535740655582155,-12.591601481116228,-51.7206201849085,39.12901870379227,0.005,0.9927065990279087,-31.716316712618685,-33.58817837688459,1.8718616642659072,0.0175,0.9607780937467136,-14.721714019710264,-22.415276870784414,7.69356285107415,0.0125,-0.0008283361848671444,-19.203047915669828,-24.58844722338961,5.3853993077197835
37.0,0.0225,0.7829512644098762,-12.11680848939098,-61.36583807234997,49.249029582959,0.005,0.995705570501209,-30.007243500749162,-32.86483749195735,2.8575939912081907,0.02,0.9586583900420675,-15.048043492236431,-29.179369944349638,14.131326452113207,0.0125,0.046332228747145675,-18.626825826388153,-27.005028506571243,8.37820268018309
38.0,0.0225,0.7103958336294012,-12.628960203818615,-19.146832666583368,6.517872462764753,0.005,0.9835947094169821,-29.120196714544186,-38.51768804555412,9.397491331009931,0.02,0.9513808043303178,-15.032878471743325,-44.172680274080385,29.13980180233706,0.015,-0.12816354308986763,-17.45960731074056,-28.37508523555643,10.915477924815871
39.0,0.0275,0.691627344042132,-11.386834090456237,-21.076027337925254,9.689193247469017,0.005,0.946180086145103,-26.885790149651548,-41.078407275805404,14.192617126153856,0.02,0.9408705745407316,-14.477857567716963,-17.24517593116344,2.7673183634464777,0.015,-0.26675069303641763,-16.831075202045902,-35.739006184401234,18.90793098235533
40.0,0.04,0.7370304662478816,-7.3647503597852,-90.30899869919435,82.94424833940914,0.005,0.9304272856247624,-26.793343358426224,-37.57930979785706,10.785966439430833,0.03,0.9592747514880191,-10.181970975131643,-21.26363406119427,11.081663086062628,0.02,-0.1930153725552969,-14.363444735087716,-31.777441075488696,17.413996340400978
41.0,0.0425,0.7392910820037258,-6.078578754389767,-13.715205881214935,7.636627126825168,0.0075,0.9942100053718906,-24.725070264406565,-33.76851857294535,9.043448308538782,0.035,0.9651395091354779,-8.007608062878013,-22.127455999313483,14.11984793643547,0.0225,-0.010289048777949497,-13.122669352652794,-34.747958442326144,21.625289089673352
42.0,0.0475,0.7861468625167726,-5.603986467506337,-15.292661846199266,9.68867537869293,0.01,0.9938681954357501,-23.10831553341092,-26.29524861987944,3.186933086468521,0.04,0.9620131812341935,-7.373709668982799,-23.667389972347216,16.293680303364418,0.0225,0.11423817630309907,-12.574583945299608,-21.497819134651927,8.923235189352319
43.0,0.0475,0.740962738612383,-5.7764851272782645,-17.21969202879144,11.443206901513175,0.01,0.9925590609811598,-22.905079934060375,-23.533065391158168,0.6279854570977932,0.0425,0.9567147707008047,-6.817231249647147,-30.928167659403382,24.110936409756235,0.0275,-0.06172513749300726,-11.190884047340417,-21.96206871964003,10.771184672299613
44.0,0.0475,0.7021505813888185,-5.751264606920888,-18.602040477302538,12.85077587038165,0.01,0.9679311842161675,-22.706040006812344,-26.715306329765216,4.009266322952872,0.035,0.9279868567285535,-8.378334715519944,-14.822627648339937,6.444292932819993,0.0275,0.06637994945150849,-10.838392474646897,-18.15854211654059,7.320149641893694
45.0,0.05,0.7100789832692581,-5.170797061407226,-37.36133929690196,32.19054223549473,0.01,0.9280230732620169,-23.091806796754923,-34.56556151905531,11.473754722300384,0.0325,0.9331352124079231,-10.137021466802274,-31.36750956983217,21.230488103029895,0.0275,0.004527095680668294,-10.995940230858384,-37.67259636540588,26.676656134547496
46.0,0.02,0.7324600884781348,-13.05683141989552,-27.83196587985264,14.775134459957119,0.005,0.9954499720010861,-30.751013988028323,-34.11657999026326,3.3655660022349387,0.0175,0.9638529471049097,-16.40631371690865,-28.464684843521695,12.058371126613046,0.01,-0.11209798341114632,-22.170775739561716,-50.44422943628683,28.273453696725117
47.0,0.0225,0.6964342750351374,-13.403316172234527,-24.33193717100022,10.928620998765693,0.005,0.9991541602812825,-29.352557576305465,-29.655024431053963,0.30246685474849855,0.015,0.9513114459695482,-16.597238827640425,-21.16084554370902,4.563606716068595,0.0125,-0.2263572988117171,-19.39550563728722,-35.53725406488087,16.14174842759365
48.0,0.025,0.7453925001089258,-12.028485665267784,-20.151881265277737,8.123395600009953,0.005,0.9943105136165227,-28.644713834670846,-34.65496134481451,6.010247510143664,0.0175,0.9474445304447019,-15.57051125042694,-16.97432397159038,1.4038127211634404,0.015,-0.011184563539705992,-17.865293876866662,-26.389365548988444,8.524071672121782
49.0,0.03,0.6918431128731053,-9.400191902898875,-21.19687644755702,11.796684544658145,0.005,0.9642422462103738,-27.217368853133724,-36.3064888673263,9.089120014192577,0.02,0.9384924585497352,-15.043174601511534,-17.963155794658668,2.919981193147134,0.0175,-0.1389141939666091,-15.49334333487785,-70.20554547665827,54.71220214178042
50.0,0.04,0.7137870831050165,-6.377185616848227,-21.462539584282865,15.085353967434639,0.01,0.912943666265802,-24.568178453994648,-48.29131041124054,23.72313195724589,0.0325,0.9434916310434406,-10.422722127025537,-24.51398779751786,14.091265670492323,0.025,-0.03324905390592051,-12.255273197850485,-62.19884943716526,49.94357623931477
51.0,0.045,0.7325516681815976,-5.762579048217466,-20.617308113537497,14.854729065320031,0.01,0.9880728301516406,-24.2968681016179,-55.852854175337825,31.555986073719925,0.0375,0.9354198709453568,-9.05425342251167,-43.83444235240759,34.78018892989592,0.0225,-0.017202255246599133,-13.819807896760807,-24.404271524253957,10.58446362749315
52.0,0.045,0.745824456540662,-4.729813285510003,-21.765770640675047,17.035957355165046,0.01,0.9938842495302274,-22.514171422371085,-29.629031497750592,7.114860075379507,0.04,0.9361691118680981,-8.008255184254812,-28.552225378076898,20.543970193822084,0.0325,0.11072941215293938,-10.158492979173984,-24.865971657057543,14.70747867788356
53.0,0.045,0.7391747930192938,-6.08979359085812,-25.069474871238103,18.979681280379985,0.01,0.9926342221101117,-21.920727065381374,-24.929817917647526,3.0090908522661515,0.04,0.9545105974134043,-7.799820612318046,-16.266007945366102,8.466187333048056,0.025,0.009961206649454452,-12.244307122744974,-15.004237985186341,2.759930862441367
54.0,0.04,0.7332416461864975,-6.996397451670684,-18.63369133349436,11.637293881823677,0.01,0.9755480957953706,-22.64760903156468,-25.923796703279876,3.2761876717151956,0.035,0.9465492943193267,-9.346704019195563,-17.147510255553268,7.800806236357705,0.025,-0.044600267483721825,-13.090652902775195,-51.438960960021575,38.34830805724638
55.0,0.0425,0.6552084493014687,-6.380500420210452,-33.16234877056899,26.781848350358537,0.01,0.9173035466625755,-22.550622546660385,-31.277252355813275,8.72662980915289,0.035,0.9414033663068021,-8.334953771080581,-23.152410677628875,14.817456906548294,0.0275,-0.12788827880593528,-11.91572506624522,-28.953448959027497,17.037723892782278
56.0,0.02,0.7397582341207702,-13.966950614055895,-32.107187787312995,18.1402371732571,0.005,0.9888226514535393,-28.65481272379441,-34.73801972602837,6.083207002233959,0.0175,0.9472680436358589,-14.959802681659191,-32.148848313066686,17.189045631407495,0.0125,-0.07328534417014332,-19.338564065586294,-61.14927412052487,41.81071005493858
57.0,0.02,0.721245817248551,-13.499348954925516,-29.737573645343605,16.23822469041809,0.005,0.9928296955793025,-27.875225889565026,-29.275877176840428,1.4006512872754016,0.0175,0.935531458286149,-16.369355615385896,-21.978271416391713,5.608915801005818,0.0125,-0.039358891461631636,-19.527581355767694,-28.233858216554214,8.70627686078652
58.0,0.0225,0.729683800358789,-12.363056258004425,-22.497361128185652,10.134304870181227,0.005,0.991521321665788,-27.50584438352441,-44.507544698705345,17.001700315180937,0.0175,0.9461493651748352,-14.74597469865641,-18.95798631332554,4.212011614669132,0.015,-0.09142013152137018,-17.084672769478402,-28.9086705659518,11.8239977964734
59.0,0.03,0.674367126439447,-10.32203731505993,-27.48627689677957,17.16423958171964,0.01,0.9801353638691804,-24.356418899254734,-32.66292999178838,8.306511092533647,0.02,0.9422537275659705,-13.380214371966073,-28.137667198417674,14.757452826451601,0.015,-0.06310383590202874,-16.57770151475082,-29.12328854211854,12.54558702736772
60.0,0.04,0.7088428390296078,-7.0130223053252525,-18.597528326739734,11.584506021414482,0.01,0.9885219783427356,-20.083652416918767,-24.804115999279446,4.720463582360679,0.03,0.9343653853501582,-9.701966123935922,-36.679121759116164,26.977155635180242,0.0175,-0.14971225178155254,-14.652265140689574,-25.511856819856547,10.859591679166973
61.0,0.0425,0.7255308418068225,-6.478301759058685,-16.497989468987186,10.019687709928501,0.0125,0.9897488693076824,-19.778569557960765,-41.79044843848942,22.011878880528656,0.0325,0.9527691195880384,-9.252567756229697,-16.34503644881679,7.092468692587092,0.025,-0.024658194880174213,-12.116009320417078,-27.758115039554486,15.642105719137408
62.0,0.0475,0.7468832364323746,-4.712467063314068,-21.046075964667367,16.333608901353298,0.015,0.9978705110936396,-19.748506864388936,-26.26055942447241,6.512052560083475,0.035,0.9479523698272799,-9.653903976072494,-18.11278996859669,8.458885992524197,0.0275,-0.01900935498445863,-11.741820522634075,-41.16730541591538,29.425484893281304
63.0,0.045,0.7301370273062301,-6.2005803856675,-18.982606268698127,12.782025883030627,0.0125,0.9965691297806782,-19.607428014807002,-32.9481538294385,13.3407258146315,0.0375,0.9481764549497238,-7.931687085479563,-28.6152113297537,20.683524244274135,0.025,-0.13045267285213616,-12.375890166490226,-27.871190018185608,15.495299851695382
64.0,0.05,0.7036825549805776,-5.361810249815618,-52.57918419574472,47.217373945929104,0.015,0.983345467543689,-19.381427329552057,-21.47581004773682,2.0943827181847645,0.0375,0.9268683170217455,-8.69446496700031,-18.734343635714602,10.039878668714293,0.025,-0.04699301342340303,-12.409643439106326,-55.03362342558181,42.62397998647548
65.0,0.0425,0.6669991748419504,-6.253784951330359,-31.061611985793935,24.807827034463575,0.015,0.992135555465729,-17.961787074521354,-19.11991320790833,1.1581261333869755,0.0325,0.9107506220433987,-9.943501848047635,-29.149538943371738,19.206037095324103,0.0275,-0.13217641791758675,-11.63509340495256,-49.59323564109985,37.958142236147296
66.0,0.0175,0.6796353679010675,-14.919975111153605,-26.2429003764247,11.322925265271095,0.01,0.9891209876892857,-19.165755901121145,-38.273679143766955,19.10792324264581,0.015,0.9297388792338717,-16.915911484172494,-33.0876541802982,16.17174269612571,0.01,-0.16182015204011183,-20.253312710997996,-30.601419958601674,10.348107247603679
67.0,0.02,0.7240594360492788,-13.813469449683444,-16.657072869983292,2.843603420299848,0.005,0.9919104390921456,-28.055988134202874,-28.665706206802067,0.6097180725991933,0.015,0.9372393454982056,-17.973650636333577,-24.049205541856168,6.075554905522591,0.015,-0.09447802953988288,-18.97618496106609,-23.66998046747186,4.69379550640577
68.0,0.0225,0.6924180605659036,-13.227738461865934,-20.58889497194951,7.3611565100835765,0.005,0.9946809423288856,-27.23708423740907,-33.24577104563185,6.008686808222777,0.0175,0.9367420422445364,-14.704332611811532,-29.76921950860148,15.064886896789949,0.015,-0.12588831858105973,-17.085501483648684,-46.29238103807921,29.20687955443053
69.0,0.025,0.7598885259495066,-10.535144648198022,-17.5752297401287,7.040085091930679,0.005,0.9769238267026509,-26.251065875743155,-50.25823928699873,24.007173411255575,0.0175,0.9497139828628813,-14.35196017493876,-47.88631086773296,33.5343506927942,0.015,0.0033293310615527547,-18.31475087359399,-41.32154409876887,23.006793225174878
70.0,0.04,0.7120391176488693,-7.857473198050622,-30.7911759711585,22.933702773107875,0.01,0.9871697544030991,-20.08206007094705,-22.488352023247945,2.4062919523008937,0.03,0.9304346059132302,-9.745365924498161,-21.905461164113788,12.160095239615627,0.02,-0.052744528151328886,-15.465601967799138,-36.80729759246517,21.34169562466603
71.0,0.045,0.6487719358044232,-5.3441370381019695,-17.763730367829936,12.419593329727967,0.0125,0.9879442804153304,-18.656709553336558,-28.035350897041074,9.378641343704516,0.0275,0.9313010765435934,-10.910417203318143,-14.31789742429121,3.407480220973067,0.025,-0.07597131697793703,-12.502259725605711,-22.460779085025226,9.958519359419515
72.0,0.05,0.7097031295282702,-5.771847293419887,-50.48447718534446,44.71262989192457,0.01,0.9831123231432027,-21.15250595994101,-32.821435265800794,11.668929305859784,0.035,0.9424929079754197,-8.731448947294988,-28.42208482171031,19.69063587441532,0.03,-0.024815024334906496,-10.078452020792268,-29.085109599750034,19.006657578957764
73.0,0.045,0.7122986049240306,-6.505167087688322,-23.13888046938965,16.63371338170133,0.01,0.9908479863098858,-21.295452020905806,-21.295452020905806,0.0,0.04,0.9531944700989871,-7.361370735783588,-24.5730492285621,17.21167849277851,0.0275,-0.06714232833055377,-10.92116067291122,-19.99747680374293,9.07631613083171
74.0,0.0425,0.7071329149685375,-6.527056517765995,-15.21744557829975,8.690389060533755,0.01,0.9836573161431083,-20.957811249521285,-37.43387967417878,16.476068424657498,0.0375,0.9238487065606366,-8.903368159780372,-19.89056960832916,10.987201448548786,0.02,-0.04426406823750298,-14.251800267768907,-19.682922080890254,5.431121813121347
75.0,0.045,0.6779733652774166,-6.101022926149474,-30.33509553296124,24.234072606811765,0.0125,0.98313034463466,-19.688207505026668,-26.549757784183047,6.861550279156379,0.035,0.9333545038626992,-9.614667846801044,-26.028440786662493,16.41377293986145,0.03,-0.1092572201829005,-10.072839578744999,-29.82598444395564,19.753144865210643
76.0,0.0175,0.6905918805226738,-14.061428476110471,-57.053842065562876,42.992413589452404,0.0075,0.9954113843748593,-22.565981639953407,-34.22548108125754,11.659499441304135,0.015,0.9363045820451715,-17.792305377742725,-38.309090972667555,20.51678559492483,0.01,-0.03814297780530132,-20.747094431313997,-60.39386759687148,39.646773165557484
77.0,0.025,0.6868840988715867,-11.880471878889047,-20.57755568882723,8.697083809938182,0.005,0.9973646929842177,-28.395988838034448,-50.62820593435357,22.232217096319125,0.015,0.9437570639789844,-17.443590218663473,-21.402404828738973,3.9588146100754997,0.0125,-0.03777672968378511,-18.016877502723784,-19.581011039973344,1.5641335372495604
78.0,0.0225,0.7177255859301324,-12.98088873163326,-38.117110514689955,25.136221783056694,0.005,0.9967307613853877,-27.838781463451486,-31.565894271202524,3.7271128077510376,0.0175,0.9537265945038882,-14.069583722042116,-22.997585282809947,8.92800156076783,0.0125,-0.049291098013939494,-19.41539920603799,-46.147469420343896,26.732070214305907
79.0,0.025,0.7055821667869453,-12.324630342166902,-44.68833135423981,32.36370101207291,0.01,0.9853455044004295,-25.801087833686616,-87.34741037847996,61.54632254479335,0.0175,0.9397226548642821,-15.025714499639218,-29.101127532420602,14.075413032781384,0.015,-0.07736256723377703,-16.935838006744326,-27.188851695227065,10.253013688482739
80.0,0.0375,0.6848093247177558,-7.874519786447017,-16.28627737734383,8.411757590896812,0.01,0.9839121983177138,-21.77767794815893,-23.991828073991467,2.2141501258325356,0.03,0.9159945468575666,-10.21931856131419,-16.974742847506036,6.755424286191847,0.0225,-0.10008477873435165,-13.965525033726738,-24.20680182893991,10.241276795213171
81.0,0.0425,0.7005812984242982,-6.110123985495313,-21.534988041179627,15.424864055684314,0.01,0.9918020932910295,-20.225419063751996,-27.862254791217698,7.6368357274657015,0.0325,0.9438626927472593,-10.071182814549962,-16.04305873116131,5.9718759166113475,0.025,-0.06552079583574638,-12.70254164401614,-29.376536354031263,16.673994710015123
82.0,0.0475,0.6654688491423267,-5.078031930300575,-17.01052083043272,11.932488900132146,0.01,0.9943024954978624,-21.789367038089814,-50.415566997331794,28.62619995924198,0.03,0.934041459519477,-10.859364053608333,-19.603952360888847,8.744588307280514,0.025,-0.09611801385488349,-12.054519514025584,-42.928288831675985,30.8737693176504
83.0,0.0475,0.7177027926988405,-5.374596637052179,-15.833319959887769,10.458723322835588,0.01,0.9947623215588112,-21.530976948125996,-23.235323836397455,1.7043468882714592,0.0375,0.9489787832963388,-8.571066899326018,-23.72076469149317,15.149697792167151,0.0225,-0.08498102973882367,-12.751831911770058,-35.28794568803856,22.536113776268504
84.0,0.045,0.6418872513696114,-5.670436497712643,-14.889014595915544,9.2185780982029,0.01,0.9936905571301657,-20.598673592414812,-23.888479668454554,3.289806076039742,0.0325,0.9362290854405867,-9.631692009275575,-21.362843476760634,11.73115146748506,0.0275,-0.11943911095575765,-11.584743725679507,-40.62909855682939,29.04435483114988
