,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7753908604075772,-47.96357278607907,-58.053321564799646,10.089748778720576,0.005,0.2609976654622303,-65.86044217827542,-70.0185422959534,4.158100117677975,0.005,0.8629451788117802,-50.189396418178525,-62.778874285296425,12.5894778671179,0.005,0.7623613158379638,-56.37069933774668,-71.21775436007621,14.847055022329535
1.0,0.005,0.6066443082421051,-44.41967417596249,-62.704773864962235,18.285099688999743,0.005,-0.42903481071914057,-54.32856263690468,-71.8724826591684,17.54392002226372,0.005,0.8079261633228577,-48.95377983158559,-50.36988561638863,1.4161057848030367,0.005,0.7811531224645388,-53.66431304602159,-71.22393385157301,17.55962080555142
2.0,0.005,0.5857534248743218,-42.7410406802316,-52.35645687338553,9.615416193153933,0.005,-0.10743323336337637,-50.66213634526313,-57.9087461998617,7.246609854598574,0.005,0.7576661906952492,-46.01455814312967,-57.16247343685837,11.147915293728701,0.005,0.807311503375165,-51.87203277492398,-64.6251479531689,12.753115178244926
3.0,0.005,0.28204487067896,-42.110336232568464,-74.74597369152148,32.63563745895302,0.005,-0.7304632468500462,-48.82053115572348,-51.37422927483015,2.55369811910667,0.005,0.5749360717747943,-45.67790539786575,-55.5188195220751,9.840914124209348,0.005,0.6907961242134254,-51.84329317344306,-66.50644194635912,14.66314877291606
4.0,0.005,0.045026037266592836,-37.341798479575715,-53.40703789890922,16.06523941933351,0.005,-0.5276886407604925,-49.29598926492272,-57.164992486326646,7.869003221403929,0.005,-0.0005450882257251993,-43.91925068540455,-60.86021663631702,16.94096595091247,0.005,0.6684864285133427,-40.35525457724113,-69.67773093378129,29.322476356540157
5.0,0.005,-0.06980514709225118,-37.782191351693506,-51.7206201849085,13.938428833214992,0.005,-0.5015657485050741,-49.479137452122984,-59.47682181669967,9.997684364576685,0.005,-0.2065606059166161,-41.664798755346276,-62.03086121743045,20.366062462084173,0.005,0.264243453902309,-39.090037059373,-55.7035044414852,16.613467382112198
6.0,0.005,0.170577211960251,-35.69335318586658,-53.16234877056899,17.468995584702412,0.005,-0.3749089853388356,-47.171396097999825,-51.77603996684803,4.604643868848207,0.005,0.24429180537151438,-37.51215604505057,-44.80087690130061,7.288720856250045,0.005,0.3598339875863472,-41.92282672225451,-61.08626290278149,19.16343618052698
7.0,0.005,0.5214372120095652,-32.69272685357853,-39.6539111193444,6.961184265765873,0.005,-0.6707805728012558,-46.30324814754256,-63.38559040017432,17.08234225263176,0.005,0.6988791883903896,-32.76082194530212,-38.63635264860144,5.875530703299319,0.005,0.45069038369122116,-37.23175524425486,-43.73339556441272,6.501640320157854
8.0,0.005,0.602753535477411,-29.27823088888781,-58.48770655866437,29.209475669776563,0.005,-0.635791641607789,-45.700795824042075,-58.10291391212907,12.402118088086993,0.005,0.7350735437759522,-33.08561645096951,-64.11008829341075,31.024471842441244,0.005,0.6472770388921943,-36.69839174735022,-65.54517821914378,28.846786471793557
9.0,0.005,0.6424096794179042,-31.090074784517725,-51.7206201849085,20.630545400390773,0.005,-0.5534519596181505,-46.858208172996186,-48.98112878066139,2.1229206076652076,0.005,0.7472109186547836,-32.96837816522759,-47.39799190619748,14.429613740969891,0.005,0.7785833233718171,-40.36180359731328,-51.124714824898696,10.762911227585413
10.0,0.005,0.44527041972730597,-32.534179485536505,-59.42763781218885,26.893458326652343,0.005,-0.546080149338944,-45.78357207751429,-68.02644120850239,22.242869130988097,0.005,0.49945213661985255,-33.88987796732986,-44.02677428254066,10.136896315210798,0.005,0.7275707764293238,-38.230567436572834,-50.66827124678099,12.437703810208156
11.0,0.005,0.6296153015801186,-28.77618982578752,-51.22414851040786,22.44795868462034,0.005,0.03640969042675056,-44.77947183288513,-50.59366737652199,5.814195543636863,0.005,0.6743428539664852,-28.39295455358529,-36.55368023440382,8.16072568081853,0.005,0.6343701369709788,-28.97944648274461,-49.55965034241685,20.580203859672242
12.0,0.005,0.7033114301191118,-26.474390831937228,-43.3040383325111,16.82964750057387,0.005,-0.020235744794726417,-39.758137763141114,-48.03118236079349,8.273044597652373,0.005,0.8099893408651668,-28.399670140696486,-73.31130125576242,44.91163111506593,0.005,0.5840407799245235,-35.699740902450095,-57.71519234322449,22.01545144077439
