,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.8642438142490657,-90.06218827347115,-90.06218827347115,0.0,0.005,0.9994282876899022,-110.42863394843937,-110.42863394843937,0.0,0.005,0.8649857009742029,-98.44384504862077,-118.9552821629596,20.511437114338833,0.005,0.16324633542551845,-95.42733417010507,-111.67869215436583,16.251357984260764
4.0,0.005,0.5163235105527783,-61.1190279341784,-78.0209884469119,16.901960512733503,0.005,0.9733002465904333,-71.94031163095416,-79.10680974300227,7.166498112048117,0.005,0.8158338280146635,-69.61176777653297,-76.40873053796066,6.796962761427693,0.005,-0.0007089011367065883,-68.42930656107877,-88.8476585235265,20.41835196244773
5.0,0.005,0.8166690015077234,-53.16022753069633,-80.51976385003172,27.35953631933539,0.005,0.9540080306760612,-57.92961402341458,-57.92961402341458,0.0,0.005,0.8524100586213266,-64.48484889533931,-65.47436119210833,0.9895122967690213,0.005,0.032700201834844796,-65.66282998761585,-85.34247255617319,19.67964256855734
6.0,0.03,0.9974505877219123,-8.988330225646724,-8.988330225646724,0.0,0.005,0.9929139275230442,-27.054169119043575,-36.69541053111392,9.641241412070347,0.0175,0.9993113797332553,-14.951053549676407,-29.192232194115178,14.24117864443877,0.005,0.33673165304366837,-62.53278041880775,-87.13294894894122,24.600168530133473
7.0,0.05,0.9935551023293494,-6.564717948978949,-16.433745449955993,9.869027500977044,0.05,0.9948995190024391,-6.46981437472355,-30.72995575589369,24.26014138117014,0.025,0.9982696458068148,-13.422368326677041,-63.006848931924594,49.58448060524755,0.005,0.9774225594966676,-37.05120179684798,-71.10653858895927,34.05533679211129
8.0,0.0225,0.9895969407703143,-13.114437678264304,-22.17665843072097,9.062220752456666,0.02,0.9868337950882433,-14.181570414084819,-23.547192348467256,9.365621934382437,0.0075,0.9970602242861182,-25.653191327550843,-29.998241282781382,4.3450499552305395,0.005,0.2985603799032782,-63.062322015459856,-95.22143999838212,32.15911798292227
9.0,0.0425,0.9952995016442802,-7.722068706670726,-10.639455931536135,2.9173872248654096,0.0275,0.9939653584622052,-11.064197807919909,-15.577752198365154,4.513554390445245,0.0175,0.9980106183709488,-15.379083133543984,-18.559001731444123,3.179918597900139,0.005,0.2914284864306798,-62.97080177814077,-73.59512085894619,10.62431908080542
10.0,0.0425,0.9964669185867157,-7.477416663659648,-42.60394852111568,35.12653185745604,0.04,0.9969272258810343,-7.75527427036185,-19.402346667204085,11.647072396842235,0.0175,0.9970157303629682,-14.571155883677934,-22.440777000925138,7.869621117247204,0.005,0.4237508630517319,-62.65098505245123,-78.8433851192447,16.192400066793468
11.0,0.04,0.9957866061550188,-7.6283660576024195,-18.02967880529971,10.40131274769729,0.035,0.9959839028996061,-8.458176372951641,-16.817424005290853,8.359247632339212,0.025,0.9979412568871114,-13.896293451598439,-26.511145823794866,12.614852372196427,0.005,0.35241543136082626,-61.16485618002022,-86.6076299973097,25.442773817289478
12.0,0.04,0.9951528950409485,-8.019691633714757,-18.443689042076358,10.4239974083616,0.0325,0.9958362593587404,-9.213278338053723,-29.680296507508153,20.46701816945443,0.015,0.9976482439505587,-17.206503765241166,-23.862269635389328,6.655765870148162,0.005,0.3347937484461425,-61.81656549604847,-94.00974715601002,32.19318165996155
13.0,0.03,0.9946146909195657,-9.147125726841786,-20.58077865309442,11.433652926252634,0.0275,0.9948215541052269,-10.566452466811405,-20.94458183770437,10.378129370892964,0.01,0.9964965461257479,-20.327030214912604,-38.64342608838459,18.316395873471983,0.005,0.3650957084055771,-60.99489834372834,-69.81057181700012,8.815673473271787
14.0,0.0275,0.9889986470410208,-10.67666698740521,-34.9599430693837,24.28327608197849,0.0175,0.987241944202244,-14.241437064194631,-33.67914783439177,19.43771077019714,0.0175,0.9962746405929692,-16.256702512243358,-16.256702512243358,0.0,0.005,0.35443026096176106,-62.9138319889173,-71.90353342699945,8.989701438082143
