,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.02,0.9998865546239677,-13.82387794660071,-23.82746710440463,10.003589157803919,0.005,0.9998009892150874,-45.409303444898505,-60.878141828508774,15.468838383610269,0.02,0.9999386950156649,-14.974566699407696,-27.724963529877613,12.750396830469917,0.0075,0.9988830754855994,-25.420751882851068,-42.80150056141379,17.38074867856272
4.0,0.0175,0.9998902189326184,-13.985498890618324,-27.930483642678823,13.944984752060499,0.005,0.9996102859477185,-48.80099413126567,-60.9291469632084,12.128152831942735,0.02,0.9999366245815156,-15.403094380452707,-25.108757763632852,9.705663383180145,0.005,0.9979897283440583,-29.404544416727376,-48.749194507904605,19.34465009117723
5.0,0.0275,0.999853061513276,-10.654530945823451,-24.397656699944775,13.743125754121325,0.005,0.9995621802447159,-46.655894556017365,-48.72345596052929,2.0675614045119275,0.0275,0.9998754833245465,-10.750441215167033,-22.163191595269748,11.412750380102715,0.005,0.9976776478660749,-30.005183814094867,-39.404424933729906,9.39924111963504
6.0,0.0275,0.9998997707150525,-11.120538260332253,-19.888853651022277,8.768315390690024,0.005,0.9988348263233757,-43.01350983791664,-48.33213374650199,5.3186239085853515,0.0275,0.9999344791718036,-11.502041477086479,-20.734729395537666,9.232687918451187,0.005,0.9991032637525175,-29.805047988459783,-40.42087826215436,10.615830273694577
7.0,0.015,0.9998783011605458,-16.599538304739173,-57.43994516947061,40.840406864731435,0.005,0.9933521445242167,-45.866225403638055,-63.94885907847513,18.082633674837076,0.015,0.9999386949368637,-17.824922550404068,-36.21011447898007,18.385191928576,0.005,0.999383961630868,-32.14422199402203,-63.60656262220279,31.462340628180755
8.0,0.005,0.9996820090743989,-26.070577013024167,-43.94773199993912,17.877154986914956,0.005,0.9952567202539827,-50.68039717667557,-75.38717710990431,24.706779933228745,0.005,0.9998940839714235,-26.03120193700269,-48.53431110299731,22.503109165994616,0.005,0.9945080783553818,-40.160661755981266,-55.945986478654454,15.785324722673188
9.0,0.005,0.9978072057521483,-33.407037898909216,-68.72537377824186,35.31833587933264,0.005,0.9986237892010926,-54.8241311400858,-70.6593773243445,15.835246184258708,0.005,0.9999081434329902,-34.833617186722435,-66.79338504129277,31.95976785457033,0.005,0.985355200010626,-44.19807259485288,-69.58986231004707,25.391789715194186
10.0,0.005,0.9881714926125702,-44.733926680137785,-73.40703789890921,28.673111218771425,0.005,0.9978814203207127,-64.36747091988961,-77.29663032740166,12.929159407512046,0.005,0.9995787826172209,-43.85940525096586,-57.49429119028295,13.634885939317094,0.005,0.8884435712209161,-56.915574318203696,-70.97357149310807,14.057997174904372
11.0,0.005,0.9619389762407063,-49.095041892122126,-78.2677988726351,29.172756980512972,0.005,0.9942620570558808,-67.20201442631983,-70.41006367964394,3.2080492533241056,0.005,0.9980816311751096,-49.688294775630375,-72.35843734166289,22.670142566032517,0.005,0.7575182827865632,-64.51924805338487,-86.1574160546162,21.638168001231335
12.0,0.005,0.8769882769996182,-52.57918419574472,-62.009531739778,9.430347544033275,0.005,0.9932343612041976,-67.47344742208335,-87.79860334853586,20.32515592645251,0.005,0.9946820968644847,-56.747885163862065,-66.50303681600414,9.755151652142075,0.005,0.6935063002940116,-66.71665614033061,-83.47887941474518,16.762223274414566
13.0,0.01,0.9987043708171275,-24.04853649272959,-55.98893182649837,31.940395333768784,0.005,0.9971024688851655,-63.32315911391905,-130.3020592422045,66.97890012828546,0.005,0.9992375568230385,-40.757518199614026,-60.37962852227433,19.622110322660305,0.01,0.9993739890662019,-25.03776878703531,-35.65910723319583,10.621338446160522
14.0,0.02,0.9998008602803354,-13.826482020863377,-30.13699526395601,16.310513243092633,0.005,0.9979239638134113,-45.89859160306179,-47.23542067453365,1.3368290714718611,0.02,0.9998963844186248,-15.52953201361323,-49.09901403068683,33.569482017073604,0.005,0.9986708829572954,-26.112016068093652,-59.668218285484436,33.55620221739078
