,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.04,0.1810344294369738,-7.00826909930305,-48.72537377824186,41.71710467893881,0.005,-0.36191513679726256,-50.18079674326049,-53.44877647621905,3.2679797329585654,0.0225,0.7057132155518804,-12.4869673111819,-18.17311171969182,5.6861444085099215,0.0275,-0.32570322687175046,-11.37251573894076,-49.76620575417185,38.39369001523109
6.0,0.06,0.34905051222105293,-4.521679668793724,-27.62545654765903,23.103776878865308,0.0075,-0.044632579505106205,-25.58205604073565,-38.35436564248308,12.77230960174743,0.035,0.6133156143750634,-9.194613130925307,-37.26943074003294,28.074817609107633,0.0425,0.10849842894993976,-6.971744544582128,-14.194304384291101,7.222559839708973
7.0,0.0625,0.3719337872112205,-3.697071055897415,-12.259150276022286,8.562079220124872,0.01,-0.6598935953645757,-23.324483911707176,-31.06479984060327,7.740315928896095,0.045,0.5034733252804511,-6.671373732248675,-18.78932236944039,12.117948637191716,0.0375,0.23624083067835414,-8.531820579148697,-21.001351723044365,12.469531143895669
8.0,0.0475,-0.2662352983838157,-6.294176894491842,-11.815144638790642,5.5209677442988,0.01,-0.6873954913269867,-21.879514943660602,-38.27149351566249,16.39197857200189,0.0275,-0.0002928078349967127,-11.821923177890312,-22.85367676696216,11.031753589071847,0.0325,-0.3708368249891005,-9.951054427694986,-16.393167221762816,6.44211279406783
9.0,0.055,0.2023173592503842,-3.9677995243942608,-9.693766880174024,5.725967355779764,0.01,-0.9068135553086458,-21.88199362861548,-28.611704040906037,6.729710412290558,0.0325,0.5602679527226005,-9.898973604310305,-14.17369441677775,4.274720812467445,0.0375,-0.03643635137681965,-9.052481521397297,-36.37214382983729,27.319662308439995
10.0,0.06,0.43903201488986443,-4.398976175801896,-19.277559225709282,14.878583049907387,0.01,-0.9097401971753253,-20.791762957017966,-27.560972035723623,6.769209078705657,0.035,0.8289888792848988,-9.562519165828098,-13.936170282440099,4.373651116612001,0.04,0.25833544430893995,-8.115024680670368,-18.47496978310626,10.359945102435892
11.0,0.0575,0.21485421402936933,-5.02114346384001,-34.15829813781729,29.137154673977278,0.01,-0.791872443907544,-20.094874576786527,-35.27059645842754,15.175721881641014,0.0375,0.6158038462058674,-9.072978510378274,-21.55714366267442,12.484165152296146,0.0425,-0.00403090908592633,-7.6676446552452235,-26.820220914011806,19.152576258766583
12.0,0.0375,0.24206671459818044,-8.243874032093338,-13.881348704248374,5.637474672155037,0.0075,-0.7581851456435087,-24.674924693411793,-47.065029137618595,22.390104444206802,0.025,0.5414520928231102,-12.775618453962549,-14.286883152943437,1.511264698980888,0.03,-0.16079241822837664,-10.553504012307368,-25.217242473851517,14.663738461544149
13.0,0.0475,0.9202934044671286,-6.294724019914092,-16.364411844000006,10.069687824085914,0.005,-0.28862804748250503,-31.620773531158846,-43.962878382189174,12.342104851030328,0.0325,0.9416664399859743,-9.263665317450092,-31.527035359544186,22.263370042094095,0.03,0.9372295730295949,-9.989595871787584,-21.04348542855091,11.053889556763325
14.0,0.0425,0.9319033230478777,-7.645248726371028,-34.51738445590585,26.87213572953482,0.005,-0.18279008617385514,-32.89825154110647,-77.92565551753432,45.027403976427856,0.0375,0.9550398599010879,-9.114533306516945,-27.464342845040413,18.349809538523466,0.0275,0.935335140560777,-11.795377696691649,-28.985798167999306,17.190420471307657
