,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
24.0,0.01,0.9875990148478169,-20.136665290706162,-32.13720744725463,12.00054215654847,0.005,0.9825558006183533,-46.53718608555331,-52.276883955104964,5.739697869551655,0.01,0.9889559819766758,-20.664157906964704,-46.985925064390734,26.32176715742603,0.005,0.9506268320660503,-36.41826216394291,-55.779143687169096,19.360881523226183
25.0,0.01,0.9923587027488102,-20.432348425090172,-35.008001605477865,14.575653180387693,0.005,0.9826757211063708,-46.35838372600204,-58.717567838859935,12.359184112857896,0.01,0.9941681414357733,-20.16126906632202,-39.41838958334039,19.25712051701837,0.005,0.9452587512345734,-34.178770481691046,-74.0415845053687,39.86281402367766
26.0,0.005,0.9985158096426759,-30.568016756308666,-44.43082580595699,13.862809049648327,0.005,0.9964054980120716,-46.55143042177295,-52.33613925792198,5.784708836149029,0.005,0.9989843163300092,-30.652126877920615,-42.698278018352134,12.046151140431519,0.005,0.8385184936473309,-52.72841005713688,-86.17903592740245,33.450625870265576
27.0,0.005,0.9972515009539953,-33.76203373503488,-41.898707491551264,8.13667375651638,0.005,0.9909989652506457,-46.334255285374695,-53.05096187183595,6.716706586461257,0.005,0.9985733478183161,-34.798135546878,-44.3677592927222,9.569623745844197,0.005,0.7522848041462147,-54.405146454308515,-63.78392198845287,9.378775534144353
28.0,0.005,0.9983488020677396,-30.145090497527466,-42.921758317967715,12.776667820440249,0.005,0.9948138684292951,-44.877668354048765,-56.3572658928316,11.479597538782834,0.005,0.9992156523488124,-31.04564039862797,-32.64041849510385,1.5947780964758813,0.005,0.8224889198845439,-55.25908367049424,-72.07394795804757,16.814864287553327
29.0,0.005,0.9992690786976411,-28.742503727324575,-31.28284371863693,2.5403399913123543,0.005,0.9938739035895641,-44.16114301539789,-48.858602906006126,4.697459890608236,0.005,0.999424181099001,-28.280782724793884,-33.417323474443656,5.136540749649772,0.005,0.9132427588528017,-51.246361794403576,-62.07088971751365,10.824527923110075
30.0,0.0075,0.9984667728463384,-24.817941640810588,-39.91404141774885,15.09609977693826,0.005,0.984331052190375,-45.49782948775788,-67.95675573388765,22.458926246129764,0.0075,0.9990878013799588,-25.847007063605506,-30.263812334705584,4.416805271100078,0.005,0.9387484048422342,-44.829139692004006,-64.49717772892271,19.668038036918702
31.0,0.015,0.9920506268551788,-18.146996901137996,-25.50581279741161,7.358815896273615,0.005,0.9704155070594258,-48.61183536166876,-50.4779867015607,1.8661513398919425,0.015,0.9945728306026663,-18.26505667421075,-38.889696970957466,20.624640296746716,0.005,0.9536491929190017,-28.955289289069228,-48.0504938759035,19.09520458683427
32.0,0.0125,0.9901238395100087,-19.658325033983047,-25.93464117083437,6.2763161368513245,0.005,0.9794577923763838,-47.602549792159195,-58.74243220732939,11.139882415170192,0.01,0.9932507663443125,-20.00356024776821,-26.236157003891538,6.232596756123328,0.005,0.9643907297538278,-31.741683643979904,-53.45837411651851,21.71669047253861
33.0,0.015,0.9911990657404363,-18.947668663023745,-44.79468609700347,25.847017433979726,0.005,0.9932599913411395,-47.71091488153825,-61.12417450756479,13.413259626026537,0.015,0.992955511860666,-19.061238070212315,-42.43979679764352,23.3785587274312,0.005,0.9608279143026197,-32.081264588002355,-87.85158795716022,55.770323369157865
34.0,0.005,0.9836892612501283,-34.82921255262682,-45.57159569536421,10.742383142737388,0.005,0.9401819193540365,-54.52873272765271,-58.52546240037797,3.996729672725259,0.005,0.9908244921602009,-35.70263075595204,-45.92951729273703,10.226886536784988,0.005,0.9398621220985663,-45.49017962779022,-57.60147500061272,12.111295372822504
35.0,0.005,0.9890220888452927,-33.32955700196107,-68.64789335434304,35.31833635238197,0.005,0.9733424719174383,-51.82679643973152,-54.82120196107009,2.994405521338571,0.005,0.995853423373809,-36.73637708077515,-44.28297030012103,7.54659321934588,0.005,0.9483607029545896,-41.55523368030748,-65.14514196327913,23.58990828297165
36.0,0.005,0.9342120981598231,-41.76660059260158,-54.10791913769894,12.341318545097366,0.005,0.959346082658506,-55.004623292321426,-72.3297011354911,17.32507784316968,0.005,0.978831442296213,-38.523087181919706,-53.716194545363294,15.193107363443588,0.005,0.9489365149719602,-42.933758063622676,-49.27723456841382,6.343476504791141
37.0,0.005,0.9408038466174299,-38.018314731784066,-45.673784251843124,7.655469520059057,0.005,0.9756635621517213,-57.067948834250956,-61.93394200155857,4.865993167307614,0.005,0.9623837836597522,-45.49114763909317,-58.06019139180566,12.569043752712489,0.005,0.9485690555698422,-40.48380525720362,-42.83727677295367,2.3534715157500514
38.0,0.005,0.948611073158325,-37.745876015688495,-58.41022555585903,20.664349540170534,0.005,0.9192355242863137,-58.29059264360357,-60.163766892175104,1.8731742485715372,0.005,0.9552645522869372,-49.02526084226753,-54.63794241161353,5.612681569346002,0.005,0.9569105507580122,-39.151697141010416,-56.42154430210248,17.269847161092066
39.0,0.005,0.9424145849636619,-37.99705222387865,-60.689092770404926,22.69204054652628,0.005,0.8502164267675109,-60.163464466891895,-66.55681094695544,6.393346480063542,0.005,0.9242234216809673,-48.66487804328365,-73.36756255243387,24.702684509150217,0.005,0.951895793973358,-38.142536866890616,-76.92232743582488,38.77979056893427
40.0,0.005,0.9564354438408695,-30.371616056365443,-33.28006478147044,2.908448725105,0.005,0.9161256987864383,-58.641549214780724,-76.2142419879943,17.572692773213575,0.005,0.9630868713344191,-40.15785527277666,-73.33284193235222,33.174986659575566,0.005,0.9600691386186534,-31.990357902875427,-48.53927278098194,16.548914878106512
41.0,0.0125,0.9647084602775935,-19.658325033983047,-31.146668113875535,11.488343079892488,0.005,0.9808134998327843,-45.9493515170508,-52.199332473432676,6.249980956381876,0.01,0.9925295595543937,-21.104293553000502,-36.40310399937479,15.29881044637429,0.01,0.9715318918073251,-22.16959982460161,-35.89096062653744,13.72136080193583
42.0,0.015,0.9845814415140178,-18.14483686717401,-40.10141744177094,21.95658057459693,0.005,0.980778658662064,-47.08135991737211,-52.5651405705558,5.483780653183686,0.0125,0.9906880797617305,-19.147993836650745,-35.82715697200628,16.679163135355534,0.01,0.9543932372019802,-25.441260788656045,-27.103210304341566,1.6619495156855209
43.0,0.015,0.9818476622700039,-19.115124171915685,-44.84125919230945,25.726135020393766,0.005,0.9924629970389591,-48.7693821320907,-65.94517317973958,17.175791047648886,0.0125,0.9879892329167542,-18.75158293153625,-37.6011311834297,18.84954825189345,0.005,0.9621413273659676,-26.154534060713495,-28.471733607917805,2.3171995472043108
44.0,0.01,0.969801576694352,-21.263576188597565,-35.205936297525206,13.942360108927641,0.005,0.9896235157720904,-45.854167862366786,-89.07851114104966,43.22434327868287,0.01,0.9825547948158051,-24.54375738910427,-28.380348275675846,3.8365908865715745,0.0075,0.9596470060939817,-24.97995864058582,-72.44141779850585,47.46145915792003
45.0,0.01,0.9613483222445693,-24.93044222909761,-63.383064347868554,38.45262211877095,0.005,0.986959024568474,-45.226681834563884,-65.39383360799485,20.167151773430966,0.005,0.9761832815840975,-27.868794415450605,-54.10652254870942,26.237728133258816,0.005,0.955435018061822,-26.715442052212936,-53.051320831407985,26.33587877919505
46.0,0.005,0.9672918016767968,-32.75348627044423,-58.63584587484831,25.88235960440408,0.005,0.9060144073282385,-57.88780882557664,-65.3235170290309,7.435708203454254,0.005,0.9837060458012985,-34.84657567030881,-71.82142775478515,36.97485208447634,0.005,0.9409135508755027,-40.44520727353355,-90.26186905311062,49.81666177957707
47.0,0.005,0.9567669778583788,-40.66018804747663,-70.231518412128,29.571330364651367,0.005,0.9227545484867871,-58.88455657216393,-68.15003503945756,9.265478467293633,0.005,0.969731526893836,-42.60598467383805,-75.82335129794905,33.217366624110994,0.005,0.9237957863170384,-46.42092088519235,-63.953560790585506,17.532639905393154
48.0,0.005,0.8862997597140347,-49.48298804658418,-71.14666785845495,21.663679811870765,0.005,0.9695018537182037,-60.142466608704915,-66.54604718983872,6.403580581133802,0.005,0.909503474857652,-52.808848791714105,-69.8215308685049,17.01268207679079,0.005,0.7768838664873525,-57.728900898763484,-94.03833490113857,36.309434002375085
49.0,0.005,0.8275477658691526,-48.79387779288989,-90.23151861737668,41.43764082448679,0.005,0.8085295158017076,-62.624979528697025,-65.13050304444802,2.505523515750994,0.005,0.8190253505802817,-55.4255108103625,-59.03537943704633,3.609868626683827,0.005,0.8301109014819306,-57.687514123649926,-73.59942465025766,15.911910526607734
50.0,0.005,0.8534661368770818,-50.49608320204358,-54.10791913769894,3.611835935655364,0.005,0.8255552826495547,-62.114923836874,-76.43658646930754,14.321662632433544,0.005,0.8998204422203221,-53.739672514592975,-81.21235424203951,27.472681727446535,0.005,0.7899630366783544,-58.12409852449883,-60.140642520253905,2.016543995755079
51.0,0.005,0.9014592449050183,-48.1554439800798,-55.11402098180301,6.9585770017232065,0.005,0.9378673670513016,-58.32087886858562,-71.0839543503144,12.763075481728777,0.005,0.8849550398993032,-51.81021148486704,-56.00413396260582,4.193922477738781,0.005,0.8681045655780748,-53.65682188441666,-79.19505217799087,25.538230293574216
52.0,0.005,0.9801376614684049,-32.69561871584683,-32.69561871584683,0.0,0.005,0.9410529138545732,-62.102221285336626,-75.96074455849445,13.858523273157829,0.005,0.9857950448601979,-34.10891970850939,-37.985356175091695,3.8764364665823052,0.005,0.9671847545954675,-40.567242138123106,-49.28308021379757,8.715838075674462
53.0,0.045,0.9998523537318343,-5.848737745517569,-38.454883375484336,32.60614562996677,0.005,0.9073408569113735,-57.50864960634905,-62.04741487395633,4.538765267607275,0.0375,0.9999363689852404,-8.23020447923539,-31.279495606356072,23.049291127120682,0.0375,0.9997628402447849,-8.205654662212753,-33.03496264035619,24.82930797814344
54.0,0.1,0.9999118845975296,-0.3958824427196192,-9.422636401790198,9.026753959070579,0.005,0.9931242261077978,-39.128492808703946,-52.27859368731946,13.150100878615511,0.085,0.999957131949396,-1.1021599413772458,-7.322404086953151,6.220244145575905,0.0825,0.9998410270073435,-0.28370416079450894,-12.054944996300813,11.771240835506305
55.0,0.1,0.9964296560418702,-0.30815252553037903,-6.044971543045636,5.736819017515257,0.0575,0.999057308013329,-3.5692779011760303,-15.180942036479436,11.611664135303407,0.0725,0.9928052060457331,-2.7236587010627202,-28.679694728286968,25.956036027224247,0.0375,0.9976070076391884,-7.96887860876101,-12.358819447071848,4.389940838310839
56.0,0.1,0.9900786281201277,-0.28628891274965923,-10.303035983039715,10.016747070290055,0.0625,0.9975456475057737,-4.1719045452411345,-7.39782832369952,3.2259237784583856,0.065,0.9725393589928226,-3.140438458855318,-61.51713278383486,58.37669432497954,0.0325,0.9909097612496142,-10.224682532385597,-30.924563154265275,20.69988062187968
57.0,0.095,0.982606538121804,-0.6221804181288024,-32.334124911174335,31.711944493045532,0.065,0.993747281992249,-3.9751771154692324,-7.890760723166075,3.9155836076968424,0.0425,0.9438646220228385,-6.408113261924142,-21.315181624670856,14.907068362746713,0.01,0.5276499407335172,-23.74277227670454,-39.32696995242733,15.584197675722795
58.0,0.0875,0.9750692755588817,-0.9751759992670797,-4.266686622737524,3.291510623470444,0.0625,0.9923222910462952,-4.406961259787695,-11.909158888446509,7.502197628658814,0.045,0.938900105228192,-6.731581301308638,-26.44423841456828,19.71265711325964,0.0275,0.9314734622452295,-11.453429517304453,-40.98894234728263,29.535512829978178
59.0,0.1,0.9809914125938471,-0.3726805924371182,-15.666065856554551,15.293385264117433,0.0625,0.9935476730792802,-4.335858507210407,-8.876024132269153,4.540165625058746,0.07,0.9657889695251554,-3.0711236021294672,-5.982184539668429,2.911060937538962,0.0425,0.9957665627156159,-7.249559181539689,-42.50521562871617,35.255656447176484
60.0,0.095,0.9791574380882495,-0.4794190953769372,-24.790042282127033,24.310623186750096,0.0575,0.991736515486466,-4.921584653460046,-16.65526108642865,11.733676432968602,0.0575,0.9634058204563741,-4.013567409839644,-25.540351197370455,21.52678378753081,0.0125,0.9794333584738106,-19.804976520602082,-33.77743335051621,13.97245682991413
61.0,0.0825,0.9746689198670093,-0.7667432527398267,-11.47915437953815,10.712411126798322,0.0525,0.9911162950903544,-5.672357123865326,-12.11241483556787,6.440057711702544,0.0325,0.8787548528589948,-9.8831040998607,-24.32190951635844,14.438805416497738,0.04,0.9964125373565055,-8.814394333065774,-19.907377420042252,11.092983086976478
62.0,0.09,0.9787362746451271,-0.805390457308227,-16.432916214071515,15.627525756763287,0.055,0.9878301091583153,-5.537770301215396,-7.677218468690184,2.1394481674747885,0.035,0.9155792612914918,-8.22312811948554,-24.235104441214904,16.011976321729364,0.0475,0.9977224427387222,-6.642897708011331,-35.6439707723126,29.001073064301266
63.0,0.0925,0.9864086791645118,-0.2749635623446365,-4.071334137016837,3.796370574672201,0.05,0.9893054328434165,-5.358401574501377,-20.406793521359226,15.04839194685785,0.065,0.9887722192551236,-2.8712733791721954,-11.355127383229673,8.483854004057477,0.015,0.9846837165827863,-16.632273111015373,-20.50993892392143,3.8776658129060557
64.0,0.07,0.9789300022184585,-3.1458913317200308,-16.745319961765095,13.599428630045065,0.0375,0.9836410763742863,-8.071902073877627,-14.46778382258054,6.395881748702912,0.045,0.9718519758525642,-7.152041390809531,-21.82886891516543,14.676827524355899,0.03,0.9976746954475878,-10.647241604817024,-14.481340617660585,3.834099012843561
65.0,0.075,0.9778781287328949,-2.1814755380281055,-13.788156567588574,11.60668102956047,0.035,0.9731811206654032,-9.41905211835362,-16.81790875961665,7.398856641263029,0.0425,0.9741822581877637,-7.907150733274685,-18.54900283959021,10.641852106315524,0.03,0.998550668534807,-10.952295769014134,-15.18241317954039,4.2301174105262564
66.0,0.065,0.9789804623089751,-2.545166637624901,-10.82458027925167,8.27941364162677,0.03,0.9780508050453368,-11.489112136879394,-27.220510408176732,15.731398271297339,0.0425,0.9770375085242753,-6.274865263301845,-51.70943060271889,45.43456533941704,0.0275,0.9974755312224177,-11.252030176657847,-19.425752306246274,8.173722129588427
67.0,0.0475,0.9628101638080421,-5.4660785892273385,-37.521843415015326,32.05576482578799,0.02,0.9597683968872439,-15.351978880094368,-17.022977571490895,1.6709986913965267,0.0325,0.9571490827368868,-10.452558218628301,-23.927742530625817,13.475184311997516,0.03,0.99099644354922,-10.932418982945586,-45.236518790822906,34.30409980787732
68.0,0.0375,0.9484582219704287,-8.215838879499934,-13.07040347829134,4.854564598791406,0.015,0.9531827839822689,-16.92107530108941,-43.57223233848815,26.65115703739874,0.0225,0.9491996621276441,-13.724875245967421,-18.059529208035976,4.334653962068554,0.015,0.9851858750471177,-16.680276281261573,-33.86462641380305,17.18435013254148
69.0,0.0675,0.9909830946870795,-3.387013268621997,-21.001547920723045,17.61453465210105,0.01,0.9188064305000445,-20.14841584452073,-32.16443476672551,12.016018922204783,0.0525,0.9930106611916183,-5.74040827078461,-13.659528623864379,7.9191203530797685,0.03,0.9977882839036027,-10.52289367884244,-34.725509625435656,24.202615946593216
70.0,0.05,0.9769320148561154,-5.311399825523261,-13.376837682689128,8.065437857165868,0.0075,0.7861499684331605,-25.346546503473636,-33.35087176405014,8.004325260576504,0.0425,0.9815150360474909,-7.545382404194907,-12.614068473174651,5.068686068979744,0.015,0.9860937048215613,-17.012672031856678,-25.069043788227248,8.05637175637057
71.0,0.0625,0.9913564982132235,-4.297336956436869,-23.96683207454108,19.669495118104212,0.005,0.6473351287688472,-28.60953873276484,-55.066015576013186,26.456476843248346,0.0525,0.9928924443883954,-5.520306686808125,-17.808597084795693,12.288290397987568,0.025,0.9966903455411101,-13.049815629724968,-53.152393422845,40.102577793120034
72.0,0.0375,0.9459959408519285,-9.076675355068232,-25.06356176960477,15.986886414536539,0.005,0.6163747662856602,-33.061335120902314,-36.393112595556985,3.3317774746546718,0.035,0.9512852098715435,-9.509879158578126,-25.55278532478741,16.042906166209285,0.0125,0.9720613707164791,-18.43719909970562,-48.35672150574193,29.91952240603631
73.0,0.0075,0.4564451999623185,-22.451742034466967,-62.627293441063415,40.17555140659645,0.005,0.20380431934560336,-36.499483890948305,-59.1125884243359,22.61310453338759,0.0075,0.4620739475144275,-24.4655684588095,-51.350994662284315,26.885426203474815,0.005,0.7904971658926631,-33.10730282767594,-53.523888493159255,20.416585665483318
74.0,0.005,0.342467213764946,-27.173526500418905,-37.44178822002495,10.268261719606041,0.005,0.05523703145744719,-42.04888777310214,-60.713141113305724,18.664253340203587,0.005,0.3613422804183761,-27.508927977225092,-42.218130765422124,14.709202788197032,0.005,0.09727098571737186,-42.0424750928092,-54.53116724292214,12.48869215011294
75.0,0.005,0.16740527894459958,-28.575810910807867,-34.88840093610931,6.312590025301446,0.005,-0.09616086200999895,-45.2271187287024,-52.56020698575885,7.333088257056453,0.005,0.16351497803355744,-29.637528216584776,-36.482234452517154,6.844706235932378,0.005,0.07406977918820416,-43.66865906296124,-52.867008115324694,9.198349052363454
76.0,0.005,0.317724782901363,-31.060240193133353,-45.470596169217984,14.410355976084631,0.005,0.0006991413807753248,-49.23856013775026,-70.64239520435633,21.40383506660607,0.005,0.3272257690194664,-32.0858181885853,-52.75849382836569,20.672675639780387,0.005,0.10476087279808564,-44.65096060245529,-45.99890143882764,1.347940836372345
77.0,0.0125,0.8465321145730449,-18.065277439220164,-18.255707801226436,0.19043036200627128,0.005,0.9941020577365433,-35.494069070061215,-35.494069070061215,0.0,0.005,0.39189747302388833,-29.964113444624473,-31.7802116556256,1.8160982110011261,0.005,-0.051763210161776416,-42.3743129214402,-57.09975582943181,14.725442907991606
78.0,0.1,0.9979195987254728,-0.3567820531540083,-2.3305844703394496,1.9738024171854414,0.04,0.9987980966503549,-7.281218947724869,-11.106008128387028,3.824789180662159,0.0625,0.9971246553853192,-3.0257081828830286,-12.256931222100008,9.231223039216978,0.005,0.9573040854840252,-26.81264925843626,-53.53257861706183,26.71992935862557
79.0,0.0975,0.9946265809510271,-0.4211118289579422,-9.09265905753251,8.671547228574568,0.07,0.9970538068133912,-1.942285306527125,-5.957559235963702,4.015273929436576,0.1025,0.9951366439443384,0.14501812846628753,-8.972137895560548,9.117156024026835,0.025,0.9985726247927174,-12.432719255655112,-25.81801672806791,13.385297472412798
80.0,0.1,0.990126300551196,-0.3634724579497955,-27.966023937923588,27.60255147997379,0.0575,0.9950619618466109,-4.625589376206657,-45.622504645919776,40.99691526971312,0.075,0.9837039184665152,-1.950462532024475,-12.597039040136053,10.646576508111579,0.0275,0.9969807916134729,-11.792192598680966,-18.205887653294578,6.413695054613612
81.0,0.1,0.9785753100925756,-0.3604056075635861,-5.419534521283477,5.059128913719891,0.065,0.992428587931706,-4.310126347945521,-7.124260137499912,2.8141337895543916,0.07,0.9447764039261359,-2.887262831993974,-17.01584410575757,14.128581273763595,0.03,0.9978082554166011,-10.192484422008246,-16.532719308681845,6.340234886673599
82.0,0.0975,0.990774973469528,-0.3718429875579013,-23.712998557105706,23.341155569547805,0.0625,0.9974947214440977,-2.943960745794138,-9.168264335316366,6.224303589522227,0.0875,0.9843069545361672,0.5210659902473409,-36.561173364781034,37.08223935502838,0.0275,0.9966702165401082,-11.082646171018562,-55.40679618813853,44.32415001711997
83.0,0.0975,0.9912336655482219,-0.4413480165015141,-7.0071537028236675,6.565805686322153,0.0525,0.9977431272773388,-5.403131440709792,-6.509060759834825,1.1059293191250328,0.0575,0.9777707022128519,-4.78939638218963,-35.50663294943436,30.717236567244733,0.0275,0.9879600908779211,-11.043918959727915,-19.684495627835673,8.640576668107759
