,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993978169437646,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9622097561843612,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992552627046891,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9010189993852363,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.005,0.7866959694400948,-55.98893182649837,-80.76657360480111,24.777641778302737,0.005,0.9363017068771914,-72.14532657225283,-72.14532657225283,0.0,0.005,0.42501984328694326,-69.94733256200998,-78.92868440124107,8.981351839231095,0.005,0.8784870357003924,-55.954786590948025,-67.81558397092599,11.86079737997796
25.0,0.1,0.9938692854971337,0.0,-2.2809878835634763,2.2809878835634763,0.0525,0.9999700299251298,-4.873624375970716,-5.398265297844579,0.5246409218738624,0.0825,0.9999339564595151,-1.3168445987644786,-16.051970798264396,14.735126199499916,0.0475,0.9341269803445313,-6.658994960706969,-19.630022369150456,12.971027408443486
26.0,0.1,0.9989688094302399,-0.0002650763603796191,-4.43379470683188,4.4335296304715,0.09,0.9999253068895285,-1.0357548324709565,-4.111712320136436,3.07595748766548,0.04,0.9993423120295734,-6.598166964185504,-17.49999626946505,10.901829305279547,0.0325,0.9671546848360645,-9.402814091063469,-55.124324561999735,45.721510470936266
27.0,0.08,0.9981089429804061,-2.0628123779976786,-7.411912554135761,5.349100176138083,0.07,0.9992560465791452,-3.000598988683778,-8.182191245348742,5.181592256664963,0.0275,0.9987107731670161,-11.224013182026159,-18.307757357114923,7.083744175088764,0.025,0.9783395934504296,-12.762993842703311,-30.412910629810188,17.649916787106875
28.0,0.065,0.9972289801223784,-3.5152008998648143,-9.560468740381886,6.045267840517072,0.0475,0.9988368389748701,-6.215796878538098,-10.337392713398845,4.121595834860747,0.02,0.9989368735219001,-14.05468411483403,-36.58106274795841,22.52637863312438,0.0275,0.9820031415499004,-11.066468269719126,-25.278235185291468,14.211766915572342
29.0,0.055,0.9965351855714154,-5.3992388733889545,-14.678199327075523,9.278960453686569,0.035,0.9989392597650022,-9.863984052840527,-19.99825433593029,10.134270283089764,0.02,0.9992401497494197,-14.339493388901971,-22.696547663070987,8.357054274169016,0.025,0.98740764931513,-12.308233749638031,-16.80998278882428,4.501749039186247
30.0,0.045,0.9940886085239199,-6.773287200753644,-32.590471903165735,25.817184702412092,0.02,0.9982350006036651,-15.000003224262448,-43.2897348363995,28.289731612137047,0.0225,0.999432488264233,-11.594978745553806,-22.486848161515354,10.891869415961548,0.025,0.9890700768848247,-12.322852846395362,-22.75815889010747,10.435306043712108
31.0,0.0375,0.9940203571486952,-8.920077021588101,-16.374883080516014,7.454806058927913,0.0075,0.9987963209484763,-22.745435144970116,-33.5582275398691,10.812792394898985,0.0225,0.9993874042297368,-12.96175595620728,-29.266498507254568,16.304742551047287,0.02,0.9887259791909061,-14.089097273656073,-28.12384730489466,14.034750031238588
32.0,0.025,0.9911153825762336,-11.521609297701161,-26.36338753668197,14.841778238980808,0.01,0.9973900642398901,-24.380125122338782,-33.789475696969276,9.409350574630494,0.015,0.9977734189072889,-17.685587300686144,-29.452621551064524,11.76703425037838,0.02,0.9850257796325668,-14.713866066689572,-31.437137396345992,16.72327132965642
33.0,0.025,0.9851172366057831,-12.329013281398575,-40.37040573773005,28.04139245633148,0.0075,0.9629873096708255,-25.524500914781374,-39.52325306048853,13.998752145707154,0.015,0.9948074986260869,-17.300628804387756,-32.18041782401157,14.879789019623814,0.0175,0.9788094487726738,-16.116916783836977,-45.11502701665529,28.998110232818313
34.0,0.02,0.9829839352449545,-15.312726993335602,-34.267213541559705,18.954486548224104,0.0075,0.9853267376673686,-25.534336608655522,-44.210261756057335,18.675925147401813,0.0125,0.9936889210986094,-18.793596470561482,-25.50782036579918,6.714223895237698,0.015,0.9711371854173105,-19.42879306667549,-35.21190067972232,15.78310761304683
35.0,0.0525,0.9846167449159777,-4.2114363452287735,-10.632865859626053,6.421429514397279,0.01,0.9988916019391975,-20.120886565494708,-20.317310331485032,0.19642376599032474,0.015,0.9958063328587379,-16.714620963722762,-26.562545169062304,9.847924205339542,0.045,0.9689143511665335,-5.8150098506214025,-26.193783909287074,20.37877405866567
36.0,0.0575,0.992180320678231,-4.141125699669167,-16.291464531656285,12.150338831987117,0.0325,0.9998332161436854,-10.277390642040277,-41.32872213372208,31.051331491681804,0.0225,0.9984324415864729,-12.146488611136657,-14.86031737163428,2.7138287604976217,0.035,0.9738019563474939,-9.580301445630967,-17.4067064732998,7.826405027668832
37.0,0.0625,0.9606382351956632,-2.872869529046041,-19.949254638692793,17.07638510964675,0.015,0.9997269740555932,-17.557016460385245,-35.09834389842555,17.5413274380403,0.0225,0.9981018800530379,-13.944991483429774,-46.33183964322655,32.38684815979678,0.055,0.9643125896541593,-4.202870713891737,-47.939510491287926,43.73663977739619
38.0,0.0425,0.9850875519315123,-7.549896228547147,-23.089561024675636,15.539664796128488,0.01,0.9989726392822627,-22.138712034268643,-34.69102754139576,12.552315507127119,0.02,0.9972398078919168,-15.986203230842133,-50.9007944579094,34.91459122706726,0.035,0.985682942293807,-10.329311705578766,-28.565300313542885,18.235988607964117
39.0,0.035,0.9872245076993252,-8.323675258556019,-20.348304225453816,12.024628966897797,0.005,0.9821925341105903,-28.134726418543266,-37.6567771905762,9.522050772032934,0.015,0.9943100021770996,-16.71118473809393,-22.418964481201662,5.707779743107732,0.03,0.9877783643460535,-11.447903735707953,-17.46604200286516,6.018138267157205
40.0,0.03,0.9887926814996869,-10.7417357575167,-29.51278761622735,18.77105185871065,0.005,0.9419305203233971,-28.858208334876213,-28.858208334876213,0.0,0.0175,0.9943595104519775,-15.705666018918992,-24.03403881265422,8.328372793735229,0.0275,0.9918235108816628,-11.75528775186784,-20.842769435261754,9.087481683393914
41.0,0.03,0.9925337099205026,-11.218359846656076,-36.75685964478449,25.538499798128413,0.005,0.9882299984157698,-27.61125331852851,-46.5591349891466,18.947881670618088,0.015,0.9938312171377781,-18.416805393390284,-24.43664148651997,6.019836093129687,0.025,0.9935729068892886,-12.782665080800763,-16.331928673943796,3.549263593143033
42.0,0.03,0.9923669740664609,-10.842746290136322,-17.67809414250817,6.8353478523718465,0.005,0.9804593706387051,-31.916456327186104,-41.40340013960497,9.486943812418865,0.015,0.990384469397597,-18.603163177598066,-35.152895259190174,16.549732081592108,0.0275,0.9935357029704472,-11.67521002451288,-23.091140845928333,11.415930821415452
43.0,0.05,0.9454466354004972,-5.016419533969906,-18.017381359244638,13.000961825274732,0.005,0.8629534875566246,-35.019664903121644,-45.02684235098407,10.007177447862425,0.01,0.9795410703624174,-21.923490060142573,-28.262528545581908,6.339038485439335,0.0375,0.966962390473314,-8.226989767466709,-21.520737299671605,13.293747532204897
44.0,0.04,0.9251340985002421,-8.116752893025163,-50.663574038402984,42.54682114537782,0.005,0.968582413546177,-33.36554127130147,-35.69094069080262,2.325399419501153,0.01,0.9700506164789772,-21.590686829735223,-41.75396916739562,20.163282337660394,0.0375,0.9554786321231026,-9.109079138424347,-30.16128324911612,21.052204110691775
45.0,0.045,0.9773670350159873,-6.793545507163642,-9.704292778949462,2.9107472717858203,0.0125,0.9971995424016886,-19.66659886317422,-25.14218270655213,5.475583843377912,0.025,0.9768126351843133,-12.446451963952285,-27.164331327668137,14.717879363715852,0.03,0.9784363343855513,-11.791110001007185,-30.19507496943421,18.403964968427026
46.0,0.0525,0.9751506491673346,-5.778031622366132,-31.70020680386035,25.922175181494218,0.0225,0.9959158947221962,-12.778093347435126,-21.763428363638454,8.985335016203328,0.035,0.9746384170613082,-7.668349872099604,-11.38710129326476,3.7187514211651553,0.0375,0.9680937807946005,-9.082652921852766,-27.12246728533716,18.039814363484393
47.0,0.0575,0.9718363528741208,-4.1595058278061225,-21.582564696399693,17.42305886859357,0.01,0.9802820919755584,-21.365320676395108,-77.19301596529029,55.82769528889518,0.04,0.9735598500753977,-7.640572421552773,-23.799914971476376,16.159342549923604,0.0325,0.9715518955910216,-8.256949584679967,-22.044397206574867,13.7874476218949
48.0,0.05,0.9784834836720968,-5.823000177597821,-32.98325191751046,27.16025173991264,0.01,0.9685793548008127,-20.878438927477884,-25.158580804565172,4.2801418770872885,0.0325,0.9803220685063472,-9.327500998788508,-100.40547056632279,91.07796956753428,0.03,0.9819793213628873,-11.054291650535337,-28.39615379693715,17.341862146401812
49.0,0.04,0.9901801145219046,-8.822911819165657,-22.419965082670032,13.597053263504375,0.0125,0.9788605934684441,-19.20101741881684,-30.23988960492794,11.0388721861111,0.03,0.9953470548033252,-11.392151587978708,-31.378421845697368,19.986270257718658,0.025,0.9837134186358861,-12.347898731222148,-14.878154624721152,2.530255893499003
50.0,0.1,0.997561091699978,0.0,-8.748567088786634,8.748567088786634,0.0825,0.9999518640950014,-1.7517641056608533,-1.7517641056608533,0.0,0.08,0.9997355233349399,-1.598028751204634,-47.55193015097119,45.95390139976655,0.035,0.9607421845124451,-8.750030706779102,-46.309460225721296,37.559429518942196
51.0,0.0975,0.9992009900678335,-0.2440832698921046,-36.793431865712655,36.549348595820554,0.085,0.9996488225977351,-1.5863512567469742,-20.806240492274753,19.21988923552778,0.025,0.9964094935657443,-12.393405220596554,-20.952388548929434,8.55898332833288,0.02,0.9843349435610618,-14.462019065169214,-19.68769225119415,5.225673186024936
52.0,0.0775,0.9984387414830049,-2.4262716463565996,-12.080519391668465,9.654247745311865,0.0575,0.9991602447752458,-5.116002675860236,-9.493282119780723,4.377279443920487,0.02,0.9963614463386739,-14.618752012314165,-21.165989908795716,6.547237896481551,0.0225,0.9831776704950734,-13.882721529357287,-26.92214790647033,13.039426377113042
53.0,0.06,0.9966974012586184,-4.052339514207615,-13.12623275330374,9.073893239096124,0.0425,0.9989707865510525,-7.744276213349005,-14.007436387774133,6.263160174425128,0.02,0.9926762438031043,-15.389400392467357,-24.695673513517672,9.306273121050316,0.0275,0.9741449296870994,-11.59503395928166,-48.25034843549125,36.65531447620959
54.0,0.05,0.9920929891541441,-6.558020281968937,-37.16788164205228,30.609861360083343,0.025,0.9987208896167861,-12.521832321695591,-54.1320663110282,41.610233989332606,0.0175,0.9944012582428894,-15.656048488328175,-22.91302911438878,7.2569806260606065,0.0225,0.9673496965306483,-13.033224719383519,-20.727150253011494,7.693925533627976
55.0,0.035,0.97805307003969,-8.116078077374894,-22.898736907222506,14.782658829847612,0.0175,0.9988658927520541,-15.275093380918229,-34.27964682261799,19.004553441699763,0.02,0.9970134157061086,-12.51287548740583,-33.354407319714106,20.841531832308277,0.0225,0.9618096495360939,-13.71479869460866,-27.730616345396065,14.015817650787405
56.0,0.0325,0.9832063858362844,-10.035404753370505,-41.84408122045819,31.808676467087686,0.0075,0.9944197079967149,-23.754563770463008,-36.470499565124534,12.715935794661526,0.02,0.9966006970575941,-14.710803534852698,-21.492647739218256,6.781844204365559,0.02,0.9648150536565933,-15.186665636358889,-27.437524914496898,12.250859278138009
57.0,0.025,0.983163297498305,-13.361247678646448,-19.738377486486126,6.377129807839678,0.0075,0.9880985112974552,-25.44771260948518,-34.94825035421558,9.500537744730401,0.0125,0.9934362694790735,-19.191810781176045,-27.43361652211156,8.241805740935515,0.0175,0.9723990941546884,-16.379865064859526,-41.9832447141716,25.60337964931207
58.0,0.0225,0.9855007254282949,-13.674162026281593,-45.95931981491623,32.285157788634635,0.005,0.9791152786226385,-26.519549578735848,-34.63281366732333,8.113264088587485,0.0125,0.9935355894643795,-18.508172542198523,-54.10639082648562,35.5982182842871,0.0125,0.9754153007127827,-18.743293349928237,-32.740957791773766,13.99766444184553
59.0,0.015,0.977965986030439,-16.79709757145943,-23.512023038441615,6.714925466982184,0.005,0.9661066028388974,-26.08124985088817,-31.989054425727822,5.907804574839652,0.01,0.9871025104959703,-20.072426248236802,-31.977346121648456,11.904919873411654,0.01,0.9728631495395179,-21.083360758903776,-38.36346383400279,17.280103075099017
60.0,0.055,0.9936256930106228,-4.745820774301089,-13.764198709081448,9.018377934780359,0.025,0.9988268564498005,-10.997069176909147,-14.821470784442985,3.8244016075338383,0.0175,0.98723124066118,-15.371433469006817,-23.936712348315975,8.565278879309158,0.04,0.9843265542906802,-6.8207288658361085,-30.180276534069563,23.359547668233454
61.0,0.0425,0.9924093576493247,-7.952308328319412,-24.844342018333446,16.892033690014035,0.0225,0.9995623666691551,-12.065480690087318,-26.11800239176469,14.052521701677373,0.025,0.9944470899142781,-12.97558357075836,-22.941249142524732,9.965665571766372,0.0325,0.9862174899104595,-10.214262500840425,-20.42511694979774,10.210854448957315
62.0,0.0425,0.990663560689643,-7.407557945094404,-23.619923676175738,16.212365731081334,0.01,0.9984136784587707,-20.71532555519446,-25.397405178974125,4.682079623779664,0.02,0.9957440380965562,-14.766165700848049,-37.6607839538137,22.89461825296565,0.025,0.9854727290683984,-12.92410706165667,-31.740720870478786,18.816613808822115
63.0,0.0625,0.9575343820589622,-3.1976697328157093,-23.591820472798,20.39415073998229,0.01,0.9946680392889689,-22.252405182994224,-71.5556106125807,49.30320542958647,0.02,0.9890275969739645,-15.26212084855361,-26.482273973075454,11.220153124521843,0.05,0.9708194580072966,-5.723717758575678,-20.387609088003682,14.663891329428004
64.0,0.0375,0.9836138098602364,-9.037828336974735,-19.151639467833913,10.113811130859178,0.005,0.9732952844350935,-29.355922179167102,-35.07060387922904,5.714681700061938,0.0175,0.9948479506661536,-15.39198297247976,-22.265462117568774,6.873479145089014,0.03,0.9830871775039107,-10.224028687833579,-22.738136904296617,12.514108216463038
65.0,0.03,0.9773033951330149,-10.973027771527137,-17.835744552070267,6.8627167805431295,0.005,0.9672719903447684,-29.037824412312503,-29.86560773565083,0.8277833233383269,0.015,0.992438583127109,-17.298008885411026,-31.922646515020144,14.624637629609119,0.025,0.9803182307140127,-12.408739586279507,-20.6485236234667,8.239784037187194
66.0,0.025,0.9808375064600495,-12.19092337486202,-26.992246205391794,14.801322830529774,0.005,0.9904597127035394,-29.32279090343545,-35.29593070233552,5.973139798900068,0.015,0.9913233352673347,-18.692148396149374,-25.841002253906957,7.148853857757583,0.025,0.9800445943997266,-13.100007792509532,-36.60322121394175,23.50321342143222
67.0,0.025,0.9862033899328172,-12.390607792994038,-21.0880368657812,8.69742907278716,0.005,0.9523140387270536,-32.09487598143083,-61.25098076479265,29.15610478336182,0.01,0.9867642504232468,-20.609189696869826,-41.30370926675289,20.694519569883063,0.025,0.9875053338266457,-13.457042313395917,-15.458212042353203,2.0011697289572865
68.0,0.0275,0.9921736164091733,-11.895056009795956,-23.425084381765657,11.530028371969701,0.005,0.9513022886506188,-35.37687630325464,-47.45562435547144,12.078748052216802,0.01,0.9799177555953397,-21.823916420962565,-51.26881288641458,29.444896465452015,0.025,0.9933990972875103,-13.148688309544118,-16.469071185658738,3.3203828761146195
69.0,0.0475,0.959837103778291,-5.756405707774185,-12.891560797839501,7.135155090065316,0.005,0.9798058881517284,-32.304079029567056,-35.56590621215734,3.261827182590281,0.01,0.9697085206327772,-23.977599582622794,-29.16239195852618,5.184792375903385,0.0425,0.9764416595487339,-7.540667947262143,-16.186811966634394,8.646144019372251
70.0,0.045,0.9934980569627045,-7.13150073007442,-14.480800385851154,7.349299655776734,0.0225,0.9996659503998964,-13.771813791190919,-30.028203796808302,16.256390005617384,0.015,0.9933632101930855,-18.20456835483864,-22.088313520638362,3.8837451657997235,0.03,0.9909914388697955,-10.608894063218084,-22.16042216601714,11.551528102799054
71.0,0.0425,0.9957733767653096,-7.342499438418017,-15.365425271991066,8.02292583357305,0.0175,0.9994822048817396,-15.334180669068063,-45.06694462043035,29.732763951362287,0.0275,0.9988195426606529,-10.108762805794676,-18.53181916705251,8.423056361257835,0.03,0.9908653723616425,-10.922915156798794,-18.227184535869057,7.304269379070263
72.0,0.05,0.9940351324466892,-6.707054919592478,-46.17248117855736,39.46542625896488,0.01,0.9973666801839602,-20.740698592234597,-43.43110974580506,22.690411153570462,0.025,0.9984718007405166,-11.566094750032999,-21.30099367339823,9.734898923365233,0.0275,0.9874889398281717,-10.85339884685859,-22.61325654364477,11.75985769678618
73.0,0.0375,0.9940105238657982,-8.487624069194114,-16.408125522768476,7.920501453574362,0.01,0.9971708922692903,-24.082240706435776,-40.659062810071504,16.576822103635728,0.025,0.9991998724331784,-11.414714443162058,-15.721510351608188,4.30679590844613,0.025,0.9879248069540453,-13.088111581976813,-33.209696595759006,20.121585013782195
74.0,0.04,0.9921675384151788,-7.95893271060974,-20.252265926774292,12.293333216164552,0.0075,0.9915389426435048,-21.14828060180493,-31.792828476028397,10.644547874223466,0.0275,0.9991902650527216,-11.700630566939687,-15.00210212038959,3.301471553449904,0.0225,0.9804266155135734,-12.9552234204373,-28.219990920890524,15.264767500453225
75.0,0.0875,0.9849338426661868,-0.0002650763603796191,-23.93104440664462,23.930779330284242,0.01,0.9969624923497671,-23.517156132909083,-26.299846081241142,2.7826899483320595,0.07,0.9992475116758806,-2.4078982663390085,-2.4078982663390085,0.0,0.035,0.9487283457541043,-9.233240966871875,-28.870183018349344,19.63694205147747
76.0,0.1,0.9978402057343061,0.0,-6.246164316954646,6.246164316954646,0.085,0.9999231937539754,-1.4591648055379203,-3.3374421336470075,1.8782773281090872,0.085,0.999890522814256,-0.943755792393818,-27.218933373528785,26.275177581134965,0.03,0.9283880001137924,-11.112614117126645,-22.806214775689007,11.693600658562362
77.0,0.09,0.9985211163915225,-0.2694746387007529,-8.083748426013052,7.8142737873123,0.07,0.99939511223988,-3.1984131351140297,-12.992265914360733,9.793852779246702,0.0225,0.9968975918721682,-12.631792726240095,-24.43598279249427,11.804190066254174,0.02,0.9690152579500497,-14.335375049324824,-25.101621919110908,10.766246869786084
78.0,0.065,0.9977635861876658,-3.887391405249593,-24.00639235552232,20.119000950272728,0.0525,0.9989620231122109,-5.882409840219841,-9.555563099781185,3.673153259561344,0.0175,0.9943470511857424,-15.066121703473476,-41.84053183796862,26.77441013449514,0.025,0.9765025916692226,-12.46955764482762,-42.946158979302936,30.476601334475315
79.0,0.0525,0.9971478500421012,-5.815230350048609,-17.985792442242698,12.17056209219409,0.04,0.9990524581005881,-7.600406251065018,-12.52831852658624,4.927912275521222,0.0175,0.9967262921991563,-15.443270077846034,-39.350087039844695,23.90681696199866,0.02,0.9838312295320628,-14.083249134685598,-25.16336015020469,11.08011101551909
80.0,0.05,0.9952872458627408,-6.660705650503278,-26.67784322193863,20.017137571435352,0.025,0.9989845433904411,-12.47146680643153,-22.68048553391452,10.20901872748299,0.02,0.998004108362109,-13.966597829404792,-31.01770612163164,17.05110829222685,0.025,0.9873952251877762,-13.389077506705778,-29.720694333978585,16.331616827272807
81.0,0.03,0.9931325673120136,-10.460579578153874,-30.7911759711585,20.330596393004626,0.01,0.9969334736163098,-21.81517720550465,-38.26015658128021,16.444979375775556,0.0225,0.9978522839176617,-12.812929137765774,-29.262016479523304,16.44908734175753,0.02,0.9895643188623939,-14.903623081448528,-24.752123137186302,9.848500055737775
82.0,0.0475,0.9744768232746398,-6.695014673273663,-38.898139901556405,32.203125228282744,0.0075,0.996745252354266,-24.708934955446065,-29.309927107352678,4.600992151906613,0.015,0.9966564424883941,-16.984176380475695,-26.276217449358942,9.292041068883247,0.0325,0.980471758337426,-9.249885366720079,-24.77380390012459,15.523918533404512
83.0,0.0225,0.9875919951515394,-13.846037502980478,-48.03013165305762,34.184094150077144,0.0075,0.9854075528615667,-25.35106349209759,-32.19472200297908,6.843658510881486,0.0125,0.9953837027475934,-19.98834948981876,-26.029969108343426,6.041619618524667,0.015,0.98019970605923,-17.1090263121228,-33.4722336553599,16.3632073432371
84.0,0.02,0.9797978141037359,-15.01203155532614,-30.213975587374332,15.201944032048193,0.005,0.9630009376374424,-26.910450454050284,-40.25381032382217,13.343359869771888,0.0125,0.9931302224004946,-18.18958842119182,-52.730911270151054,34.54132284895923,0.01,0.9722477420526967,-20.788378842258567,-27.440025265989693,6.651646423731126
85.0,0.015,0.9834148682059899,-16.922661087872115,-30.222571223541507,13.299910135669393,0.01,0.9977796258849101,-25.025030881426048,-33.56232139110321,8.537290509677163,0.01,0.9834048115380865,-20.60659954396597,-68.650822773161,48.044223229195026,0.01,0.9687645819684605,-20.752479354909322,-34.95335231830448,14.20087296339516
