,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0525,0.9927753008867637,-5.854669276242692,-35.39189479571978,29.537225519477087,0.005,0.9881123150948053,-46.998482914991285,-56.54048021336067,9.541997298369381,0.01,0.9890217211079391,-24.922094660997224,-42.14913733376842,17.227042672771198,0.0525,0.9930432499991203,-5.430386352858422,-15.094772713668938,9.664386360810516
11.0,0.05,0.9901077843160493,-6.802822207478662,-42.110336232568464,35.3075140250898,0.005,0.9994016466720503,-29.447966106006515,-46.333468381112475,16.88550227510596,0.005,0.992359894596344,-28.347821123414334,-67.04097391100512,38.69315278759079,0.0475,0.9905125681793528,-6.693173972380476,-42.93261059701464,36.23943662463416
12.0,0.01,0.9825218075578245,-21.519186891400683,-54.18539921951661,32.66621232811593,0.005,0.9992252758805126,-32.90771609358493,-54.86323323024198,21.95551713665705,0.005,0.980250525564804,-38.83131170674695,-52.67509169665209,13.843779989905137,0.01,0.9833407658917052,-23.1959973809999,-57.59017278908905,34.394175408089154
13.0,0.005,0.9854981670694708,-31.90653217337988,-61.06103874121523,29.154506567835348,0.005,0.9974928352446061,-40.41097888616764,-63.28529167146474,22.8743127852971,0.005,0.9860598771264387,-40.3251664539557,-51.208735488237515,10.883569034281813,0.005,0.9796351907494371,-40.22696836280502,-71.94009683463351,31.71312847182849
14.0,0.005,0.9829732642282547,-32.738562789170224,-36.72044076695198,3.981877977781757,0.005,0.9970045405744229,-39.7966273588905,-39.7966273588905,0.0,0.005,0.9731052935284461,-40.72048691374825,-46.55785248486849,5.8373655711202375,0.005,0.9829368686408407,-38.98763010625252,-74.74276903708899,35.75513893083647
15.0,0.005,0.981443844911989,-33.33290467815828,-51.7206201849085,18.38771550675022,0.005,0.9962970913360992,-39.62119019893608,-57.12509650015788,17.503906301221804,0.005,0.9797673614187055,-41.62494535608545,-49.69221936495947,8.067274008874023,0.005,0.9857712394538661,-38.63771608660797,-57.75354622273433,19.115830136126355
16.0,0.095,0.991594452418675,-0.4303622637234342,-10.691667607552775,10.26130534382934,0.0075,0.9959799829379844,-25.32643987453097,-34.24878555981244,8.92234568528147,0.0975,0.9976303011552232,0.6252396576833039,-10.406945502891265,11.032185160574569,0.0875,0.9903570779105627,1.022240150150974,-3.518448947612023,4.540689097762996
17.0,0.09,0.9933574508129472,-0.9155032481583973,-31.185630089687088,30.27012684152869,0.0175,0.996453514637542,-14.3155003539991,-52.323606441440035,38.008106087440936,0.0775,0.9985805864508039,-2.30131109877329,-18.855646470130957,16.554335371357666,0.0775,0.9900540580165691,-2.049275499026146,-31.683686757045916,29.63441125801977
18.0,0.0325,0.9877290180730597,-9.92085653881669,-19.915063355997297,9.994206817180608,0.015,0.9979690526889856,-18.305512187707485,-24.857252540189016,6.551740352481531,0.015,0.9969136710971677,-17.133419396401276,-34.867807018687294,17.734387622286018,0.03,0.9861038832956049,-10.110614895051352,-52.38864523698703,42.278030341935676
19.0,0.0225,0.9970330370396722,-13.686967409167167,-19.547582958330917,5.86061554916375,0.015,0.9993022120806211,-19.420181315388017,-19.471020856644877,0.05083954125685963,0.01,0.9959842088898126,-21.94256930497569,-27.64836264283708,5.705793337861387,0.01,0.9877739656973268,-23.41818621172289,-39.732316672414086,16.314130460691196
20.0,0.0325,0.9980448501534734,-10.20538844911875,-28.32920591117081,18.12381746205206,0.02,0.9998293037309657,-15.587786681449426,-21.09339956831711,5.505612886867684,0.01,0.9973537821328391,-23.478368693170157,-43.76819183080742,20.28982313763726,0.025,0.9897950494534397,-11.154402987778147,-38.90046516929476,27.746062181516614
21.0,0.0175,0.996706887926509,-15.552428581278663,-56.505077098624085,40.95264851734542,0.0175,0.9994896872477707,-15.463058335777369,-45.03702565931559,29.57396732353822,0.005,0.9908206461744556,-30.740047407520933,-59.73158464528133,28.991537237760397,0.005,0.9885198598884916,-29.091190184358293,-41.77042487095762,12.679234686599326
22.0,0.01,0.9941828366835462,-24.895421976300227,-31.128170852772485,6.232748876472257,0.005,0.9995433539214061,-29.852199111309112,-31.170992338984448,1.3187932276753358,0.005,0.9895852632045414,-28.8852271445147,-44.016700527263936,15.131473382749235,0.005,0.9868354883117781,-28.782988639509295,-48.19538891392248,19.412400274413184
23.0,0.0525,0.9914608200929445,-5.481556096025644,-10.068291516203772,4.586735420178128,0.005,0.9996487272526783,-29.56637943909659,-32.84478097629746,3.2784015372008675,0.0075,0.9920259372501955,-23.945576609496367,-49.87392602126953,25.928349411773166,0.0525,0.9920211921503106,-5.688650620630876,-7.460405709609493,1.771755088978617
24.0,0.05,0.9917595187186281,-6.084451386594713,-31.37013328523785,25.285681898643134,0.005,0.9994835146493479,-28.786380502849767,-32.85472116069434,4.068340657844573,0.005,0.9934561116549299,-29.69382246612065,-55.91907464028716,26.225252174166506,0.0475,0.992199343634081,-6.8342330798311925,-33.32012524700166,26.48589216717047
25.0,0.0075,0.9836012477107994,-25.04101207251431,-42.14419939295736,17.103187320443052,0.005,0.9973974959216804,-32.86483922849659,-65.95384512083987,33.08900589234328,0.005,0.9816540789733617,-38.54064332603152,-81.48607671209349,42.94543338606197,0.0075,0.9854404302163959,-25.76007537336714,-71.7565637634567,45.99648839008955
26.0,0.005,0.9856675516494141,-32.107187787312995,-60.48176482250891,28.374577035195912,0.005,0.9959882291269385,-40.213268409063005,-46.51038402407734,6.297115615014334,0.005,0.9837713147738012,-39.76704745495622,-62.205124932939704,22.438077477983484,0.005,0.9838402889653656,-39.20313327207522,-67.67001342614817,28.466880154072953
27.0,0.025,0.999441215525653,-9.414284750184219,-9.414284750184219,0.0,0.005,0.9948364132083106,-40.52563872393607,-40.52563872393607,0.0,0.01,0.997419863221234,-20.302383142127546,-20.302383142127546,0.0,0.005,0.9853412662385092,-38.22949075568235,-51.56541885674685,13.335928101064503
28.0,0.085,0.9992377706873494,-1.3956694341448945,-3.783100942824576,2.3874315086796813,0.075,0.9992297094407939,-2.549549713951185,-8.480211042787891,5.930661328836706,0.0375,0.9994310934465678,-8.61953328462761,-28.340827658441505,19.721294373813897,0.01,0.9903653405593013,-20.97365200731312,-46.609596862638085,25.635944855324965
29.0,0.06,0.9990516118046632,-3.114185741920035,-8.313314767122804,5.199129025202769,0.0625,0.9997685795935672,-4.219565381849234,-9.807220754025918,5.587655372176684,0.0425,0.9966416629906455,-6.932290920094946,-25.995413563796014,19.063122643701067,0.025,0.991633522799109,-12.941876465974499,-15.902307043592856,2.9604305776183573
30.0,0.0975,0.9984079396791482,-0.29439201332451415,-2.664694238243684,2.3703022249191696,0.095,0.9989270069681607,-0.5712568985114925,-12.356551721165888,11.785294822654395,0.055,0.9992737587247095,-5.519710488978957,-48.74871245287351,43.229001963894554,0.04,0.9917698486374714,-8.065922073255633,-27.26781375266392,19.201891679408284
31.0,0.0875,0.9996922472218496,-0.9915309677623374,-10.31073605086293,9.319205083100593,0.0825,0.9998399267999665,-1.8973624275240781,-10.629722127539587,8.73235970001551,0.0125,0.9986641727438113,-18.556555402303253,-25.47531196991533,6.918756567612078,0.015,0.9868118875049845,-17.872923789889125,-38.971193119336846,21.09826932944772
32.0,0.0525,0.9993956064384835,-4.842027324212334,-8.393062827098314,3.5510355028859797,0.05,0.9996166129416884,-5.892961472030716,-20.205741125050537,14.31277965301982,0.01,0.9983666919806401,-20.83209502545398,-40.79524844027099,19.963153414817008,0.005,0.9816829887982934,-31.212569796060492,-51.2584112740615,20.04584147800101
33.0,0.035,0.9990437719758054,-8.154626488789102,-13.8199732984621,5.665346809672998,0.035,0.9990703617815887,-8.687577708121033,-13.619817422416284,4.932239714295251,0.01,0.999549483240297,-20.588693560167886,-28.956683349997448,8.367989789829561,0.005,0.9839642196258149,-37.36469208886584,-70.48801515547821,33.12332306661237
34.0,0.025,0.9987973659531196,-13.403316172234527,-38.18137139698226,24.77805522474773,0.0275,0.999532080672419,-11.653837461774652,-38.71417298235865,27.060335520583997,0.01,0.9972898768746673,-25.231693790879838,-55.987220336655945,30.755526545776107,0.005,0.9816201088548463,-40.0578098838158,-79.83418288732649,39.77637300351069
35.0,0.005,0.9645915960246602,-34.489229197418034,-59.67942035834925,25.190191160931214,0.005,0.992859622016534,-34.71231596668922,-50.461410217817544,15.749094251128327,0.005,0.9070365749884828,-45.388778412374165,-64.04044233982222,18.651663927448055,0.005,0.9808604875727263,-45.56583958107926,-53.35724522814619,7.791405647066931
36.0,0.1,0.9983750371426642,-0.3850790212431355,-1.4807522947266873,1.095673273483552,0.0925,0.9986947233581507,-0.7113680746754125,-8.231850236305604,7.520482161630191,0.0625,0.9992940577138082,-4.137344679724054,-27.053106494900696,22.915761815176644,0.04,0.9914393111591026,-8.55776845427744,-32.86702357761288,24.309255123335443
37.0,0.095,0.9990194096343681,-0.5092669353867633,-20.594570169562758,20.085303234175996,0.0875,0.9995677919650241,-0.5178554930703915,-9.440141945576526,8.922286452506135,0.0275,0.9985282501167633,-11.560994732612818,-61.440080345606745,49.879085612993926,0.03,0.9925700250600582,-11.728749950642792,-36.996416599981934,25.26766664933914
38.0,0.0575,0.9991962236301937,-4.608660346610941,-15.784237763141608,11.175577416530666,0.0475,0.9994295150908302,-6.7879235842064745,-8.978522371586678,2.1905987873802033,0.015,0.9981357577584151,-18.541494715888696,-21.69804708105498,3.1565523651662843,0.0075,0.9865236070666138,-25.55093623733573,-42.21830925955177,16.667373022216044
39.0,0.0375,0.9981299648800203,-7.474987559246554,-14.435984345050896,6.960996785804342,0.0425,0.9987366704412263,-5.8058813644088,-24.958662148395113,19.152780783986312,0.015,0.99694951997083,-17.436482744236177,-46.186993429389545,28.75051068515337,0.005,0.9875780740131062,-27.55066633890939,-55.50510087910809,27.9544345401987
40.0,0.03,0.9987096946177316,-10.665383787266308,-27.83196587985264,17.16658209258633,0.03,0.9994655740279761,-11.412918847506798,-26.355446063138285,14.942527215631486,0.01,0.9966080678066984,-21.366612363082268,-37.30092212244259,15.934309759360325,0.005,0.9873179508858309,-30.768539102611562,-44.74547402530842,13.976934922696856
41.0,0.01,0.9932688384921778,-20.865575765347092,-54.745973691521485,33.880397926174396,0.0075,0.9951551623971151,-24.457166009957724,-40.075448446496125,15.6182824365384,0.01,0.9967295253616383,-23.371075189552393,-41.563655724610555,18.192580535058163,0.005,0.9858645139939133,-35.130753027166136,-45.25854062942615,10.127787602260014
42.0,0.0925,0.9945824080491592,-0.5272746171473509,-18.051203313444663,17.52392869629731,0.015,0.9901619444799281,-14.66665654326903,-14.66665654326903,0.0,0.1025,0.9979023964358433,0.4619835019649949,-13.311130819957855,13.773114321922849,0.095,0.9911446062436567,1.2180180928200826,-17.06447983517234,18.28249792799242
43.0,0.0875,0.9912114515844962,-1.2530367280111614,-30.413859807441792,29.16082307943063,0.0175,0.9974209271556149,-14.666252283699265,-34.751848511618554,20.08559622791929,0.075,0.9983828695134749,-2.494390476350257,-19.262157871798166,16.76776739544791,0.0775,0.9901226002098551,-2.1154842345087737,-27.59419009744038,25.478705862931605
44.0,0.025,0.9887316279513299,-12.246113291003587,-33.78750264517783,21.541389354174242,0.0125,0.9988582096270507,-18.78838319995978,-20.71571342167276,1.9273302217129782,0.0125,0.9939904667067883,-19.07967086992565,-40.37452030588004,21.29484943595439,0.02,0.9857192006931913,-14.354543874623126,-49.3002658342545,34.94572195963138
45.0,0.0275,0.9974405408943621,-9.746524396617556,-20.18701950062555,10.440495104007994,0.015,0.9994762852088459,-16.6109402943014,-16.6109402943014,0.0,0.01,0.9976688022974926,-22.98963526965973,-29.82224918272398,6.83261391306425,0.0175,0.9872620576333238,-12.14766809895597,-40.955659873258085,28.807991774302117
46.0,0.0275,0.9983986486854383,-11.562653743944473,-47.3864379856296,35.823784241685125,0.02,0.9997702533439602,-15.730553110804088,-30.09511821845352,14.364565107649433,0.01,0.9974496440133392,-24.95235870693437,-53.8049130411795,28.852554334245134,0.02,0.9898851203221987,-10.73446236207317,-36.826233630970755,26.091771268897585
47.0,0.01,0.9910047620748511,-19.83667031810694,-36.277638998075815,16.440968679968876,0.0125,0.9994324122274441,-19.691889813404966,-75.81548672757698,56.12359691417201,0.005,0.9857683284843949,-31.177715491441383,-74.83717295693062,43.65945746548923,0.005,0.9876455631947058,-29.10765246673975,-53.19755950028818,24.089907033548428
48.0,0.0075,0.9907835487994565,-22.79938440682291,-39.1108661984721,16.311481791649193,0.005,0.9980607511907358,-34.94539186539999,-37.511092108966366,2.5657002435663756,0.005,0.9917180174712658,-27.343869898775985,-48.7448979892189,21.401028090442914,0.005,0.9888416271587092,-31.412816082744833,-45.483154198554345,14.070338115809513
49.0,0.0825,0.9988245058012152,-1.9072420354499864,-19.40038210988733,17.493140074437346,0.0725,0.9992365661015905,-2.983876587542434,-5.68031247355133,2.6964358860088966,0.04,0.9989551998055383,-8.365599200915968,-15.344058428044766,6.978459227128798,0.015,0.9897236211150144,-19.04036723961061,-27.92129582361916,8.88092858400855
50.0,0.0725,0.9991915667175107,-2.77818949542646,-51.22414851040786,48.4459590149814,0.0575,0.9993434545898732,-4.818973548889183,-17.82041597057944,13.001442421690257,0.025,0.9970883535216382,-13.107037681148064,-32.7886767394854,19.68163905833734,0.01,0.988056448362729,-21.151772179268264,-35.02411070985807,13.872338530589808
51.0,0.0375,0.9984104384285227,-8.592488028779496,-44.37569489396373,35.78320686518424,0.03,0.9996796166054397,-11.423307405287487,-21.821652624612838,10.398345219325352,0.015,0.9957978808083856,-16.738224164172536,-29.34457502869347,12.606350864520934,0.01,0.9894053492053645,-21.15223678759743,-39.655334936197505,18.503098148600074
52.0,0.025,0.9957425188585849,-12.925538152760694,-17.5912849935689,4.6657468408082075,0.0175,0.9990491030596184,-15.572589396573004,-23.168374247930345,7.59578485135734,0.01,0.9953135999305249,-20.01004445655694,-29.245564079919323,9.235519623362382,0.01,0.9895727569640999,-20.18768663286954,-31.927576735689726,11.739890102820187
53.0,0.025,0.9962584499937569,-11.7083664001749,-41.42810278083282,29.719736380657924,0.0125,0.9996681592952772,-18.566512837007373,-42.058512353192896,23.491999516185523,0.0175,0.9958335103446724,-16.155443097171364,-25.180784777063828,9.025341679892463,0.01,0.9908290407912386,-23.8412753951255,-38.88145669470867,15.040181299583168
54.0,0.0125,0.9966230963643171,-19.19985435510137,-35.565145845099615,16.365291489998246,0.01,0.9982676667183142,-25.002534944901804,-48.638116984483105,23.6355820395813,0.01,0.997301948925524,-21.303821259599395,-35.547370169582344,14.243548909982948,0.005,0.9879434482761938,-30.117560940022145,-60.896961014332376,30.77940007431023
55.0,0.1,0.9991909039372389,-0.379539020648357,-6.379947865126576,6.000408844478219,0.06,0.9997439377514469,-3.0226862134787873,-9.080055903178643,6.057369689699856,0.0775,0.999529241592934,-2.256916192851804,-4.988555826853093,2.7316396340012896,0.04,0.9901178691930717,-7.959217612022482,-54.00864731599256,46.04942970397008
56.0,0.0975,0.998061974162225,-0.2883614777826989,-15.741923058769789,15.45356158098709,0.0975,0.9990574714268606,-0.2928134573733501,-54.58575613359619,54.29294267622284,0.0575,0.9980163710369565,-5.121196095761901,-30.60102171922203,25.47982562346013,0.0375,0.9900562597101344,-8.700118873350574,-46.137210592105205,37.43709171875463
57.0,0.0725,0.9990346923159921,-2.360280006123502,-11.359343968055985,8.999063961932482,0.065,0.9991769134325803,-3.8516060383060617,-6.590016344159217,2.7384103058531553,0.0225,0.9971707676758738,-13.967764209671369,-20.208767582158206,6.241003372486837,0.015,0.9863105902761379,-18.147931148487956,-22.522733418056717,4.374802269568761
58.0,0.0625,0.997978996291351,-3.365521970930212,-26.547311224895594,23.181789253965384,0.0475,0.9993990815253886,-6.591439756620348,-39.114695299520896,32.52325554290055,0.025,0.9967541535111949,-11.815000405777754,-16.269156989376878,4.454156583599124,0.02,0.9893604089640837,-15.688205790568027,-27.946330517602554,12.258124727034527
59.0,0.08,0.9976151824475431,-0.9805442505185196,-13.490574695218921,12.510030444700401,0.06,0.9986745576015653,-4.293826381922196,-19.629585434294487,15.33575905237229,0.045,0.9981995582914762,-5.763270331570106,-16.80923305853524,11.045962726965136,0.025,0.988514440569474,-12.511401553612346,-36.045714438629844,23.5343128850175
60.0,0.03,0.9969760742287711,-10.695299211928065,-20.373172385193513,9.677873173265448,0.04,0.9988826492507645,-5.728672954929107,-21.22092538506477,15.492252430135665,0.03,0.9986133699783984,-10.526052091723194,-23.867288627729447,13.341236536006253,0.01,0.9897684140603306,-21.64943243439714,-33.418952203661064,11.769519769263923
61.0,0.035,0.9973000503295943,-8.622478798857816,-22.270653688842863,13.648174889985047,0.02,0.9997117245330118,-14.35972629305847,-22.548240254013436,8.188513960954966,0.015,0.9987402596636523,-16.54164792813987,-23.606603008793275,7.064955080653405,0.015,0.9914592761088941,-17.99945969424765,-25.84856094283728,7.84910124858963
62.0,0.085,0.9953763338225184,-1.5138210419342149,-17.757585415583495,16.24376437364928,0.04,0.9993830874045674,-7.176426600606742,-20.190860438269567,13.014433837662825,0.0425,0.9988442488188983,-7.213760220046242,-17.73729132421899,10.523531104172747,0.0525,0.9916180934401928,-5.475985033486505,-19.23146806865565,13.755483035169146
63.0,0.0825,0.9972018537292051,-1.4766668136992571,-26.413163544755864,24.936496731056607,0.06,0.9989116831218875,-3.3504790340834445,-16.612193810228145,13.2617147761447,0.03,0.9982447725550195,-11.340740349864758,-24.712743700624653,13.372003350759895,0.025,0.9862132693936765,-12.11753840817284,-13.457906897566676,1.3403684893938372
64.0,0.0475,0.9937636211762938,-5.98304096658651,-15.12924776184197,9.146206795255459,0.02,0.9992999570088599,-16.125171993693925,-22.974503576499078,6.849331582805153,0.025,0.996907602065321,-12.250288052672326,-17.209086965158626,4.9587989124863,0.0275,0.9912818252665586,-10.99783189560683,-24.723054813003902,13.725222917397073
65.0,0.0925,0.9970859576759884,-0.7570243773120061,-7.589816856703217,6.832792479391211,0.06,0.9988095051128684,-3.8574040012139714,-11.778999572594884,7.921595571380912,0.0475,0.9968233906104423,-6.884794147815593,-18.883018803208834,11.99822465539324,0.0325,0.9901252243736398,-9.753196775950727,-26.43238810865677,16.679191332706043
66.0,0.0525,0.9933509650061197,-4.952427858247514,-19.003851830790083,14.051423972542569,0.0625,0.9980334627771339,-2.585636662416342,-45.190195593754424,42.60455893133808,0.0425,0.9970326319354779,-7.360146299899149,-17.93979539841844,10.57964909851929,0.025,0.9893688383096811,-13.409096022154277,-33.143673484079,19.734577461924726
67.0,0.035,0.994285091471829,-8.200157603160456,-23.57180228085817,15.371644677697713,0.0125,0.9992830303161987,-18.15130724243138,-28.84000934157577,10.68870209914439,0.0275,0.9960041021885496,-11.605151712354214,-32.35912623881313,20.75397452645892,0.0175,0.9918454438046969,-16.334560464686955,-20.309601217735732,3.975040753048777
68.0,0.0975,0.9945098630754989,-0.3202061151595103,-11.294888003717134,10.974681888557623,0.04,0.9992216303459605,-7.624297591370222,-13.15678721374357,5.532489622373348,0.095,0.9976992380242526,0.4850950574701004,-4.944795118494602,5.429890175964702,0.0875,0.9904983731537195,1.1660204863093728,-7.114807864862338,8.28082835117171
69.0,0.0775,0.9892717651704767,-1.9731939343545788,-33.174420891536705,31.201226957182126,0.03,0.9982550410281206,-9.79811583576192,-25.13664105081125,15.33852521504933,0.05,0.9971004579668116,-5.240622040309431,-17.34982119409307,12.10919915378364,0.0625,0.9887829717272952,-3.65589248929607,-22.08554988279651,18.42965739350044
70.0,0.03,0.994204648753567,-11.196205638729317,-22.298238911355433,11.102033272626116,0.0125,0.9989898643654741,-18.075684930121355,-27.83631717177016,9.760632241648803,0.02,0.9970844174391104,-14.440004960156976,-32.16903303801189,17.729028077854913,0.015,0.9857811830444759,-17.841922883259652,-38.23579973813554,20.393876854875888
71.0,0.0325,0.9966224465360428,-8.058909523851138,-24.56640628481214,16.507496760961,0.0175,0.999550237901876,-14.739761523915892,-52.60577329139092,37.86601176747503,0.0175,0.9979197929823814,-15.892758954972335,-20.134775791077942,4.242016836105607,0.025,0.9895653578700834,-10.323523877977488,-37.62349418660633,27.299970308628843
72.0,0.09,0.9973899691893631,-1.2852481980602102,-20.35934795184695,19.07409975378674,0.0575,0.9988394122737474,-4.760514121782654,-7.128309993782427,2.367795871999773,0.0675,0.9967730795212337,-3.543343544649804,-19.599230361088075,16.05588681643827,0.03,0.9908721485122626,-10.585061134781524,-15.534049099739386,4.948987964957862
73.0,0.0675,0.9934426253274727,-3.3471870148512526,-20.392563631476243,17.045376616624992,0.06,0.9984219518026385,-4.2161826863973975,-22.927464765606178,18.71128207920878,0.0425,0.9947773905267514,-7.0216304989573715,-15.1729042101722,8.151273711214829,0.04,0.990306575382999,-7.653101981228055,-33.279661498177035,25.62655951694898
74.0,0.0875,0.9958482140121119,-1.3188136226516531,-4.542225311291087,3.223411688639434,0.0425,0.9993244897433489,-6.137785655842849,-6.1391903198614965,0.0014046640186471393,0.065,0.9949627780289496,-2.0275275188259454,-20.263272204740467,18.235744685914522,0.035,0.9878891004776053,-8.878403025264731,-17.19792674811995,8.31952372285522
75.0,0.085,0.9941990229529507,-1.8025539335693637,-20.871434713048544,19.06888077947918,0.055,0.998837881885026,-4.596059156082275,-19.674137927038107,15.07807877095583,0.045,0.9977091448481419,-6.324464189221563,-13.061240068913065,6.7367758796915025,0.045,0.9910368029382086,-7.260320774003969,-21.14393493958596,13.883614165581992
76.0,0.0675,0.9943375884384705,-3.175099528371818,-16.032470211583863,12.857370683212045,0.03,0.9992802788260433,-11.932779872888892,-18.86775930205059,6.934979429161698,0.045,0.9950272581906838,-7.612258640084164,-21.360532935639938,13.748274295555774,0.0275,0.9886763662912563,-10.555917349010828,-33.56497007579901,23.009052726788184
77.0,0.07,0.9945432238743899,-3.432164949771777,-18.805241800641138,15.37307685086936,0.015,0.9996594967193381,-17.61828459514064,-25.225904086585853,7.607619491445213,0.0475,0.9949087824325336,-6.933910372270424,-10.644169208530103,3.710258836259679,0.0225,0.9906743275874441,-13.972115394513132,-30.213029533816997,16.240914139303865
78.0,0.09,0.9975174235293087,-0.8278802104365092,-8.742762952494438,7.914882742057928,0.045,0.998794918314435,-7.4202482646983725,-7.750296049828515,0.33004778513014266,0.06,0.9973211410344123,-4.178862296602181,-6.0996080018421175,1.9207457052399368,0.03,0.9871301986286339,-11.349453451146815,-25.345940269979046,13.996486818832231
79.0,0.0875,0.9985407838905782,-1.0511604171943896,-23.18083215841473,22.129671741220342,0.0775,0.998916675797415,-2.0289839740482916,-4.800643832626755,2.7716598585784635,0.0575,0.9988230715616393,-3.998830328247745,-28.392176275491025,24.39334594724328,0.02,0.9831226582913075,-15.543473313016696,-43.13987189144518,27.596398578428484
80.0,0.06,0.9995171036739036,-3.9285440305860746,-32.13929832162136,28.210754291035286,0.055,0.9994856144611045,-4.825304559373544,-17.48541250382774,12.660107944454195,0.02,0.9983229434481792,-12.306841150023814,-37.157109128408536,24.85026797838472,0.005,0.9869992182391185,-30.452575263071925,-46.055458122052364,15.60288285898044
81.0,0.0975,0.9982618328852754,-0.36432221349176797,-0.5165780540349303,0.15225584054316232,0.09,0.9988110284469021,-0.9987598104595685,-8.794229069074968,7.795469258615399,0.055,0.9990261107025107,-5.207861497741947,-20.364097080727056,15.15623558298511,0.0425,0.9918456914061448,-7.108322788252401,-28.83839693302733,21.730074144774928
82.0,0.0975,0.9985783785543842,-0.3295620561146074,-18.86551242693317,18.53595037081856,0.0875,0.9992999880016192,-0.9074127980573559,-7.01393091780096,6.106518119743604,0.055,0.9979686530992371,-4.8635102428376396,-40.15430300217589,35.290792759338245,0.035,0.9910168595170096,-9.0717401403757,-22.092825110181913,13.021084969806212
83.0,0.075,0.9974039313121159,-2.0651655943629756,-18.756865151943643,16.691699557580666,0.05,0.9993241019670348,-5.211220229830649,-10.429313745777497,5.2180935159468484,0.03,0.9954636165225165,-11.380109075724551,-19.262748684800666,7.882639609076115,0.025,0.9901013270136912,-10.951291039935631,-23.595432093745178,12.644141053809546
