,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.8867131899061286,-12.580312306615593,-28.689257760976613,16.10894545436102,0.005,0.9811979061571066,-28.264605341952848,-38.2044628807254,9.939857538772554,0.025,0.8857958783767006,-11.613945848613223,-19.05459708052098,7.440651231907758,0.005,0.7694175884701558,-34.46738321236829,-77.91956059178287,43.45217737941458
16.0,0.0225,0.7937958035131537,-12.227677660904302,-18.7821716950785,6.554494034174198,0.005,0.9786956602050736,-26.929544739972343,-29.254194578445322,2.324649838472979,0.02,0.7665112900508472,-14.486703137016686,-26.82303046712263,12.336327330105945,0.005,0.6221191295053439,-35.226922930585076,-60.10665215377149,24.879729223186416
17.0,0.0275,0.7533062185059656,-11.494685561061104,-46.39100565100968,34.896320089948574,0.0075,0.9848365962152831,-25.968984236713496,-28.832727627725497,2.863743391012001,0.0225,0.7201449159484804,-12.797332043662822,-43.49121817687702,30.6938861332142,0.005,0.7185870002294118,-31.408769028742306,-60.57075578591672,29.16198675717441
18.0,0.0225,0.7317233626873588,-12.325725869649979,-25.174643779644615,12.848917909994636,0.0075,0.979813352710835,-25.760070739326707,-28.704462162755352,2.9443914234286446,0.02,0.6796531458209197,-14.226372784822567,-19.41042465172523,5.184051866902662,0.005,0.7993893636488947,-30.281590462753023,-50.38166219437458,20.100071731621554
19.0,0.0275,0.747802311419791,-10.692575366307647,-44.33193717100022,33.63936180469257,0.01,0.9798283063316213,-24.942479577442292,-25.112763908857435,0.170284331415143,0.025,0.699836325918244,-13.678841341870918,-32.32197514596463,18.64313380409371,0.005,0.7207787765757186,-32.331877851901226,-58.91766304278804,26.585785190886817
20.0,0.0275,0.7432371377942603,-11.821345155154894,-34.70265245639133,22.881307301236433,0.01,0.9765788829408069,-24.51326929038555,-28.903412143115847,4.390142852730296,0.02,0.6962854588486566,-14.259267501183563,-26.712443236301805,12.453175735118242,0.005,0.7773840633406869,-32.5634209561012,-51.07101568956172,18.50759473346052
21.0,0.03,0.7828450633695531,-10.93467114985864,-19.45497931023214,8.5203081603735,0.01,0.976322502427673,-24.210199534832405,-25.25488388791323,1.0446843530808252,0.0275,0.7481030088746559,-11.28693159453828,-18.341943904736507,7.055012310198226,0.005,0.728085754418149,-32.587923318900444,-64.99386715640024,32.4059438374998
22.0,0.0275,0.7943335052214943,-11.288079736477961,-14.985204832991156,3.6971250965131954,0.01,0.9753146054718685,-22.815456051210887,-33.11823863479813,10.302782583587245,0.025,0.7469905408003662,-13.319649298989678,-16.743848555208753,3.424199256219076,0.005,0.6920492796954142,-35.66734954569931,-52.57313525128187,16.90578570558256
23.0,0.0325,0.8120815139313116,-10.14040216324976,-22.7592310316717,12.61882886842194,0.01,0.9749155723935081,-21.90408191770334,-30.122569605978697,8.218487688275356,0.0275,0.7499600559532802,-11.913642155924132,-21.39882878286511,9.485186626940978,0.005,0.7227158602554613,-31.930601392003947,-62.62002895203776,30.68942756003381
24.0,0.025,0.7643805288609327,-12.399442773680065,-17.1468619890665,4.7474192153864365,0.01,0.9768671465686637,-21.100389455180903,-27.772176821080294,6.671787365899391,0.02,0.6413730700025203,-15.072393610493373,-23.04065576662911,7.968262156135738,0.015,0.5130963124169965,-18.184945459552907,-43.44300520830436,25.258059748751457
25.0,0.03,0.8719532038991298,-9.619638244093508,-24.388865312920913,14.769227068827405,0.0125,0.9716739420713035,-18.28690036727099,-41.41884914385073,23.131948776579737,0.03,0.8373814398194686,-11.40971050692714,-19.471249469190273,8.061538962263132,0.005,0.7344957536513358,-31.438539740672123,-45.936282324868465,14.497742584196342
26.0,0.0275,0.8552236934282688,-11.890886615913875,-36.20883951252764,24.317952896613765,0.0125,0.9762449548634974,-19.809813828173823,-29.00474352181822,9.194929693644397,0.0225,0.7735272046729739,-13.68653026709407,-19.46005107482253,5.77352080772846,0.005,0.8104697024957163,-33.93401711773855,-40.49590916636439,6.561892048625843
27.0,0.0325,0.8608455528969026,-9.476408529691604,-30.370013729286732,20.89360519959513,0.01,0.963651191540247,-20.454278460376997,-43.35594735428234,22.901668893905345,0.03,0.8344484784734923,-10.207112312453956,-35.30705703537741,25.099944722923453,0.005,0.8045102126816593,-32.8966996684948,-55.60463988936953,22.707940220874733
28.0,0.025,0.8691790471080354,-12.294011537972766,-21.356536743988634,9.062525206015868,0.01,0.9682399622396811,-24.515638803069876,-37.37679716691857,12.861158363848695,0.025,0.8588365539906923,-12.676167281130041,-37.05797739492401,24.381810113793968,0.005,0.8071441848419659,-32.80425672020137,-43.188586888359204,10.384330168157831
29.0,0.0275,0.8300961552282436,-11.421319546377475,-18.038504642121307,6.617185095743832,0.005,0.930617505563886,-33.58551705570227,-41.03975171015875,7.454234654456478,0.0275,0.830736356985026,-10.80063603377127,-15.760428112879785,4.9597920791085155,0.0075,0.7777586215962026,-25.742671341229215,-33.125028505785885,7.3823571645566695
30.0,0.025,0.8792450996141999,-13.351378750286854,-34.349805824450435,20.99842707416358,0.005,0.7733722096332178,-36.41609829637624,-46.960690096699395,10.544591800323154,0.025,0.8790815201556944,-13.477463816564372,-47.454323788858204,33.97685997229383,0.0075,0.8266666278567227,-25.756329054084087,-48.564829709977026,22.80850065589294
31.0,0.0325,0.8258819388143971,-10.301184914196156,-31.253149838312517,20.95196492411636,0.005,0.8142591118259043,-40.89603830428671,-57.63350058911695,16.737462284830237,0.0325,0.8286374861509851,-9.479004981756228,-25.98750965501896,16.508504673262735,0.005,0.8373003863748267,-28.851711651523647,-45.040460489966634,16.188748838442987
32.0,0.0225,0.7336403797300727,-12.641448904227579,-21.707497588155572,9.066048683927994,0.005,0.9570438181267763,-37.26238883204029,-55.6205400189915,18.35815118695121,0.02,0.7254798607361734,-14.027837536371525,-17.46559995807899,3.4377624217074647,0.005,0.6860292963577383,-28.601018686612676,-35.36167289698224,6.760654210369566
33.0,0.035,0.833981662594978,-10.164287948275323,-17.547204259504245,7.382916311228922,0.0125,0.9797673229055756,-19.3549959359206,-25.013413736537963,5.658417800617364,0.025,0.785941969980262,-11.777342438968008,-27.11054184175456,15.333199402786553,0.0125,0.8162218452784087,-19.359468163134583,-30.928382818534644,11.56891465540006
34.0,0.05,0.9097606863325708,-4.9033430198900945,-22.928394263011292,18.025051243121197,0.0175,0.9707066618065132,-16.371238349804663,-19.841976682133236,3.4707383323285725,0.0375,0.8850972120436006,-7.64572015736766,-19.74754206789663,12.101821910528972,0.0175,0.8364764850768294,-15.720065178141061,-67.08766287901975,51.36759770087868
35.0,0.035,0.926868399357713,-9.225167163265722,-19.978291221278365,10.753124058012643,0.0175,0.9794820062455191,-16.43208531070696,-22.58799540824652,6.155910097539561,0.0325,0.916259611840006,-9.878216544243688,-22.390973073694916,12.512756529451227,0.01,0.8150699070557936,-20.73210827713733,-44.8463108719362,24.11420259479887
36.0,0.0375,0.8912995467832939,-8.700076806973382,-26.188681163927466,17.488604356954085,0.0125,0.9710633469353112,-17.645536974018672,-25.385340306687688,7.739803332669016,0.0325,0.8659121505995203,-10.047216086854892,-34.1780843337405,24.13086824688561,0.005,0.8124514727832773,-27.197057211995936,-41.77462865346914,14.5775714414732
37.0,0.025,0.8729477326024893,-12.241771974087987,-18.322256039344577,6.08048406525659,0.01,0.9542168575779245,-24.700289422207497,-41.30652507421046,16.606235652002965,0.0225,0.8693340022339082,-12.101772901782597,-33.96900782792953,21.867234926146935,0.005,0.7665880807168887,-26.804071773849603,-62.78364492917832,35.97957315532872
38.0,0.0325,0.9315146148646883,-9.555688832178308,-23.782281480619325,14.226592648441017,0.005,0.9260215285688681,-30.415286623402235,-45.72191709948278,15.306630476080546,0.0375,0.9393310817063415,-8.464808719536673,-27.462271528170156,18.997462808633482,0.01,0.7450541496535024,-24.641111828225096,-46.5655932962089,21.924481467983806
39.0,0.0225,0.8224776508523055,-13.144271990604096,-23.956087834771186,10.81181584416709,0.005,0.9179907169016842,-26.638705992737037,-37.442261645652984,10.803555652915946,0.0225,0.8224144616101008,-13.091670551669228,-33.55660492469208,20.464934373022853,0.005,0.6539927874284607,-27.03712840148119,-37.65343093153167,10.616302530050483
40.0,0.06,0.9050377134608885,-4.021961863681101,-20.883164478015583,16.86120261433448,0.0225,0.9834992966548167,-12.767443900929578,-23.720653988935965,10.953210088006387,0.0375,0.9056958244146762,-8.448925362601091,-15.292178485246904,6.843253122645812,0.0275,0.6312661170419548,-10.77047906537288,-20.496491830483436,9.726012765110555
41.0,0.055,0.8783657092702453,-4.774249515171132,-20.329011427591293,15.554761912420162,0.02,0.9793217463062793,-15.104099463494085,-21.80350851836941,6.699409054875323,0.035,0.8672181664654294,-9.328962438306888,-20.34437662593602,11.015414187629133,0.0175,0.7757810194803115,-15.304971333246106,-26.472530228349164,11.167558895103058
42.0,0.045,0.894144194060967,-7.217476360836645,-21.076027337925254,13.858550977088608,0.0175,0.9637604700855223,-14.687417207274471,-30.772216033151786,16.084798825877314,0.035,0.8816024678351609,-9.091634390028515,-24.657819335841268,15.566184945812752,0.02,0.7888133130855857,-16.04431640845636,-40.22734409402477,24.183027685568412
43.0,0.03,0.9148065567270072,-10.939339728115655,-12.224428372392788,1.285088644277133,0.015,0.976642625204253,-16.52312493176722,-18.154722574669368,1.6315976429021468,0.0275,0.8686474127818014,-10.661611646378288,-29.27763479872706,18.616023152348774,0.0075,0.8071794925208101,-24.604890731803764,-44.67846165261762,20.073570920813857
44.0,0.045,0.8839988691877493,-6.974477587593323,-10.289044092038484,3.3145665044451613,0.0175,0.9731222633928304,-14.961516044885725,-16.81359112905811,1.8520750841723856,0.0325,0.8731646152226689,-10.114281489375143,-28.424972624433913,18.310691135058768,0.02,0.7477639529506012,-15.298224784647642,-26.951444525401666,11.653219740754023
45.0,0.0525,0.9116677883366978,-4.724788447166456,-10.72076304650565,5.995974599339195,0.0175,0.9724515094567063,-14.549374675349732,-20.82851518193522,6.279140506585488,0.04,0.908010991409777,-8.00177888383786,-18.935124271123183,10.933345387285323,0.0175,0.8188888404831299,-16.378758306560062,-23.362259689433348,6.9835013828732855
46.0,0.0525,0.9150350157711046,-5.4676164524155535,-12.84840245797347,7.380786005557917,0.0175,0.9717300476998713,-14.484814906474366,-14.966904151377754,0.48208924490338845,0.0425,0.9014912930861598,-7.296063459859761,-54.23694611471616,46.9408826548564,0.015,0.8154318723274766,-17.503772439440226,-26.382945456581687,8.879173017141461
47.0,0.0475,0.9079816479317667,-6.374976450526643,-9.154155582619302,2.7791791320926587,0.0175,0.9720214329938606,-14.481287245301314,-24.29710970164141,9.815822456340097,0.04,0.9037785448272877,-8.60830334701026,-18.830193207216734,10.221889860206474,0.0125,0.7935271576967412,-18.916871138667286,-39.155795703871306,20.23892456520402
48.0,0.06,0.9324671936586598,-4.165070276206106,-19.653911119344404,15.488840843138298,0.0325,0.9822118670875476,-9.788422198881646,-11.153412425839235,1.3649902269575893,0.0475,0.8948420160641603,-4.919358240001838,-14.567066587950189,9.64770834794835,0.0175,0.812524610628667,-15.625999878203485,-33.704305274141426,18.07830539593794
49.0,0.0475,0.8934464968637192,-6.765197089402172,-45.05997690458577,38.294779815183595,0.0225,0.978426023654517,-11.184985410533386,-25.50776775587025,14.322782345336865,0.035,0.8864369152142518,-9.13410642498738,-28.99243301987803,19.85832659489065,0.015,0.8134528330114734,-18.354235743453945,-37.23046835923181,18.876232615777862
50.0,0.0525,0.9240062307345283,-5.626755538518912,-30.205388449118754,24.578632910599843,0.02,0.9676982758939723,-14.653083616699332,-23.569307818313128,8.916224201613796,0.04,0.9105657821713034,-7.301615925951928,-30.97589564021607,23.67427971426414,0.0125,0.7442656082877043,-19.354379456290637,-33.2234999140825,13.869120457791865
51.0,0.0475,0.9194821642073415,-6.26359274444855,-19.631016683262462,13.367423938813912,0.02,0.9767682982149761,-14.899405322910857,-48.615598295132074,33.716192972221215,0.035,0.8948008257985411,-9.555750759017217,-21.704665599392175,12.148914840374959,0.015,0.7422574991514861,-18.259399323315623,-23.8467449740546,5.587345650738978
52.0,0.0475,0.9385783304162878,-5.7945447255110185,-17.101176731145017,11.306632005633999,0.02,0.9810847022643869,-14.477849061392165,-25.526871558586883,11.049022497194718,0.0325,0.9169926895489654,-9.505174460004728,-29.1173963487963,19.612221888791574,0.01,0.8855978191271254,-20.83320267245891,-29.789668673684716,8.956466001225806
53.0,0.0425,0.919169430856568,-7.1858934814006155,-15.711130619929602,8.525237138528986,0.02,0.979643682661563,-14.74252369768855,-30.32669276044231,15.584169062753759,0.03,0.8532489068186595,-11.12365322581258,-41.36615826671108,30.2425050408985,0.01,0.8788478804281196,-20.838806351227063,-25.900004943055418,5.061198591828354
