,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
20.0,0.005,0.995814114236158,-34.99046136723802,-53.357060568039955,18.366599200801936,0.005,0.9800564766844629,-57.45947019322955,-76.52950561429446,19.070035421064915,0.005,0.9982320110307836,-34.94740742344766,-56.20982388485818,21.262416461410524,0.005,0.9966480515923177,-44.603951318142954,-57.27494522994941,12.670993911806455
21.0,0.005,0.9880321333793657,-34.81258756457806,-53.86814328499133,19.055555720413274,0.005,0.9533527412050095,-55.46387420008099,-59.68008081481766,4.21620661473667,0.005,0.9952638827562907,-36.59579519051279,-79.5613320146006,42.965536824087806,0.005,0.995563455238839,-44.69107110186951,-83.19468957785733,38.50361847598782
22.0,0.005,0.9723075380136498,-52.30647961400401,-60.71659635236979,8.41011673836578,0.005,0.9747280958981784,-57.51318651832665,-59.61738731683235,2.104200798505701,0.005,0.6450906151810993,-66.97083161544514,-79.59487625471317,12.624044639268035,0.005,0.33589303429419115,-74.10524227487642,-86.77509323745204,12.669850962575623
23.0,0.0125,0.9172307248746384,-19.41496600053567,-35.53109118462632,16.11612518409065,0.01,0.9322148400319331,-21.189352499331697,-36.35013778176785,15.160785282436152,0.0075,0.9152787088195139,-23.22025260300468,-29.46919875747343,6.248946154468747,0.005,0.9788761832832867,-45.35229357601696,-71.97125857123939,26.618964995222427
24.0,0.0275,0.9755453023497592,-11.859687905425073,-20.996099178138582,9.13641127271351,0.025,0.9829727355166955,-12.926381416898401,-24.48835564077236,11.56197422387396,0.01,0.840223537238145,-23.035326945241795,-37.14595910476249,14.110632159520694,0.005,0.9854701628457666,-42.72652486342838,-58.535404295700744,15.808879432272363
25.0,0.02,0.9516298965098031,-16.243217327763304,-21.33760306949535,5.094385741732047,0.015,0.9571208954305526,-16.918285031009127,-31.797693571208256,14.87940854019913,0.0075,0.9281502368145991,-25.5222817778988,-41.02690482133791,15.504623043439107,0.005,0.9899607015861785,-45.43950835685326,-74.31461109134924,28.875102734495975
26.0,0.015,0.9527290650987829,-18.15723247466766,-26.847920187732058,8.6906877130644,0.015,0.958288037536667,-19.499436395327354,-24.666321832146277,5.166885436818923,0.005,0.9321423969373477,-26.639940471344126,-55.16748283942285,28.527542368078727,0.005,0.9863655809259982,-47.5537477116995,-58.712220543779964,11.158472832080463
27.0,0.015,0.9556375924831899,-19.58358073817625,-23.438248851519493,3.8546681133432443,0.01,0.9544633716491764,-21.91355375212964,-24.650502461781105,2.7369487096514646,0.005,0.9629656821982482,-27.70939516504821,-30.73307980001627,3.0236846349680597,0.005,0.9868218147107101,-47.055782401270385,-118.15012951224776,71.09434711097737
28.0,0.0125,0.9618956770171538,-18.944426066084073,-33.05226165235589,14.107835586271815,0.01,0.9708230933581936,-21.967660203234217,-27.681290879415855,5.713630676181637,0.005,0.9625237060957439,-26.41943837627085,-37.85021698853082,11.430778612259967,0.005,0.9875515924007648,-45.359648072150264,-50.27074144545797,4.911093373307708
29.0,0.01,0.9398849854525396,-23.422420867415145,-44.683949745586574,21.26152887817143,0.0075,0.9711656540880447,-25.369820094259193,-31.186554388714875,5.8167342944556815,0.005,0.9581890893667173,-26.733268869008352,-42.32830271512242,15.595033846114067,0.005,0.9800113038359262,-33.863956169246606,-55.984663552113005,22.1207073828664
30.0,0.01,0.9363092903502809,-22.043476671538013,-42.09422200325964,20.050745331721625,0.005,0.9781851325244832,-27.64570780511175,-46.3925420849674,18.74683427985565,0.0075,0.9559102339718276,-25.054661817179536,-33.99564231830148,8.940980501121942,0.005,0.9727528810635174,-46.30559039811657,-70.54039200284777,24.234801604731196
31.0,0.0075,0.9199272802736039,-25.909343031686486,-45.75283557693194,19.843492545245457,0.005,0.9820246399350332,-28.99091378323299,-34.9541706085808,5.963256825347813,0.005,0.950735926281176,-29.061751021288117,-38.27011994160349,9.208368920315372,0.005,0.9772827946505241,-42.54241431634151,-64.74969349932705,22.207279182985545
32.0,0.005,0.8925631894056338,-26.830343917770087,-33.28292753927312,6.452583621503031,0.005,0.9610564610560113,-31.54733794702014,-48.724104147707486,17.176766200687346,0.005,0.9507860902959399,-27.112532253956566,-40.606937196236494,13.494404942279928,0.005,0.9690932448922476,-48.12568095042142,-56.404608671606965,8.278927721185546
33.0,0.005,0.8786514864963377,-27.398725579935082,-39.62944313821592,12.230717558280837,0.005,0.9674269926119484,-34.052487586308246,-39.45991294944847,5.407425363140227,0.005,0.9441514012776401,-29.820029837691852,-36.47048069160007,6.650450853908222,0.005,0.9747946310551572,-47.96319753458155,-57.88142994675045,9.918232412168898
34.0,0.0075,0.8397198445512231,-25.177732435888643,-39.352879103367954,14.17514666747931,0.005,0.8985268672437999,-35.84585323681041,-45.01764592401855,9.17179268720814,0.005,0.9522648027647777,-28.514490484361964,-38.30548016135538,9.79098967699342,0.005,0.9770673892016449,-48.92102556183378,-62.57753372537926,13.656508163545482
35.0,0.005,0.8759670795271419,-29.383919019585512,-35.45176812607973,6.067849106494215,0.005,0.8810850678507336,-36.41206903286627,-49.965399927769134,13.553330894902864,0.005,0.9484088842793494,-29.917234151772814,-46.584770910924185,16.66753675915137,0.005,0.9772408058191574,-48.554865101125706,-66.63000028851054,18.075135187384838
36.0,0.005,0.8830001008837796,-29.91835487196653,-41.04106430475004,11.122709432783505,0.005,0.8903774425066905,-39.4199698441968,-53.08462305874315,13.664653214546348,0.005,0.9548555144591296,-29.69078588595286,-37.69946733905014,8.008681453097278,0.005,0.9757445485245251,-45.94949686771101,-70.41206219631319,24.462565328602174
37.0,0.0125,0.9822302080387089,-17.91272309131149,-17.91272309131149,0.0,0.005,0.8488298355780242,-37.66054955312653,-49.19403345037764,11.53348389725111,0.005,0.9797596104943157,-27.16661921661453,-31.940606695408515,4.773987478793984,0.005,0.9799579589671497,-43.16616415212793,-57.71103017940923,14.544866027281302
38.0,0.02,0.9115590582778845,-14.27221071392205,-40.320428334917715,26.048217620995665,0.02,0.9275614530520168,-15.840134635842693,-23.24020469729142,7.400070061448728,0.01,0.9828540845919578,-20.100818528715607,-34.232017163732344,14.131198635016737,0.005,0.9842425507943576,-39.83708008199814,-58.0517711016426,18.214691019644462
39.0,0.0125,0.874041545032731,-17.70965644824029,-32.35057090738691,14.640914459146622,0.015,0.8613129992912762,-18.991583111935626,-61.32011573433812,42.32853262240249,0.005,0.9557860585124428,-28.810112520327692,-32.036574074709804,3.2264615543821122,0.005,0.9759870892121869,-46.137475152270795,-67.43932275487961,21.301847602608817
40.0,0.01,0.944865681977071,-20.57872256954338,-23.889407429045487,3.310684859502107,0.01,0.9316803675431556,-21.323863240054774,-32.25911821060214,10.935254970547366,0.005,0.9557304632487699,-29.951101760027782,-35.41384693852754,5.462745178499759,0.005,0.9679860258594717,-48.467196250223054,-59.793129834053914,11.32593358383086
41.0,0.01,0.9570188282079037,-20.45142314841774,-29.695733586755782,9.244310438338044,0.01,0.9624005898407714,-23.03080341586742,-24.322037659185153,1.2912342433177315,0.005,0.9523622299596537,-26.943392850961896,-63.27891575610013,36.335522905138234,0.005,0.9911769519677522,-43.25550669867681,-52.149873853863554,8.894367155186742
42.0,0.01,0.94966080940371,-20.728185610021935,-35.83930702924584,15.111121419223903,0.01,0.9588312925418923,-23.31647167647285,-50.51284680906758,27.19637513259473,0.005,0.9670836122100832,-27.14338343966167,-46.143329096118116,18.999945656456447,0.005,0.9921342663256987,-44.284635253457616,-54.09801726615727,9.813382012699655
43.0,0.01,0.9533214100712168,-21.545319067866973,-25.58387408263995,4.038555014772978,0.01,0.9634111307539382,-24.85449047516777,-32.188552792050345,7.3340623168825765,0.0075,0.9622707904706445,-25.3724180981049,-37.57379203682049,12.20137393871559,0.005,0.9832551448345758,-43.81446997766834,-53.094108720608006,9.279638742939667
44.0,0.025,0.9858823172713818,-11.705456074891924,-32.60853074739342,20.903074672501493,0.005,0.9661275084346371,-26.7853201328358,-42.062086845018314,15.276766712182514,0.015,0.9914206492787123,-17.517946526448124,-19.45929951628388,1.9413529898357567,0.005,0.9933932233076708,-26.37374921867302,-38.43368135779892,12.059932139125898
45.0,0.03,0.9858079051462016,-10.895903236285838,-16.309203948289316,5.413300712003478,0.02,0.9946912524219282,-15.580497918226948,-24.103111942415264,8.522614024188316,0.025,0.9832767728523004,-12.393640875886792,-32.790838834444315,20.397197958557523,0.01,0.9938972435875346,-22.839130376785768,-66.03789658292096,43.1987662061352
46.0,0.03,0.9806983187682231,-9.927546328422775,-15.06415438036851,5.1366080519457356,0.02,0.9783888338337617,-14.533487445944768,-19.748446437910125,5.214958991965357,0.0225,0.9852010475639893,-12.874126565613128,-36.05199355476469,23.177866989151564,0.005,0.9958849271053074,-27.85707264188133,-38.91088315576772,11.05381051388639
47.0,0.03,0.9802423271120803,-9.875033445199232,-24.498511118334815,14.623477673135582,0.02,0.9790824677966531,-14.244277099148398,-19.61257550433207,5.368298405183673,0.0175,0.9858668271781481,-15.150080011614248,-25.663865515942874,10.513785504328625,0.01,0.9961095864698756,-23.571359105274304,-47.539556780649114,23.96819767537481
48.0,0.03,0.9827416440708306,-9.82531485122863,-54.00075452508503,44.1754396738564,0.0175,0.9812616572450588,-14.581869783790356,-21.279365011094633,6.697495227304277,0.02,0.9890281010459068,-13.166219470355658,-29.617676275716708,16.451456805361047,0.01,0.9954336338079729,-23.83164730662532,-43.493549193598255,19.661901886972935
49.0,0.0325,0.9870763921150647,-8.840541258115426,-26.789468994197627,17.9489277360822,0.015,0.982727435108423,-17.129527702678207,-19.180015131067673,2.0504874283894665,0.0225,0.9915978261331407,-13.20208734832622,-19.623515107983604,6.421427759657384,0.01,0.9962713873123524,-23.04094753288939,-32.889606072060594,9.848658539171204
50.0,0.025,0.9787437621435098,-13.530007177320908,-31.898414941832165,18.368407764511257,0.015,0.985932542699121,-17.367371794181338,-32.36153239474802,14.99416060056668,0.015,0.9740299224913773,-16.593829774620183,-24.81730758628427,8.223477811664086,0.005,0.9937242797913028,-26.727676562546236,-49.47026182979725,22.742585267251016
51.0,0.0325,0.9854461525317387,-8.65659792163105,-12.427157781995572,3.7705598603645214,0.0125,0.9887591408424852,-17.174769745883495,-31.381390506189003,14.206620760305508,0.015,0.9710623318640831,-16.55220746276874,-42.94966456426259,26.39745710149385,0.01,0.9949238310845626,-25.051069688338274,-47.30028723976703,22.249217551428757
52.0,0.04,0.9650510274402981,-7.791790267084199,-16.52629579715224,8.734505530068041,0.0275,0.9599008229560048,-10.766181614455926,-31.965922416708636,21.199740802252713,0.025,0.9877862312105281,-12.505526812658978,-17.51801534560601,5.012488532947032,0.01,0.9954543036262827,-23.37958160378012,-55.133425644374455,31.753844040594334
53.0,0.0275,0.9732123877127895,-10.954046641015555,-28.094488440375606,17.14044179936005,0.015,0.9534331764027177,-16.52942691398724,-18.150666576565204,1.6212396625779633,0.0225,0.9841689164375014,-13.780686586092587,-49.04513067385097,35.264444087758385,0.005,0.9922156823527559,-26.727674831562776,-56.17480605663803,29.447131225075257
54.0,0.0225,0.9715510846127748,-12.483080036700947,-22.83396929188622,10.350889255185272,0.0125,0.9559901412805809,-18.218546015967572,-24.91253427519776,6.6939882592301885,0.015,0.9843317616875743,-16.954731764947045,-34.58980467605814,17.63507291111109,0.005,0.9909544316500694,-31.81000635280013,-42.06605254441405,10.256046191613919
55.0,0.0175,0.9757348171566863,-15.865767581601887,-39.57849948939676,23.712731907794875,0.01,0.9800746466522492,-20.405871727719056,-38.36143440657035,17.955562678851297,0.0125,0.9659525935410337,-18.453766610118812,-33.95543724922861,15.501670639109797,0.005,0.9917574863056422,-29.525019471456112,-40.124553308403435,10.599533836947323
56.0,0.0175,0.9710258566430849,-15.348157474473965,-37.38996826644471,22.041810791970747,0.01,0.9772974127486812,-21.88806050582308,-25.725299384955246,3.8372388791321654,0.0125,0.966253568670965,-19.213395427251783,-25.337697674072487,6.1243022468207045,0.005,0.9887975175464893,-33.22614232751177,-48.949419213959295,15.723276886447522
57.0,0.015,0.9415318243834251,-17.589652046592633,-28.538947144767324,10.94929509817469,0.01,0.9415542263684901,-21.72048908563316,-30.238580933799746,8.518091848166584,0.01,0.940585298196867,-21.716276839371762,-47.145426969398656,25.429150130026894,0.005,0.9862217340229738,-29.724514359582884,-70.17948417372894,40.454969814146054
58.0,0.015,0.9504257980446826,-17.204427698220787,-26.924500585009326,9.72007288678854,0.01,0.9394726385742287,-23.668941192050028,-45.53959473293062,21.87065354088059,0.01,0.9676125911019311,-21.734215001243665,-42.96679452345497,21.232579522211307,0.0075,0.993489270481232,-25.127620421475903,-46.33341730778721,21.205796886311305
59.0,0.0325,0.9856543040749542,-9.101897569165647,-15.895633358478856,6.793735789313208,0.01,0.9517967192374307,-24.320287226108043,-31.593791121989952,7.273503895881909,0.03,0.9952810432601256,-10.648046168059537,-35.81306961633915,25.165023448279612,0.01,0.9934029745636516,-22.27797583073223,-62.11437422373671,39.83639839300448
60.0,0.02,0.9576578059547541,-15.041529166223137,-20.4964715070032,5.454942340780063,0.01,0.9284190653088811,-21.9682977524382,-24.213435357184444,2.245137604746244,0.015,0.9867711567357705,-17.043613034078724,-30.89077860157165,13.847165567492926,0.005,0.9931785512845903,-28.39990926844461,-48.731812272559395,20.331903004114785
61.0,0.0275,0.9664330479844588,-11.653288764684715,-31.711614267758307,20.05832550307359,0.01,0.9297963487166939,-21.10064928871183,-26.95310733421421,5.852458045502381,0.02,0.9945690658663456,-15.065104841003034,-33.49370465113913,18.4285998101361,0.01,0.9967676265380369,-23.416964761248824,-38.15911451007523,14.742149748826403
62.0,0.0225,0.9754108351301827,-13.216744291049531,-26.77782538530581,13.561081094256279,0.0075,0.8998376657303283,-23.035748455309605,-36.24671447192755,13.210966016617942,0.0225,0.9941430925859523,-13.795572313733741,-32.987429461408844,19.1918571476751,0.01,0.9958647709610557,-24.586790968883633,-43.982467646179806,19.395676677296173
63.0,0.025,0.9758873006106432,-13.338468022050563,-19.288776769629596,5.950308747579033,0.005,0.890148390865203,-29.114135509152387,-34.1473317159818,5.0331962068294125,0.0225,0.9947664789336286,-13.36058360682358,-36.85469953180479,23.49411592498121,0.005,0.9957304450843932,-26.76451259315476,-29.880579353574447,3.116066760419688
64.0,0.04,0.9973019804630375,-8.247475281471596,-36.09060377823595,27.843128496764358,0.005,0.8631253920619489,-33.13790162597873,-49.69639630094392,16.55849467496519,0.035,0.9985596366629582,-8.547362036290124,-27.39843184266871,18.851069806378586,0.01,0.9949274956253189,-22.248473587621497,-60.89745458513792,38.648980997516425
65.0,0.0325,0.9424740854149389,-9.614707428215768,-25.319207588161184,15.704500159945416,0.0225,0.9528661016210808,-13.716392445709545,-20.490406483899932,6.774014038190387,0.0225,0.9786091575089642,-13.675666990320398,-24.54604612686304,10.870379136542642,0.005,0.9931234703264777,-26.60661124581974,-37.8256593677483,11.219048121928562
66.0,0.0425,0.942459867501628,-6.363741377563032,-24.80363000696119,18.43988862939816,0.025,0.9374923862058004,-13.131991554516203,-19.524191044586825,6.392199490070622,0.0275,0.9670669635384511,-11.701065338951857,-23.040624193495848,11.339558854543991,0.01,0.9929201480692252,-22.983941507108167,-37.649680737455014,14.665739230346848
67.0,0.0325,0.9409263110344019,-10.430069446648035,-44.02394423903981,33.59387479239177,0.0175,0.9218197452427247,-14.133549729667168,-37.04322855733857,22.909678827671407,0.0225,0.9487058005029222,-13.978748304309905,-53.038591745000446,39.05984344069054,0.01,0.9918072710872858,-24.504639804757772,-55.64588111002532,31.14124130526755
68.0,0.015,0.9196486489363594,-17.443432293239496,-22.080660927894826,4.6372286346553295,0.01,0.9066264408245432,-21.594605772231592,-23.0592972578401,1.4646914856085083,0.01,0.8797984690316757,-21.007930441905977,-41.28747799935002,20.27954755744404,0.005,0.9884029074935775,-32.08440367188665,-46.567921581484356,14.483517909597708
69.0,0.0125,0.890193916985472,-18.137846577836065,-29.835235386926332,11.697388809090267,0.01,0.8971482020646498,-22.513340674229106,-28.711114477910936,6.19777380368183,0.01,0.8865152970465768,-25.255106766865335,-41.50594177580401,16.250835008938676,0.005,0.9949854500647111,-29.48279865570282,-66.11317847566825,36.63037981996543
70.0,0.015,0.9224856458166839,-18.61775434663678,-27.8871145910675,9.269360244430722,0.01,0.9150530045970182,-20.723410289181096,-28.776030735907952,8.052620446726856,0.0075,0.9228658531289359,-23.884960770558973,-35.577960860357265,11.693000089798293,0.005,0.9930967327400169,-33.08183602620771,-39.84412555302359,6.762289526815877
71.0,0.015,0.9385323897556003,-18.629130660673038,-35.20269298403101,16.573562323357972,0.0125,0.941254052498161,-19.310589034824833,-22.38571613312304,3.075127098298207,0.01,0.9663316784768174,-23.94385535127395,-51.36199698032961,27.418141629055658,0.005,0.9948127021725766,-32.76953445689381,-52.26876435190492,19.499229895011112
72.0,0.015,0.9300487252064032,-16.791230143203283,-23.679204238154966,6.887974094951684,0.0125,0.9262686069046719,-19.723307817158183,-29.50373361442587,9.780425797267686,0.01,0.9063533478242216,-23.117539577698246,-30.49270902023398,7.375169442535736,0.005,0.993825500515237,-27.452272433105726,-38.71663089145218,11.264358458346457
73.0,0.0425,0.9754686703676396,-6.060682452105387,-23.414516719471827,17.35383426736644,0.025,0.9768017171095651,-12.632349447185183,-27.692787767245942,15.06043832006076,0.03,0.9798428991219837,-10.474147376289507,-53.08562870390493,42.61148132761542,0.01,0.9956266827069328,-23.307203458992284,-95.5917514868669,72.28454802787462
74.0,0.035,0.9751914636788722,-10.094685246386527,-26.318926960952737,16.22424171456621,0.0225,0.9755646774051178,-13.8227542760875,-13.954450682692974,0.13169640660547444,0.0225,0.9800579522856994,-12.346530592734492,-28.23242885671958,15.885898263985087,0.005,0.9894092831931139,-26.04824983965137,-42.364607597626545,16.316357757975176
75.0,0.0375,0.9823349927542699,-8.043861663360824,-19.545545549861046,11.501683886500222,0.025,0.9793668510177379,-12.000430309604035,-12.284088105754638,0.28365779615060305,0.025,0.9881641727532046,-13.532863108287838,-25.6129652201262,12.080102111838361,0.01,0.9956469468565278,-23.87134288835819,-35.65239100057426,11.781048112216073
76.0,0.0325,0.9905471035681698,-10.399119277258542,-16.817064145525272,6.41794486826673,0.0225,0.988598101789838,-12.30293953978565,-14.945831349956414,2.642891810170765,0.0175,0.9883252629179561,-16.224487396636572,-24.37343019221006,8.148942795573486,0.005,0.9935059119518078,-26.29526616862824,-42.04931574233725,15.754049573709011
77.0,0.0275,0.993402626599087,-11.966869857077887,-26.41882974754094,14.451959890463053,0.0225,0.9943924850504319,-13.7641263421971,-17.91618910768184,4.152062765484741,0.0175,0.9852484752539501,-15.294819968017247,-25.732230575108503,10.437410607091255,0.005,0.9920821851954545,-27.71563392055993,-41.58088343203386,13.865249511473927
78.0,0.0375,0.9960921356714936,-8.240587790557667,-39.50263990338386,31.26205211282619,0.0225,0.9969534993974731,-13.079389897680064,-24.4683554784609,11.388965580780836,0.02,0.9918991077335324,-14.645959454825693,-44.446534170700545,29.800574715874852,0.01,0.9949517421458701,-22.44845467032889,-52.42179462952925,29.973339959200363
79.0,0.03,0.9988955966641476,-11.306427127429082,-17.022767624769227,5.716340497340145,0.0175,0.9992182984814538,-15.167200174758866,-19.087488251138105,3.9202880763792383,0.015,0.9965074404657315,-19.669981287265287,-23.10864302216355,3.4386617348982647,0.005,0.996703247923103,-26.7635193708893,-40.94248628415578,14.178966913266478
80.0,0.0425,0.9981507275551085,-7.756556042607096,-29.622775997703137,21.866219955096042,0.025,0.9997370694699765,-12.634577734708575,-23.458245344603277,10.823667609894702,0.03,0.9975692011178559,-11.588501015021148,-67.28534172331227,55.69684070829112,0.01,0.9955958917979343,-22.13313679398474,-40.241693785222154,18.108556991237414
81.0,0.0275,0.997797927621132,-10.543309545064524,-25.403225617896453,14.859916072831929,0.02,0.9992911152763938,-13.99014313908005,-14.105272740522086,0.11512960144203532,0.015,0.9941245550547828,-18.100576363304054,-41.750153333725294,23.64957697042124,0.005,0.9968948247935113,-30.15687107207131,-40.34417573905185,10.187304666980538
82.0,0.035,0.9972887848826527,-9.270784560838917,-25.644935529903368,16.374150969064452,0.0225,0.9991563562923117,-13.002827876265904,-25.406984380943886,12.404156504677982,0.0175,0.990043364601654,-16.383153925335392,-42.53517659800154,26.15202267266615,0.01,0.9974765903492733,-22.533897511227266,-32.48951216564129,9.95561465441402
83.0,0.03,0.9970377204114745,-10.8418605811016,-12.990184791926003,2.148324210824404,0.0225,0.9988502994431222,-12.901012887157119,-15.30811663963745,2.4071037524803316,0.015,0.9758990973999938,-18.532722128676866,-65.93510226506052,47.402380136383655,0.005,0.9980531650857106,-26.78008926355863,-43.40696694279707,16.62687767923844
