,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.5522924301705968,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9985625395883673,-99.52189326022699,-112.80574391102569,13.283850650798698,0.005,0.8782937992059306,-84.95410514143336,-110.05863307791897,25.10452793648561,0.005,-0.013056677770472395,-85.44078671203776,-85.44078671203776,0.0
5.0,0.0075,0.9996433162056518,-24.561923244899425,-44.91873981483603,20.356816569936605,0.005,0.9949708742639651,-57.6560570460088,-73.65890980087892,16.00285275487012,0.0075,0.9997609723578728,-25.045261772366775,-49.15080320489403,24.105541432527257,0.005,0.9948759042510025,-45.14515099144754,-54.28584482667121,9.140693835223672
6.0,0.035,0.9998158171420521,-9.997612570596765,-31.896098671058603,21.898486100461838,0.005,0.9987451256587624,-41.3138085410463,-55.55194253870116,14.238133997654863,0.0325,0.9998446628228209,-10.32603093227731,-23.319197611986734,12.993166679709423,0.005,0.999364279329404,-29.56779267833591,-50.75237445682613,21.184581778490223
7.0,0.0225,0.9984938320564681,-13.403316172234527,-42.63269137958573,29.229375207351204,0.005,0.9950813461204288,-47.33864986379081,-58.06737496916242,10.728725105371609,0.025,0.9985395191311784,-13.69594139043919,-19.1104855069105,5.41454411647131,0.005,0.9987961033721116,-32.449221486437835,-54.01652112496698,21.567299638529143
8.0,0.0175,0.9985058858465816,-14.527260397433784,-25.503007059140103,10.975746661706319,0.005,0.9896517932864707,-50.80893678202042,-55.95579217298197,5.146855390961555,0.02,0.9984190185426237,-13.676177902384723,-25.389113429305297,11.712935526920575,0.005,0.9981419352560971,-33.280437378709564,-69.51218816965232,36.231750790942755
9.0,0.0175,0.997090779955318,-14.728619260896947,-17.264071879127894,2.5354526182309467,0.005,0.9859344790191198,-51.73213336498816,-51.73213336498816,0.0,0.0175,0.9971264192958784,-15.793771668788878,-22.07115914946933,6.277387480680453,0.005,0.9966230745881162,-33.3700446960617,-69.72448915022566,36.35444445416397
10.0,0.015,0.9975069609412835,-17.784244996256348,-30.01858792403588,12.234342927779533,0.005,0.9945421161289375,-51.61881386599801,-55.86338299751443,4.244569131516421,0.0125,0.9976337854002993,-18.1653284667769,-56.93145908628368,38.76613061950678,0.005,0.9950192695191773,-33.92938098603526,-44.33306014639512,10.403679160359857
11.0,0.0325,0.9990831734712242,-10.14466266740055,-26.237463199634906,16.092800532234357,0.005,0.9761246562546013,-40.79352031336411,-46.565182521903985,5.7716622085398726,0.0325,0.9991333790349425,-10.09374982216608,-48.804172597695796,38.710422775529715,0.01,0.9984974248155772,-25.47022603812018,-36.931766482174396,11.461540444054215
12.0,0.0275,0.9991198597465784,-11.64127786113327,-25.247086982213727,13.605809121080457,0.005,0.9971152632813435,-41.565132316873715,-51.41720713442412,9.852074817550402,0.025,0.9990652668056306,-12.927695020003982,-35.692725216087176,22.765030196083195,0.0125,0.9995447023988427,-19.668104767448224,-22.23592070636695,2.567815938918727
13.0,0.0225,0.9981601127343406,-13.588849516683727,-21.18471559203458,7.595866075350852,0.005,0.9979970776831185,-44.65724431568839,-54.666411966726194,10.009167651037806,0.0225,0.9979898023036632,-13.611564979969796,-19.766632858831063,6.155067878861267,0.01,0.9990296425790256,-21.00808386479885,-27.08596401310741,6.077880148308562
14.0,0.025,0.9977862754732676,-13.476804455825649,-24.388865312920913,10.912060857095264,0.005,0.9968428526984777,-47.8749196234963,-50.55833708740819,2.683417463911894,0.0175,0.9973423266280139,-16.00179020006364,-34.73681934857349,18.735029148509852,0.01,0.9992059336084553,-20.664952117937325,-29.623111503084935,8.95815938514761
