,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
17.0,0.005,0.402573772357659,-70.30899869919435,-90.30899869919435,20.0,0.005,0.7864013720426012,-81.36433021482871,-82.16519584028742,0.8008656254587123,0.005,0.3520290540059875,-77.43881945045932,-83.58307382782543,6.14425437736611,0.005,0.02580438796373908,-74.96774209054718,-100.57322698220175,25.60548489165457
18.0,0.005,0.36434205480075676,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.8498645076504673,-82.13902074932682,-95.36859775858461,13.229577009257795,0.005,0.26451222629819526,-78.96624865349007,-87.46266434034659,8.496415686856523,0.005,0.05883447559881945,-75.95352201415243,-89.2360245856885,13.282502571536071
19.0,0.005,0.40691102178197025,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.8540339890799957,-83.57800798906972,-87.79406838411185,4.216060395042135,0.005,0.32911379469269963,-82.02099510154632,-101.49340463259136,19.472409531045045,0.005,-0.0015607594037458242,-75.8945158609008,-84.48417330275365,8.58965744185285
20.0,0.005,0.3997188504404936,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.8982725729289486,-85.22679408553444,-106.3723132384257,21.145519152891268,0.005,0.23980126519199327,-81.66254571780343,-108.60196695715467,26.939421239351248,0.005,0.009750402070458176,-79.0655433513215,-100.71889245490351,21.653349103582016
21.0,0.005,0.3981758283135544,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.8328603317166977,-84.77572679797034,-93.40245379179069,8.626726993820355,0.005,0.2518357889294779,-85.33204530465895,-116.67241714841666,31.34037184375771,0.005,-0.028855106395571664,-80.77380276774053,-96.04326590206703,15.2694631343265
22.0,0.005,0.33964859063800806,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.7486763237257967,-88.60440071969849,-94.40872282271981,5.80432210302132,0.005,0.19486705503699772,-84.97940371777585,-105.31726895448108,20.337865236705227,0.005,0.020821062560191932,-79.67101971471715,-110.55643563873927,30.885415924022126
23.0,0.005,0.35421212808572944,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.7909312367340471,-88.01275719103977,-94.22031435249184,6.207557161452073,0.005,0.2000282379263395,-88.29669172409565,-98.91060580465528,10.613914080559624,0.005,0.027557433445922402,-82.40849480731208,-112.76682176474509,30.358326957433007
24.0,0.005,0.22136600068362783,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.6670560564648126,-93.6543902267875,-101.09105894507017,7.436668718282675,0.005,0.05307077172642818,-91.37477018238476,-98.78292663218213,7.40815644979736,0.005,0.04700342054371844,-86.91081315209374,-102.75134100236536,15.840527850271627
25.0,0.005,0.10102184518297587,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7800461718152509,-96.03683341246406,-110.60549544010401,14.568662027639945,0.005,0.11402514810203561,-94.90755123234372,-116.54793651149247,21.640385279148745,0.005,0.05200851833441345,-88.81572512011893,-131.29761701769792,42.48189189757899
26.0,0.005,-0.0628705560875304,-90.30899869919435,-90.30899869919435,0.0,0.005,-0.6106369101049614,-98.27841025788746,-119.03374941203431,20.755339154146853,0.005,-0.014185277982817098,-95.83331371020407,-124.89280633290166,29.05949262269759,0.005,-0.017104843038267793,-91.80307455302821,-101.18324252018522,9.380167967157007
27.0,0.005,0.36577856438143214,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9602984988046135,-104.14824897747914,-122.01370432820909,17.865455350729945,0.005,-0.06222855675554595,-96.48191806154085,-133.97940008672037,37.49748202517952,0.005,0.07251153268062359,-92.32985097144352,-133.97940008672037,41.649549115276855
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9629371157203548,-114.82653684394253,-127.29567995332275,12.469143109380212,0.005,0.9686378026814936,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9915863232549579,-119.99999999999999,-133.97940008672037,13.97940008672039
29.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9701336601991305,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9743569068222241,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9942816757527791,-119.99999999999999,-133.97940008672037,13.97940008672039
30.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9814511018698931,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9512610654876756,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
31.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9885069485928022,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9799951438030654,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
32.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9894784049992497,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9423319652415203,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
33.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9850477418948216,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9791562481035647,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
34.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9740964765503599,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9563544985650753,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
35.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9706162205465855,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9713914636376138,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
36.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9818193916884813,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.972144356492476,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
37.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9886259146125633,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9551528921783486,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
38.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9894241857840329,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9793951179503008,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
39.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9847763376781953,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9421357257445581,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
40.0,0.0525,0.9999892277659058,-5.371644261212039,-20.683013232537242,15.311368971325201,0.005,0.9999999892553916,-41.674092221611694,-52.24896434090133,10.574872119289637,0.04,0.9999999997038257,-7.182797137802211,-17.885487055730515,10.702689917928303,0.025,0.999995468018164,-12.125116976393592,-14.690181580897551,2.5650646045039593
41.0,0.0575,0.9999958256577576,-4.848973257919606,-90.30899869919435,85.46002544127474,0.005,0.9999984917777002,-48.86732311802941,-63.835336543589925,14.968013425560514,0.0425,0.9999999992395083,-6.500917961879049,-82.3383480543944,75.83743009251535,0.03,0.9999982576468545,-11.262878586091478,-98.41077941434469,87.14790082825321
42.0,0.005,0.9854020469231071,-58.94496421785445,-70.30899869919435,11.3640344813399,0.005,0.9999653009859166,-61.81174368731439,-74.27219614990788,12.460452462593494,0.005,0.996426626526357,-67.44390291131798,-97.33568343815186,29.891780526833884,0.005,0.983654889386196,-65.09399726269193,-88.15247145990318,23.058474197211254
43.0,0.005,0.9690598107515083,-59.9387199016366,-80.76657360480111,20.827853703164507,0.005,0.9999212755586908,-70.3362512241802,-105.54564528257166,35.20939405839145,0.005,0.9990676479743067,-62.97054152383537,-84.57983917569733,21.609297651861958,0.005,0.9864273144344344,-66.04507293834507,-81.13485491465559,15.089781976310519
44.0,0.055,0.9999991129002882,-4.800007308869011,-14.485013769216852,9.685006460347841,0.005,0.9999996775316139,-45.94514834364076,-63.50098749179624,17.555839148155478,0.0475,0.9999998007835521,-6.277257067865473,-9.943545797186239,3.666288729320766,0.015,0.9999964477669558,-16.58656239823912,-27.640139629319457,11.053577231080336
45.0,0.045,0.9999983578068063,-6.914922359302928,-68.72537377824186,61.81045141893893,0.005,0.9999989350629898,-48.05034552159081,-72.97151264466605,24.921167123075236,0.035,0.9999991339658902,-8.31530251234507,-83.1027197341773,74.78741722183223,0.0175,0.9999989889314799,-16.34629036207463,-85.82212225909015,69.47583189701552
46.0,0.005,0.9629531606202197,-62.704773864962235,-90.30899869919435,27.604224834232113,0.005,0.9995010457777141,-72.97851193689556,-87.02718408809466,14.0486721511991,0.005,0.995627181319058,-66.30455623504918,-95.31719292962325,29.01263669457407,0.005,0.9873959600530038,-67.32292067157731,-74.43333919451874,7.11041852294143
47.0,0.03,0.9999829695045408,-8.790763469538808,-20.543626389285162,11.752862919746354,0.005,0.9999893865493606,-47.03805933970085,-50.79644255832595,3.7583832186250987,0.025,0.9999925247210391,-12.483234979159498,-16.225969961250048,3.7427349820905498,0.0125,0.9999608549135419,-19.15277833533947,-27.666559055149644,8.513780719810175
48.0,0.05,0.9999984284629078,-5.642983267924926,-90.30899869919435,84.66601543126941,0.005,0.9999809246816651,-39.5283996085405,-76.88006563001909,37.35166602147859,0.0425,0.9999999568929928,-6.396690392831317,-79.7286342835648,73.33194389073348,0.02,0.9999952778032158,-15.663927799175033,-73.81651179468147,58.15258399550644
49.0,0.005,0.9887293976740871,-55.66112350273499,-84.28839878591472,28.627275283179735,0.005,0.9999270630933798,-65.39198207983573,-91.11362280435375,25.721640724518025,0.005,0.9990607214629454,-58.178134631069156,-89.96607942897697,31.787944797907812,0.005,0.9878509269707076,-65.48861340518505,-100.70493508157034,35.21632167638529
50.0,0.005,0.9734531319511631,-58.26779887263511,-71.22414851040786,12.956349637772746,0.005,0.9997803102515516,-73.221001096522,-97.59487827723333,24.373877180711332,0.005,0.9982663452531069,-63.56878176613031,-66.711927478223,3.1431457120926964,0.005,0.9858278931022961,-66.50307857474897,-94.07794609481486,27.574867520065894
51.0,0.05,0.9999997065136261,-5.292307099260677,-11.381918754668867,6.08961165540819,0.005,0.9999996705927078,-44.110840211158276,-67.111062659085,23.000222447926717,0.0475,0.9999999959553602,-6.562277305998618,-12.470580510631237,5.9083032046326185,0.0175,0.9999981613790536,-15.900532444473388,-33.91842491772147,18.01789247324808
52.0,0.045,0.9999865282127312,-6.408173088061236,-62.009531739778,55.601358651716765,0.005,0.9999999578665192,-38.80253265361954,-52.74994225333121,13.947409599711676,0.0375,0.9999999967181177,-7.364744627828861,-69.31147584347994,61.94673121565108,0.015,0.9999274536550794,-16.553312592514068,-67.99442937890801,51.44111678639394
53.0,0.005,0.9960455266769409,-53.65882044506962,-68.03013165305762,14.371311207988,0.005,0.9999997424403099,-52.75081553952373,-66.09331978643966,13.342504246915937,0.005,0.9991143361706182,-60.08084486799737,-83.98609459568513,23.90524972768776,0.005,0.9841915440235623,-67.47822744932678,-77.76871559408153,10.290488144754747
54.0,0.005,0.962523818787415,-61.06103874121523,-90.30899869919435,29.24795995797912,0.005,0.9999629491884862,-64.78837052921067,-78.99996676351505,14.21159623430438,0.005,0.9930458762936223,-71.46609458139211,-95.73377107074182,24.26767648934971,0.005,0.9801791475955856,-65.78261080638477,-84.94594055273086,19.163329746346093
55.0,0.005,0.9546448165259904,-62.704773864962235,-78.2677988726351,15.563025007672863,0.005,0.9996898751575477,-71.84872527700152,-93.37548177725407,21.526756500252546,0.005,0.9937073057442701,-72.33015776659911,-127.92459422329985,55.594436456700734,0.005,0.9831966086019739,-65.57356239272626,-77.01069767832882,11.437135285602565
56.0,0.005,0.9550896330128332,-63.074441978842486,-78.2677988726351,15.193356893792611,0.005,0.9966295581034703,-79.37714010453372,-88.99403180177531,9.616891697241584,0.005,0.9943363760141163,-72.18897826117764,-85.22495501779477,13.035976756617131,0.005,0.9848044885211225,-66.06357588178452,-102.14000944871655,36.07643356693204
57.0,0.005,0.9565554743844731,-60.76657360480111,-69.48114499602985,8.714571391228745,0.005,0.9979659919801019,-80.19479661026676,-112.21343872770667,32.01864211743991,0.005,0.9955275587386891,-69.09322160490765,-105.69512779976282,36.60190619485516,0.005,0.986269537120424,-64.00757474447613,-92.50472466371602,28.497149919239888
58.0,0.0525,0.9999940882524544,-5.735859537015654,-23.31567901726176,17.57981948024611,0.005,0.9987944725172713,-39.644759434087895,-48.563364243153266,8.918604809065371,0.04,0.9999994842558347,-7.076840785873096,-11.980140948326605,4.903300162453509,0.02,0.999983827702424,-14.440976402908563,-15.190185369506581,0.7492089665980188
59.0,0.0575,0.9999984443088273,-4.986717708560839,-59.9387199016366,54.952002193075764,0.005,0.997975960743682,-48.591429484452206,-65.9319428503092,17.340513365856992,0.0425,0.9999999967525949,-6.305666651982415,-85.45147085465055,79.14580420266813,0.025,0.9999947931217221,-13.207114051116344,-84.63259245518339,71.42547840406704
60.0,0.005,0.9786822548557761,-60.20599913279624,-69.48114499602985,9.275145863233618,0.005,0.9992702120066282,-65.77317569135761,-72.4272761983031,6.654100506945497,0.005,0.9974287115499686,-64.20659280259153,-88.32410056129578,24.11750775870425,0.005,0.9829740916122457,-65.37378695671235,-86.6539175918426,21.28013063513025
61.0,0.005,0.9552909954470872,-63.074441978842486,-73.40703789890921,10.332595920066723,0.005,0.9980299718519822,-72.44091214808537,-91.64422164319319,19.203309495107817,0.005,0.9953696028799742,-68.18733169028307,-84.89622173589275,16.708890045609678,0.005,0.9823391413795792,-66.12680262678343,-75.58387318934513,9.457070562561697
62.0,0.005,0.9520343274994896,-61.36583807234997,-74.74597369152148,13.380135619171512,0.005,0.9992403807328845,-77.42903617527588,-84.2489337842244,6.819897608948523,0.005,0.9946081772756181,-69.20841155663537,-71.09880414312038,1.8903925864850066,0.005,0.983366388646177,-65.92622036690292,-106.23545174076783,40.309231373864904
63.0,0.005,0.9601663831207413,-61.68172341601461,-68.72537377824186,7.043650362227247,0.005,0.9984966960939106,-76.50151747588316,-85.62422809160496,9.1227106157218,0.005,0.9955176859376216,-67.96746841325104,-80.3197524288218,12.35228401557076,0.005,0.9870423723755162,-63.066871042920866,-90.16329805612044,27.096427013199573
64.0,0.005,0.9771182415251696,-59.18294868384861,-65.20354859712823,6.020599913279625,0.005,0.9995986538908634,-75.0358931690766,-99.68741937033506,24.651526201258463,0.005,0.9989087609750268,-63.133787875054885,-73.35450371695656,10.220715841901672,0.005,0.9861923866551093,-65.81578363865708,-116.48841582761173,50.67263218895465
65.0,0.055,0.9999986206360125,-4.742159317976214,-13.441851130435245,8.69969181245903,0.005,0.999996947170005,-48.69599479615485,-57.567914500322104,8.871919704167254,0.0475,0.9999999986774535,-6.28480791812616,-23.41164481123892,17.12683689311276,0.0175,0.9999923227924356,-15.757658183126006,-19.449777563329594,3.6921193802035877
66.0,0.0475,0.999991206771628,-5.546570543564121,-35.04043882793561,29.493868284371487,0.005,0.9954915034566184,-42.95613164752011,-59.79783785022199,16.84170620270188,0.04,0.9999986817495665,-7.8875436225423154,-49.75475745273194,41.86721383018962,0.0175,0.9999847503461621,-16.04760170805587,-52.40925732025701,36.36165561220115
67.0,0.005,0.9991906513699128,-35.454496073100394,-68.03013165305762,32.57563557995723,0.005,0.9993839262724877,-37.44752263890075,-72.89029910541741,35.44277646651666,0.005,0.9999990789774247,-26.939903347789212,-109.4056949252091,82.46579157741989,0.005,0.9893891937042335,-53.7173354888035,-82.0524624371982,28.335126948394702
68.0,0.0075,0.9999370389934694,-23.660229500882252,-31.253149838312517,7.5929203374302645,0.005,0.9828466237603327,-64.57557161971641,-64.57557161971641,0.0,0.005,0.9999780355143338,-29.419089515562987,-30.340902227270806,0.921812711707819,0.01,0.9999568252852542,-25.327518886832692,-83.56372674978198,58.236207862949286
69.0,0.0425,0.9999912472505762,-7.220519236901419,-51.518613646821976,44.29809440992056,0.005,0.9999985709757477,-39.296529063254205,-54.193550935781474,14.897021872527269,0.035,0.9999999992836001,-9.740579194239906,-40.495015677696394,30.754436483456487,0.02,0.9999907837296936,-15.484120420579249,-82.02539747031359,66.54127704973435
70.0,0.005,0.9984232378290341,-48.653291292865354,-133.97940008672037,85.32610879385501,0.005,0.9999995331254045,-41.808326213597844,-70.04471205932452,28.23638584572668,0.005,0.9999573510887116,-40.48807519698712,-62.81939547027694,22.33132027328982,0.005,0.988566247837593,-64.36610207365341,-73.91383871385423,9.547736640200824
71.0,0.005,0.9773644056851484,-57.43994516947061,-67.3864379856296,9.946492816158987,0.005,0.9998516540917614,-66.98751860900997,-77.73907174893887,10.751553139928902,0.005,0.9990029445239105,-60.41819351128294,-82.37052951854558,21.952336007262645,0.005,0.9857944440645138,-64.99859076303943,-74.0266071979204,9.028016434880968
72.0,0.005,0.9657760646189231,-62.3501985257536,-90.30899869919435,27.95880017344075,0.005,0.9998618645032868,-73.1783262736672,-81.7156884704432,8.537362196776002,0.005,0.9958030750736155,-69.43329583374917,-76.15344995440687,6.720154120657696,0.005,0.9847632962422347,-65.34761214336542,-89.63873164842532,24.291119505059896
73.0,0.005,0.9543293950361319,-62.009531739778,-80.76657360480111,18.757041865023112,0.005,0.9991961084511488,-80.55670469735412,-88.39634768442919,7.839642987075067,0.005,0.9939582031007571,-70.64634147527029,-77.96227329232008,7.315931817049787,0.005,0.9826205605998578,-66.32607340208594,-71.09892165166086,4.7728482495749205
74.0,0.005,0.9647776781046785,-61.68172341601461,-71.22414851040786,9.542425094393245,0.005,0.997464466926458,-79.6279037053695,-84.24962370639419,4.621720001024684,0.005,0.9962005829359014,-68.10619884279488,-76.80001869724803,8.693819854453153,0.005,0.9853852019360299,-65.16835563256143,-79.1737471450142,14.005391512452775
75.0,0.005,0.9708578335104069,-59.67942035834925,-71.22414851040786,11.54472815205861,0.005,0.9969741976039618,-74.81410931897554,-86.38825440989471,11.574145090919174,0.005,0.9982386482714039,-65.48247329754913,-69.97946194950453,4.496988651955391,0.005,0.9868209632410098,-64.18189228066876,-72.95910053459662,8.777208253927853
76.0,0.05,0.9999996246135658,-5.499511429836801,-13.681842990353008,8.182331560516207,0.005,0.9999995925386418,-40.472394024865714,-81.99195477445923,41.519560749593516,0.045,0.9999999986268999,-6.37386846638746,-8.14714637794898,1.7732779115615198,0.015,0.9999976499051165,-16.69469664613924,-41.17966362806826,24.484966981929023
77.0,0.0475,0.9999990913277547,-6.26250244260339,-40.39811194826538,34.13560950566199,0.005,0.9999996597299182,-49.78608421450869,-57.47528217752936,7.689197963020668,0.045,0.9999999996260966,-6.736904756591743,-15.905798674721899,9.168893918130156,0.015,0.9999957718343391,-16.53986857248058,-21.720227675411753,5.180359102931174
78.0,0.01,0.99996956263085,-17.569216662949774,-68.72537377824186,51.15615711529209,0.005,0.9999999675031075,-37.77714117135493,-60.552069568778364,22.774928397423437,0.015,0.9999997364532132,-14.807037217465977,-73.00312110366518,58.196083886199204,0.01,0.9999809228895156,-21.669218116495994,-85.44263279659701,63.77341468010101
79.0,0.005,0.9644617544851251,-59.9387199016366,-133.97940008672037,74.04068018508377,0.005,0.9999189891788344,-60.570896910720045,-71.53514638760142,10.96424947688137,0.005,0.9971079046400091,-68.83303654472239,-90.25541346856711,21.422376923844723,0.005,0.9811267247548551,-65.24924780503666,-79.48427053613928,14.235022731102617
80.0,0.005,0.9598629088456359,-61.68172341601461,-76.32959861247397,14.64787519645936,0.005,0.999921142615568,-70.51359447488795,-118.14682033487658,47.63322585998863,0.005,0.9948081125092129,-71.63625129280017,-80.71741500655278,9.081163713752616,0.005,0.9833607095092287,-66.17224206690037,-75.72925201511164,9.557009948211274
81.0,0.005,0.9571437213720679,-62.704773864962235,-68.03013165305762,5.325357788095388,0.005,0.9976276595264397,-83.76667834645623,-100.37484318751453,16.608164841058297,0.005,0.9952326381005777,-72.12252446326723,-81.23104540645558,9.108520943188353,0.005,0.9855513328306988,-65.5730858664961,-79.39115525538561,13.818069388889512
82.0,0.005,0.9618206545119647,-62.3501985257536,-80.76657360480111,18.416375079047512,0.005,0.9994183816225106,-81.01435884194578,-90.71357672306618,9.699217881120404,0.005,0.9947072429465635,-70.57414311308233,-89.24695129048612,18.672808177403795,0.005,0.9863329260055836,-65.53938265294953,-77.69992444697714,12.160541794027608
83.0,0.04,0.9999926716216441,-7.885026647500557,-20.749219174176567,12.86419252667601,0.005,0.9999997342395973,-46.28074477208834,-46.28074477208834,0.0,0.0325,0.9999999781972163,-10.039842213621455,-10.039842213621455,0.0,0.01,0.999951910176734,-21.43047495683276,-29.753515727320917,8.323040770488156
84.0,0.0475,0.9999972153531231,-6.141784199626777,-68.03013165305762,61.888347453430846,0.005,0.9999999823535543,-38.881173500745504,-73.24961950605625,34.368446005310744,0.04,0.9999999896766038,-7.704202957147129,-65.48705422009911,57.78285126295198,0.02,0.9999977719762722,-14.486615727378574,-86.07647237593527,71.58985664855669
