,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.517824170986933,-60.48176482250891,-78.2677988726351,17.78603405012619,0.005,0.3898294414435909,-72.46871342361678,-83.78758160949049,11.318868185873711,0.005,0.5350390752282032,-71.90999509419343,-83.83749485419914,11.927499760005702,0.005,0.630544443203933,-72.04080912597178,-79.24129583196097,7.200486705989192
1.0,0.005,0.21124607781948843,-66.22659904607586,-80.76657360480111,14.539974558725248,0.005,0.7953676374597932,-71.20625638351073,-77.29372702249552,6.087470638984783,0.005,0.442682925608082,-73.8359643712059,-90.35295627205701,16.51699190085111,0.005,0.5425885070344013,-73.32036396786803,-85.92391745486711,12.603553486999076
2.0,0.005,-0.22819732120814995,-66.78717351808073,-90.30899869919435,23.521825181113613,0.005,0.2580949786022844,-75.78089042661752,-81.59973319573214,5.8188427691146245,0.005,0.05144970787490188,-77.47547194239282,-95.78899593455566,18.313523992162843,0.005,0.34623634522308855,-76.78671345815832,-87.18489524743973,10.39818178928141
3.0,0.005,-0.13631692413685442,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.5222830692039159,-76.22786496799469,-82.64445964950701,6.416594681512322,0.005,0.23358404660437124,-81.49652840422229,-112.91629315375516,31.419764749532874,0.005,0.06116485058235032,-83.32926936335068,-104.2284762897325,20.899206926381822
4.0,0.005,0.12984220270843638,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.42922926272715717,-80.47317816270863,-90.75612147883774,10.282943316129106,0.005,-0.0006250603368242428,-90.72000065459802,-110.39986080839462,19.679860153796596,0.005,0.012827235943106398,-90.98028290838792,-100.60139578632197,9.621112877934053
5.0,0.005,0.15202337026541032,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.4624899101572745,-90.76854309836547,-116.3660774856013,25.597534387235825,0.005,0.15946295956289885,-97.66423721623569,-115.08478275246554,17.420545536229852,0.005,0.11778345346401242,-90.2703030801128,-100.89282259775955,10.62251951764675
6.0,0.005,0.9986900168800881,-37.98999766606634,-47.20227794989312,9.212280283826786,0.005,0.998663876997045,-54.438031275273886,-54.55188664819464,0.11385537292075298,0.005,0.9993050807099981,-42.28516981262379,-42.990267591623095,0.7050977789993027,0.005,0.9875342418415282,-58.50735869524385,-71.94853657499436,13.441177879750512
7.0,0.005,0.9969061593058492,-33.431890246731136,-62.009531739778,28.577641493046862,0.005,0.9960804653770091,-44.953483791258186,-65.26730942517128,20.31382563391309,0.005,0.9977330521371577,-36.86888861561934,-65.04426233890362,28.17537372328428,0.005,0.9861182052004289,-49.60418246462676,-62.24175167324098,12.637569208614217
8.0,0.005,0.9979111904168774,-27.492555097008147,-27.517713375677356,0.02515827866920972,0.005,0.9982034657467197,-41.93110299988166,-57.72647622540695,15.795373225525289,0.005,0.9984821110310266,-31.360085203626568,-34.981187623245205,3.621102419618637,0.005,0.9818902064015931,-47.1288217626483,-60.74406928772917,13.615247525080868
9.0,0.0075,0.9978607637084572,-21.62400965126485,-29.835720335238488,8.211710683973639,0.005,0.9975268025243248,-33.786364046313665,-34.73678201662457,0.9504179703109088,0.005,0.9979421138862716,-27.49108805039352,-41.175169638206704,13.684081587813182,0.005,0.9862652993446821,-34.04694511865932,-35.03960719897253,0.9926620803132096
10.0,0.0175,0.9989625040573825,-14.3733504651682,-30.609456170884485,16.236105705716284,0.005,0.9980044464031468,-32.305439085795385,-34.15594619446652,1.8505071086711382,0.02,0.9990644429160027,-14.778559944729945,-21.540182972846743,6.761623028116798,0.005,0.9962494010887966,-33.5288180591786,-70.23229671936734,36.70347866018874
11.0,0.02,0.9984447615185097,-15.380985809363137,-27.766902731898206,12.385916922535069,0.005,0.9974376088795902,-28.917452790539933,-33.059796975654734,4.142344185114801,0.02,0.9985636846225125,-14.952910834286124,-20.343593656928597,5.390682822642473,0.005,0.9870579879427683,-34.87976735742316,-59.63808086124512,24.75831350382196
12.0,0.0375,0.998747119025614,-8.30089846787658,-9.594801942637122,1.2939034747605422,0.005,0.996069845875515,-28.271112773621464,-49.30522186747516,21.034109093853697,0.0325,0.9990276597344953,-9.918675213887537,-10.520929095765094,0.6022538818775569,0.0225,0.9984003646877146,-13.134285239483532,-39.328829609443815,26.194544369960283
13.0,0.035,0.9989008748770069,-9.6228481072631,-27.542944735868726,17.920096628605627,0.005,0.9960683330531709,-31.580143835352693,-56.0320860648832,24.45194222953051,0.0325,0.9990885456693255,-10.316743934171704,-26.139436455749873,15.822692521578169,0.01,0.994981016056901,-24.724650615161337,-40.05778232612134,15.333131710960004
14.0,0.0325,0.9978286545816083,-9.586805357982765,-42.2123243667956,32.62551900881283,0.005,0.9969543822253188,-30.781290609097105,-52.68191861106284,21.900628001965735,0.0325,0.9981455677921689,-9.54724151216955,-24.803841164869468,15.256599652699917,0.01,0.9943283740998556,-23.121013811200815,-37.26026317445641,14.139249363255598
15.0,0.03,0.9979264968701685,-9.79550971098747,-26.297460164097394,16.501950453109924,0.005,0.9986669918714258,-29.69106686466807,-38.56160327466303,8.870536409994958,0.03,0.9983487075575428,-10.7368923604605,-25.562113402337165,14.825221041876665,0.01,0.9961164928945428,-21.32795024492775,-38.58647393608075,17.258523691153002
16.0,0.0275,0.9987725745195711,-10.71712078221575,-28.603187134593053,17.886066352377306,0.005,0.994856719589451,-32.657480690678796,-39.470589897673406,6.813109206994611,0.025,0.9991263140904256,-12.382159375754773,-17.53456546363828,5.152406087883508,0.0075,0.99431208105372,-25.618188026088763,-47.42331085810319,21.80512283201443
17.0,0.0275,0.9981753366213396,-11.228975345562954,-20.92434384906211,9.695368503499157,0.005,0.9958925323741332,-28.672449631897155,-44.1632884387852,15.490838806888046,0.0275,0.9987820744841639,-11.903608492602293,-42.04010445641678,30.136495963814482,0.01,0.9946409910241526,-22.983779420767128,-34.37343753968172,11.38965811891459
18.0,0.03,0.9980450676747937,-10.880698231494454,-16.846736614429684,5.9660383829352295,0.0075,0.9967089413228467,-24.56540438656546,-31.659998949537012,7.094594562971551,0.025,0.9984026139608532,-12.852982957972374,-14.817415682536286,1.9644327245639115,0.01,0.9958307621329194,-23.93756298042851,-28.658042806486378,4.720479826057868
19.0,0.03,0.9984738559915374,-9.907576628517532,-41.12114894400974,31.213572315492208,0.005,0.9984131865364485,-27.672056611258498,-33.41428853749371,5.742231926235213,0.025,0.9986879550960073,-12.441451827394857,-27.272202375386282,14.830750547991425,0.01,0.9945456039561933,-24.43673347410206,-44.19061371578401,19.75388024168195
20.0,0.02,0.9980388793284454,-13.266721482199127,-23.436888537110917,10.17016705491179,0.005,0.9974899127697447,-27.61197340083363,-47.455574613868656,19.843601213035026,0.02,0.9982563078231763,-14.392981159936735,-29.106504899236416,14.713523739299681,0.005,0.9917100739356207,-29.80659787957206,-33.89870951245697,4.092111632884908
21.0,0.025,0.997854958270936,-11.944196894766057,-18.940270410856648,6.996073516090592,0.005,0.9970052916708578,-27.16798047922785,-28.223838826998634,1.0558583477707835,0.0225,0.9979672273035469,-13.446438297349577,-38.930424180698154,25.483985883348577,0.005,0.9946527603279719,-26.53878323183102,-54.45892241190773,27.92013918007671
22.0,0.025,0.9983265241105801,-11.600868904147376,-21.070028795119118,9.469159890971742,0.005,0.9971710777772741,-27.65044957427357,-33.68865884291858,6.038209268645009,0.0225,0.9984756014235687,-13.76592822134024,-21.139547109462676,7.3736188881224365,0.01,0.9979940599433238,-22.927591417099386,-45.645824527055474,22.71823310995609
23.0,0.025,0.998263424515502,-11.931623831574667,-39.378145429631736,27.446521598057068,0.005,0.9972766066169885,-27.645755773442975,-41.452305057535966,13.806549284092991,0.02,0.998517006284915,-14.365393109107139,-28.65680816863833,14.291415059531193,0.01,0.9981460930286368,-21.911578977341716,-30.215240900541342,8.303661923199627
24.0,0.015,0.9942132563215923,-17.70451048414571,-24.150524626956727,6.446014142811016,0.005,0.9935690502270319,-37.98469271911412,-51.457429264418366,13.472736545304244,0.005,0.9966900589225542,-27.638851819396294,-37.304066900764276,9.665215081367982,0.015,0.9954118932412999,-18.885334823909226,-26.209184988706152,7.3238501647969265
25.0,0.0175,0.9941920783616301,-15.691738858264479,-25.003206181977756,9.311467323713277,0.005,0.9932693250898736,-39.74503968911948,-47.8259899491724,8.080950260052923,0.005,0.9964611712976111,-29.633089266235686,-36.247602265371114,6.614512999135428,0.015,0.9949437359185953,-16.746948521287173,-32.865998749750275,16.119050228463102
26.0,0.0175,0.9948874727938289,-15.972244233203867,-44.55296410058984,28.580719867385973,0.005,0.9974472340113988,-35.05489082454238,-38.18995342220282,3.1350625976604363,0.005,0.9976575264618421,-28.150678856774604,-37.208836346905024,9.05815749013042,0.0175,0.994426668976748,-15.15103530498931,-63.02137009270139,47.87033478771208
27.0,0.005,0.9926997796488201,-30.231175374456143,-42.07660457992975,11.845429205473607,0.005,0.9939235820359282,-36.074763457137365,-41.714205879405306,5.6394424222679405,0.005,0.9969992616180082,-32.272631678452484,-43.920027814428266,11.647396135975782,0.005,0.9817257907235425,-37.227959976235006,-46.851850875548195,9.623890899313189
28.0,0.035,0.9989918063974856,-8.077028201586478,-13.597723665812422,5.520695464225945,0.01,0.9985593190958648,-23.723892417053435,-25.077531402089516,1.3536389850360813,0.03,0.9992080925035041,-10.484376535933691,-15.678431780501679,5.194055244567988,0.01,0.9953155100865365,-23.402769696753097,-46.6442335914731,23.241463894720006
29.0,0.03,0.9990285053638294,-9.623650758433847,-21.058044123141073,11.434393364707226,0.01,0.9985415055662581,-24.995873052330225,-49.7760128280676,24.780139775737375,0.0275,0.9991705142271539,-11.32823737292372,-24.874447923057353,13.546210550133633,0.005,0.9932018984491893,-29.514065641694863,-65.06030890136765,35.546243259672785
30.0,0.015,0.9983427314792891,-16.52104544276871,-27.766902731898206,11.245857289129496,0.005,0.996451367408598,-32.915111707951816,-41.58919694288733,8.67408523493551,0.015,0.9987163880997646,-16.879160716771576,-35.32840527515528,18.449244558383707,0.005,0.9921738782864074,-31.985174345392103,-56.075105882020075,24.089931536627972
31.0,0.01,0.997659127806526,-20.801386836327133,-25.917308174909262,5.11592133858213,0.005,0.9969470547639818,-31.80771503338299,-45.24131866903319,13.4336036356502,0.01,0.9983411610082691,-22.223223033344986,-32.10633573343583,9.883112700090841,0.005,0.9923878324606833,-30.040117237602217,-38.35803758648974,8.317920348887526
32.0,0.0125,0.9976834873487936,-17.101176731145017,-35.145906259846555,18.044729528701538,0.005,0.9981835896135952,-30.142793406218566,-37.43218735120071,7.2893939449821445,0.01,0.998488457120741,-20.40211043927515,-33.44700150837569,13.044891069100544,0.01,0.9972218191753859,-22.864753922735858,-42.36461012978662,19.49985620705076
33.0,0.03,0.9988933256450658,-10.940273744960262,-22.80304393484758,11.862770189887318,0.005,0.9983928035915781,-27.647222473740033,-32.39828674527247,4.751064271532439,0.0225,0.9992167896624484,-12.165750000466133,-14.606551277513184,2.4408012770470506,0.01,0.9971768471002631,-23.532235285699976,-29.272513380443424,5.740278094743449
34.0,0.0225,0.9988219902582272,-12.664201738817889,-20.591732107247665,7.927530368429776,0.005,0.9954430679735625,-31.084975172494396,-43.619048845998705,12.53407367350431,0.0275,0.9990333282776932,-11.977649455470033,-18.953321479349977,6.975672023879945,0.0075,0.9978821149311775,-25.866545190008424,-49.00285301833054,23.136307828322117
35.0,0.025,0.9985035313355903,-13.009289485998476,-24.798164931168166,11.78887544516969,0.005,0.9964214705962436,-27.1317727367624,-27.1317727367624,0.0,0.0225,0.9987523794891331,-13.17321207751454,-32.00304055893793,18.82982848142339,0.005,0.9958003850920977,-31.128301855448367,-41.82014146920242,10.691839613754052
36.0,0.0275,0.9986057337202772,-11.089124520347637,-16.529929446445998,5.440804926098361,0.005,0.9981794531609034,-26.247772224763295,-33.1680606307112,6.9202884059479075,0.025,0.9987151421150974,-10.92803646326519,-23.32442993025278,12.39639346698759,0.005,0.9880392881128738,-40.14967634478097,-53.79218624657574,13.642509901794767
37.0,0.025,0.9982274487350583,-12.406074911674514,-39.402856369877874,26.99678145820336,0.0075,0.9967213188252587,-25.19866609772967,-51.14089474451757,25.942228646787896,0.0225,0.9985375771488499,-13.126053285129547,-30.024774601589257,16.89872131645971,0.005,0.9904950461194938,-35.96891750546056,-52.22171466518782,16.25279715972726
38.0,0.0225,0.9981970412841241,-13.015218016457338,-34.33598579028897,21.320767773831633,0.0075,0.9978468164765727,-25.942344650277697,-35.640198497391836,9.69785384711414,0.0225,0.9983714911879232,-13.411311856979227,-27.98629040052237,14.574978543543144,0.005,0.9942626449668515,-30.89266411304576,-44.326958790188556,13.434294677142795
39.0,0.0225,0.9986544944872071,-12.342175384644172,-30.727140686427823,18.38496530178365,0.005,0.998061459114306,-29.44438830115694,-30.438840815117082,0.994452513960141,0.025,0.9989007534471475,-12.736822303349175,-30.729110130429717,17.992287827080542,0.005,0.9965732964452527,-28.670878046741244,-55.527448732278,26.85657068553676
40.0,0.0175,0.998648065181702,-14.615226709165931,-24.146251126433587,9.531024417267655,0.005,0.9969068704826789,-30.53327353540674,-59.912757675777954,29.379484140371215,0.0175,0.9986889309953905,-15.0182298996762,-15.0182298996762,0.0,0.005,0.9940287187203337,-32.36053987388829,-47.16173675233793,14.801196878449637
41.0,0.02,0.9979674403713052,-15.052427635412549,-35.19150158574453,20.139073950331984,0.005,0.9972280458893172,-29.943548979795757,-46.38487581271309,16.441326832917333,0.02,0.9982852096164094,-14.567849185371536,-25.695957093141093,11.128107907769557,0.005,0.9886470153068184,-36.24033905247717,-74.97143978155523,38.731100729078065
42.0,0.0175,0.9983663006600839,-15.968910558383415,-27.996788465708363,12.027877907324948,0.005,0.9956521774427041,-30.923009961951742,-41.78701586662975,10.86400590467801,0.02,0.9987133931178176,-15.484128963645267,-15.978409447718011,0.4942804840727444,0.005,0.9891902739370196,-36.44254668000819,-50.07073916418327,13.62819248417508
43.0,0.015,0.9974920966540399,-16.870738450362616,-43.90607297697328,27.03533452661066,0.005,0.995516013693152,-30.04110091175844,-36.60331661096183,6.562215699203392,0.0175,0.997960583716936,-16.015377274975982,-26.91749868839353,10.902121413417547,0.005,0.98532756248155,-38.3432265074572,-45.594289119660154,7.251062612202951
44.0,0.01,0.996833006062913,-20.63440071919388,-41.21210149902416,20.577700779830277,0.005,0.99376872341067,-30.81936844930543,-42.96104359444519,12.141675145139757,0.01,0.9971370485453391,-22.890195732867802,-35.88138181146138,12.991186078593579,0.005,0.9828321907125315,-39.216166427421,-80.68707733699257,41.47091090957157
