,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.031028908694897536,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.35861173930660695,-119.19030643463728,-132.64871658500087,13.45841015036359,0.005,0.11929732845023194,-105.04178904612615,-107.64587188717327,2.6040828410471164,0.005,0.04709552991450656,-90.86251807687836,-99.04471316083661,8.182195083958248
1.0,0.005,-0.09086216404675315,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.9710675107373907,-102.12585238443577,-104.52645046911094,2.400598084675167,0.005,0.2072438152447616,-99.59083028268238,-114.81488842455504,15.22405814187266,0.005,-0.08701265129285843,-90.12212984715383,-110.94547689815408,20.823347051000255
2.0,0.005,-0.041126168650205595,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.947000648518439,-104.11092411303088,-111.7657165445018,7.6547924314709235,0.005,7.71611975835489e-06,-100.86089499333505,-118.71279109137042,17.85189609803537,0.005,0.007160485293169596,-88.52810032680833,-94.12785209624589,5.59975176943756
3.0,0.005,0.004606128833253305,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.7215592735144083,-102.54339264671032,-120.71272244863813,18.169329801927816,0.005,0.007168920046461337,-100.7924316532003,-115.94887385535986,15.156442202159568,0.005,0.016987122728069563,-87.57588747495335,-94.44198759779451,6.866100122841161
4.0,0.005,0.04064654965280719,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.7392101083384154,-106.9529294650196,-115.73015775418034,8.777228289160746,0.005,0.03632476267934757,-98.90419769660912,-112.37339386856952,13.469196171960405,0.005,0.021746996812015622,-89.4590488027782,-99.77092565798097,10.311876855202769
5.0,0.005,0.04463361475696416,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.8654944952670162,-111.36242157816513,-130.23489455799182,18.872472979826696,0.005,-0.05163783060933515,-100.18868759665486,-105.32708380804804,5.138396211393186,0.005,0.005976385485409494,-88.94236665113257,-104.60891892451866,15.666552273386088
6.0,0.02,0.500172859344941,-14.576809246221158,-21.450001307637123,6.873192061415965,0.005,0.9794561488620442,-27.4975930064215,-40.88291211592802,13.385319109506522,0.0225,0.4648007300096859,-13.824008764174959,-27.63651056743568,13.81250180326072,0.005,0.6123259865864531,-37.68956256313385,-53.96942293655796,16.279860373424114
7.0,0.025,0.5877713280467566,-12.226594429670364,-16.71862382527857,4.492029395608206,0.005,0.9837499135954152,-27.830211898048343,-30.30538194412266,2.475170046074318,0.0275,0.5757871936372081,-11.648119079966655,-26.144323036934672,14.496203956968017,0.005,0.8536944655812875,-39.838618812654225,-53.642508719799395,13.80388990714517
8.0,0.03,0.34155712222475126,-9.774248814419401,-18.35509498068411,8.58084616626471,0.005,0.9838453327279202,-28.453120559817535,-30.425403396172687,1.9722828363551521,0.03,0.2805806538772831,-10.723564182897736,-20.209603372113072,9.486039189215337,0.005,0.730095917001766,-42.23561183161891,-46.70536275934862,4.469750927729706
9.0,0.03,0.16633744583939555,-11.322174563784412,-19.689645067756054,8.367470503971642,0.005,0.9829110042403636,-29.182614320591366,-42.56067400847661,13.378059687885244,0.0325,0.1306199683648413,-10.06230462846335,-22.289986784190084,12.227682155726734,0.005,0.18397060533795007,-40.997129896996995,-51.43879060435262,10.441660707355624
