,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
21.0,0.09,0.4453469010861957,-0.909025854819418,-8.4826955052499,7.573669650430483,0.01,-0.2730168665332584,-21.13534926595593,-28.37556917234414,7.240219906388209,0.065,0.47233061911400664,-3.5237199651710576,-17.784605026578934,14.260885061407876,0.0525,0.4319298057871455,-5.713867872339166,-14.397939123894945,8.684071251555778
22.0,0.0725,0.5707047887262768,-2.7454028915753548,-15.153488878955844,12.40808598738049,0.01,-0.8013695143716085,-23.703105803560177,-66.93184241360369,43.22873661004351,0.07,0.6185681286166974,-3.234096326125602,-22.670135473187386,19.436039147061784,0.04,0.3774467167313695,-8.27879776508318,-21.9106884542331,13.63189068914992
23.0,0.0625,0.15399949814705294,-4.285793409810193,-47.3864379856296,43.1006445758194,0.005,-0.01960614364788465,-49.40186429766885,-69.6319065443223,20.230042246653454,0.0425,0.06180995756213123,-7.882684928072167,-25.312113808200806,17.42942888012864,0.03,0.37563086470475987,-10.59395333673974,-25.561547524685576,14.967594187945837
24.0,0.035,0.032148772356275265,-9.655817778395878,-15.525466060979758,5.86964828258388,0.005,0.07416941604823983,-46.72720478130635,-59.96620817019017,13.239003388883823,0.03,0.11901084233158066,-9.888735307755393,-33.76031161725204,23.87157630949665,0.025,-0.07276862028465114,-12.142772648265755,-20.947107117235046,8.80433446896929
25.0,0.0325,0.48091626118307734,-9.281317010660572,-18.928546978603084,9.647229967942511,0.005,0.05583409726583139,-44.729551092120104,-59.92616456011546,15.196613467995356,0.01,-0.08793979718885836,-21.750137876217508,-26.012069963681785,4.261932087464277,0.0325,0.5140859204955192,-10.243148167364321,-22.097885436550342,11.854737269186021
26.0,0.045,0.45347324064131583,-7.261396958242301,-19.951890320593783,12.690493362351482,0.005,-0.2802749141037598,-45.53123035336736,-50.180824975590866,4.649594622223503,0.0075,-0.3784124500823453,-25.66846335725775,-51.82029023309596,26.15182687583821,0.045,0.47329239851463295,-6.9751954669696445,-24.880886309134837,17.905690842165193
27.0,0.06,0.49578535082254316,-4.519449372302317,-10.326387873446937,5.80693850114462,0.005,0.6671816802545611,-37.09103068053297,-37.09103068053297,0.0,0.0175,0.8161923608183551,-14.913295493760256,-20.21739422224771,5.304098728487453,0.055,0.48184004599548813,-5.41301563497801,-19.350757221433476,13.937741586455466
28.0,0.09,0.6542709479854371,-0.09300641070876753,-5.163589053216695,5.070582642507928,0.005,0.5457840160256355,-28.612335008282372,-40.812460314989984,12.200125306707612,0.0675,0.7164168569018761,-2.7225462506740956,-44.04159107951011,41.31904482883602,0.0675,0.627307987621071,-3.702462424813087,-28.178839898850022,24.476377474036934
29.0,0.0925,0.430322121030563,-0.06118160281238478,-12.160771483702632,12.099589880890248,0.005,0.07997433127636817,-31.0272984644882,-59.675925159847196,28.648626695358995,0.06,0.36061356747172735,-4.3435639218028985,-12.414816105023602,8.071252183220704,0.0775,0.5017019074363827,-1.4677543816222258,-21.53095245767173,20.063198076049506
30.0,0.0675,0.30288273959575135,-3.165171923519765,-21.133221064977455,17.96804914145769,0.005,0.8226903906552684,-40.314769512268356,-57.05299582037054,16.738226308102185,0.035,0.2344088421626459,-9.362056286894408,-33.27431217462136,23.91225588772695,0.0575,0.38424551954763764,-5.09836020924155,-14.637140665612641,9.538780456371091
31.0,0.055,0.21826809775561715,-4.565957876684319,-11.033242152283254,6.467284275598935,0.005,0.684890567054739,-41.61783402987945,-41.61783402987945,0.0,0.0325,0.22510540392910025,-9.363735449038227,-18.168802295982015,8.805066846943788,0.04,0.18995928544962032,-8.302903953284988,-19.902734906220893,11.599830952935905
32.0,0.0725,0.582847986088321,-2.0840143121266634,-12.954936033792404,10.87092172166574,0.005,0.48394130994665535,-40.38363555663226,-47.16607595789444,6.7824404012621855,0.04,0.5643568973248178,-8.175780638240319,-18.046866255895438,9.871085617655119,0.06,0.6282170572380263,-4.517085686428242,-24.070834649647654,19.553748963219412
33.0,0.085,0.2802985452854772,-0.7949939561737898,-9.799604317973241,9.00461036179945,0.005,0.6852116345683925,-42.884249626954244,-49.77202561172959,6.887775984775345,0.07,0.4755970952620588,-3.1511177959020555,-11.722251593032961,8.571133797130905,0.045,-0.1471390403719597,-7.439555679523025,-35.09024143474588,27.650685755222852
34.0,0.04,-0.14937454737767203,-8.546986006341166,-27.963572786079073,19.416586779737905,0.005,0.1636471320660504,-44.80937395040685,-53.76058777538116,8.95121382497431,0.03,-0.07894926942650318,-11.24225401437105,-36.31937103544993,25.077117021078884,0.025,-0.283771754324438,-12.283109757185134,-36.972592679609605,24.68948292242447
35.0,0.0575,0.8170257245308802,-4.556546649470515,-9.753854605383289,5.197307955912774,0.01,0.8195913583253348,-22.585995000847255,-44.61637449274495,22.030379491897698,0.0425,0.8362541223591298,-7.8084764782729135,-10.828287265514973,3.0198107872420596,0.04,0.765384663588994,-7.889901671118506,-25.174791611953466,17.28488994083496
36.0,0.09,0.5605061504607777,-0.5631195390655366,-12.043320663985988,11.480201124920452,0.01,-0.3406497855583936,-24.52156507821791,-99.8204082600737,75.2988431818558,0.0575,0.5688739154042225,-3.788829895554437,-7.891139670815402,4.102309775260965,0.0575,0.561881518191347,-4.223531043421406,-19.207489252819176,14.98395820939777
37.0,0.08,0.3453232355683151,-1.626566580820571,-34.489229197418034,32.86266261659746,0.005,-0.1092760902383673,-34.58903478633091,-63.22250361096761,28.633468824636694,0.065,0.3873107266365294,-4.270862568676846,-14.324358161301108,10.053495592624262,0.045,0.2317626821762643,-7.032598983349402,-20.94144809802874,13.908849114679338
38.0,0.07,0.30840411378820304,-3.441220749947278,-20.268654402651407,16.82743365270413,0.005,0.30343056678787295,-47.63170750953375,-54.06730286432722,6.43559535479347,0.06,0.31092972779020084,-3.906510131111145,-20.891873940167546,16.985363809056402,0.035,0.3229511850851621,-9.266618747334487,-24.228619649523786,14.962000902189299
39.0,0.065,0.46517526039061974,-4.1839302887520144,-32.21468779362074,28.030757504868724,0.005,0.028205989070797688,-48.097931049651265,-62.80747267177914,14.709541622127873,0.0525,0.5132260247376128,-5.375431884518521,-16.997766864345074,11.622334979826553,0.0275,0.12360378398103654,-11.20035123141584,-22.788863535126946,11.588512303711106
40.0,0.03,-0.29556615998355695,-11.139632331855484,-38.03216226167297,26.89252992981749,0.005,0.1839250210875161,-45.8946452356248,-47.130270853575176,1.235625617950376,0.02,-0.18665306217376973,-13.993996608143473,-23.150104724654817,9.156108116511344,0.02,-0.5434034457227777,-14.150152129075924,-27.79867043742138,13.648518308345455
41.0,0.0375,0.4208417517754036,-8.066286645556126,-15.164115678754955,7.097829033198829,0.005,0.05711198608329024,-46.85118238397388,-63.158248229518286,16.307065845544408,0.0175,0.1674308660517017,-14.55065527817882,-19.0760188872817,4.525363609102879,0.0275,0.7575917936850621,-11.775278159608792,-19.676083965025935,7.900805805417143
42.0,0.0825,0.7162991885705795,-0.9986649249517623,-8.072998561227463,7.074333636275701,0.005,0.3338239881233931,-48.1682241525033,-82.86086431980456,34.69264016730126,0.0675,0.7831780518624488,-2.8738111489671665,-6.11004366296409,3.2362325139969235,0.06,0.5653626224290644,-4.735635604823111,-21.73830216786536,17.002666563042247
43.0,0.0825,0.403768383029607,-1.1765166290530842,-12.916151806162464,11.73963517710938,0.005,-0.17501511809494644,-53.809653999199725,-62.13483967608647,8.325185676886747,0.055,0.3994648428259866,-5.005408655447226,-49.58270636285798,44.57729770741075,0.0625,0.44402662770878426,-3.3984712656072587,-26.36765102674659,22.96917976113933
44.0,0.0825,0.3452681750136263,-0.8112760061893431,-8.613184871036253,7.80190886484691,0.005,0.11647542278376945,-43.43017440361453,-68.15641658463502,24.726242181020496,0.065,0.33261088704918323,-3.584502839771635,-31.313143609023193,27.72864076925156,0.055,0.3696733893990803,-3.924432591615003,-22.235533752434424,18.311101160819423
45.0,0.07,0.4894054369603348,-2.5093841015540104,-90.30899869919435,87.79961459764034,0.005,0.031596241776026886,-45.24451951389068,-62.97258874849997,17.728069234609293,0.0525,0.5088898756244498,-5.6442877804540466,-13.765665271299083,8.121377490845036,0.045,0.4561135757636096,-7.218826603945152,-24.87451263608404,17.655686032138888
46.0,0.045,0.1086152870163388,-7.36846439474974,-14.872841119212243,7.504376724462503,0.005,-0.16338230562345463,-52.34911391381065,-71.79960845304221,19.450494539231563,0.03,-0.04068388625081538,-10.971841182645212,-18.886883957435476,7.915042774790264,0.035,0.2527898715940863,-9.547159667728902,-14.74364777862377,5.196488110894867
47.0,0.0375,0.1354954951243017,-8.089128351634454,-37.51926891382263,29.430140562188175,0.005,0.39105142816920224,-52.73028310075545,-77.73182981758681,25.001546716831363,0.0275,0.2815049363838852,-11.725579089249653,-25.11717981600276,13.391600726753108,0.025,-0.07767141845245812,-12.203242014981207,-25.998218459243546,13.794976444262339
48.0,0.0175,-0.3597153154907235,-15.557195373479924,-41.5539874427866,25.996792069306675,0.005,0.5137560039253755,-50.19916837645943,-58.89750638596269,8.69833800950326,0.015,-0.40854115873989205,-16.840076139152135,-28.31028750305842,11.470211363906284,0.01,0.06639886555289017,-21.832211511561127,-61.79812376961856,39.965912258057436
49.0,0.0525,0.7692038321311284,-5.450223298602745,-17.503346105260743,12.053122806658,0.02,0.8801601517283041,-15.633079554358591,-38.30699703902283,22.67391748466424,0.05,0.8087105891635162,-4.712126727206435,-8.015425997780097,3.303299270573662,0.0225,0.696036697230338,-13.927099627223757,-18.251305634541023,4.324206007317265
50.0,0.095,0.4084634526106758,-0.2935694209818839,-5.646029345332286,5.352459924350402,0.015,-0.2762218038515798,-16.79238840091942,-29.61586577419254,12.823477373273118,0.0825,0.35264110400283655,-1.5228416645983358,-24.428419005654742,22.905577341056407,0.0525,0.6791127787951154,-5.532157519082075,-40.75493805437166,35.22278053528958
51.0,0.0775,0.6208887703012,-1.9095534737143618,-9.353380204370428,7.443826730656066,0.0075,-0.6315809754497447,-21.18432495292201,-50.06007522575163,28.87575027282962,0.06,0.6988779769327407,-4.295621427352822,-6.545647288595892,2.2500258612430697,0.0375,0.2031447571090291,-8.401160943898502,-23.2816239593013,14.880463015402798
52.0,0.0725,0.6248396392693366,-2.713464100442592,-6.9946181031777135,4.281154002735121,0.005,0.40582887277415974,-48.082951574585294,-50.32779712550189,2.244845550916594,0.0675,0.7013961464144877,-3.6415932652545484,-9.605428727976662,5.9638354627221135,0.04,0.5101576568223126,-8.32737590168071,-16.104773478259723,7.777397576579013
53.0,0.06,0.17611741279294343,-4.214880734939049,-30.47561855159539,26.260737816656338,0.005,0.5289440782435045,-49.158992395263866,-49.158992395263866,0.0,0.05,0.11095447114444827,-6.074337190606699,-22.670510491673976,16.596173301067278,0.0325,0.4409664495009424,-9.7675792747783,-19.275378078956184,9.507798804177884
54.0,0.05,0.23213071064156757,-6.183817995008701,-21.717182654728326,15.533364659719625,0.005,-0.10808076451948917,-48.876916009863535,-73.11856750541521,24.24165149555168,0.035,0.1920346681335529,-9.196866718763888,-12.703907387884945,3.507040669121057,0.03,0.39387259822043774,-11.614809676333772,-30.83476290806296,19.219953231729185
55.0,0.0525,0.2252365963897329,-5.496017206780771,-26.36890413873344,20.87288693195267,0.005,0.734546564728404,-48.58931789671368,-58.80548059380412,10.21616269709044,0.0325,0.0917412751676834,-9.684355636451377,-16.29959984283735,6.615244206385972,0.0375,0.5661341896117741,-8.826540613511579,-26.349023815489584,17.522483201978005
56.0,0.05,0.3204681416468498,-6.1946287371324775,-26.810366828625504,20.61573809149303,0.005,0.5884285933224775,-46.668021774956074,-49.06482380414037,2.3968020291842933,0.04,0.22988007660313495,-8.29538577268523,-13.413101010731703,5.117715238046474,0.0375,0.4354931748955557,-6.606003757257229,-16.19176813771206,9.585764380454831
57.0,0.08,0.6990063309515238,-1.6736846466873994,-25.339724348173714,23.666039701486316,0.005,0.5042744608580061,-45.57398916115205,-62.74381333688082,17.16982417572877,0.05,0.6666181602719183,-4.985939022834792,-36.68447763780111,31.698538614966317,0.065,0.7291228586181048,-3.7749207161547256,-55.98285987402248,52.207939157867756
58.0,0.085,0.6576408801425275,-0.5583128160519636,-21.876920161797734,21.31860734574577,0.005,-0.02151777556296753,-50.29319063906789,-66.40565935743624,16.112468718368348,0.0525,0.7147292712320399,-5.77899031175598,-21.482884205385552,15.703893893629573,0.07,0.6189503864969094,-2.916096970852611,-17.58257633676791,14.6664793659153
59.0,0.0775,0.43311101698955434,-1.4184224728516535,-19.041750509462208,17.623328036610555,0.005,0.3907769310325397,-48.00081232161426,-50.84963673670397,2.848824415089709,0.05,0.5943165854112349,-5.657188356649413,-25.398569578232024,19.74138122158261,0.06,0.3415826002024131,-3.694267555778273,-16.59590336865207,12.901635812873797
60.0,0.055,0.09263561732020466,-4.181356056190402,-15.871138374895208,11.689782318704808,0.005,0.4667898866987878,-49.05789143325079,-68.67297407865229,19.6150826454015,0.0325,0.35721620124834924,-10.06685037868742,-18.824696416895193,8.757846038207774,0.0475,-0.14756660159136636,-6.285325332371528,-44.21929544709221,37.93397011472068
61.0,0.0825,0.8059192378251286,-0.7770029312149068,-18.174923872520875,17.39792094130597,0.005,0.6930205005204443,-50.16280115926686,-57.63250105231681,7.469699893049949,0.0575,0.8444631752353149,-4.067743235352704,-19.387529039079322,15.319785803726617,0.05,0.6729040152269037,-5.68440428034463,-23.138063923013522,17.453659642668892
62.0,0.0825,0.4284981566096605,-1.308329747343785,-14.967366271927913,13.659036524584128,0.005,-0.0625938468618638,-44.43355493651084,-49.75092891982839,5.317373983317552,0.0575,0.48975478467782285,-4.631696614614977,-17.49246544418925,12.860768829574273,0.0375,-0.10902794271651084,-8.741760188801488,-23.707463553306223,14.965703364504735
63.0,0.0325,0.37426460213228413,-9.521509583824873,-51.82341297795672,42.30190339413185,0.005,0.663064604123855,-43.31303489702737,-48.7279780239863,5.414943126958931,0.0275,0.4727637087693628,-10.457902201769716,-37.475080012878294,27.017177811108578,0.0175,-0.0020955335155555645,-15.49910217197278,-48.14214128910007,32.64303911712729
64.0,0.0675,0.8781599986905281,-1.5962515363402883,-10.213116491420116,8.616864955079828,0.01,0.7945565175289699,-23.86295910367445,-29.21489790514262,5.351938801468172,0.0525,0.8799875652387684,-4.491189832097811,-4.491189832097811,0.0,0.0325,0.8929821255855079,-10.174326325246275,-15.275483939464545,5.10115761421827
65.0,0.0875,0.5417467609608777,-1.0808291566574986,-31.896098671058603,30.815269514401106,0.01,-0.13898471020678263,-21.71536127453411,-42.495034297100744,20.779673022566634,0.0775,0.5233769401687921,-1.601137651506854,-11.064779979162605,9.463642327655752,0.045,0.6791294149554523,-6.707235664760228,-22.02398561470855,15.316749949948322
66.0,0.085,0.2297856700788733,-0.9793573292761606,-20.370405737730056,19.391048408453894,0.005,-0.129492770436968,-31.686937172361233,-70.33915647355177,38.652219301190534,0.065,0.2017607191050713,-3.513930719087746,-26.570200697738603,23.056269978650857,0.045,0.3735205115095937,-5.177378902412206,-15.50439099975366,10.327012097341454
67.0,0.0725,0.306615124231614,-2.35958435582375,-27.20835412337495,24.8487697675512,0.005,0.12281656150997267,-48.60419044912781,-70.86822146702217,22.264031017894354,0.0575,0.31592558673027565,-5.000876857580137,-32.33442784983471,27.333550992254573,0.0375,0.2480655108109054,-8.771931975412139,-32.714515120547226,23.94258314513509
68.0,0.06,0.31471607239037813,-4.428055472320046,-19.250769694864182,14.822714222544136,0.005,0.779657006674576,-41.3377892605488,-69.97641334397969,28.638624083430884,0.045,0.3095690477695337,-6.562894844309249,-19.823618319751418,13.26072347544217,0.0325,0.2951644999658073,-9.423873942998814,-27.53135505212954,18.107481109130728
69.0,0.0425,-0.10520916243442104,-7.178015672558732,-24.99378036484215,17.815764692283416,0.005,0.017880215834797472,-35.960153477567324,-54.33251729129,18.37236381372268,0.0375,-0.12168825163326223,-8.661353686337348,-24.88100817035229,16.21965448401494,0.0175,0.19773845720551922,-15.846147199083372,-53.04356764859858,37.19742044951521
70.0,0.0175,0.29205756979721814,-15.373202056142112,-33.407037898909216,18.033835842767104,0.005,0.30994774574619377,-38.15632700159692,-47.035410327262696,8.879083325665775,0.0125,0.25706038089907646,-17.326727039339954,-30.76521920666131,13.438492167321357,0.0075,0.15943927593325444,-24.651214441358643,-102.81729566623602,78.16608122487737
71.0,0.08,0.9607612047437513,-0.5917321072476657,-19.192605037970534,18.60087293072287,0.005,0.7187776559345724,-37.40675239562041,-44.092589027334775,6.685836631714366,0.0575,0.9841140815397875,-4.322632901371307,-23.60918877819071,19.286555876819403,0.0375,0.8529881205857357,-8.213589693842264,-28.137267452334363,19.923677758492097
72.0,0.095,0.5121733039509467,-0.0034466238351864584,-12.770792472301814,12.767345848466627,0.005,0.5335733679507267,-35.25324291844067,-44.00378610727239,8.75054318883172,0.0725,0.4251048165808299,-2.7586277299242146,-5.147357230861634,2.3887295009374196,0.055,0.7332392020117716,-5.074693165037938,-24.071888328808747,18.997195163770808
73.0,0.0775,0.5138782768296306,-0.5416512653477118,-5.858831178400933,5.317179913053221,0.005,0.033628875181967444,-39.099341986603385,-55.041494836024434,15.94215284942105,0.07,0.5327949321270405,-1.4316832758828393,-19.857539120416455,18.425855844533615,0.0575,0.48530342204538,-4.249050055394089,-14.150063403343482,9.901013347949394
74.0,0.075,0.3378917143766235,-2.4066662442508764,-13.740957129362494,11.334290885111617,0.005,-0.12822834494484311,-53.99503536855949,-83.5209807212968,29.525945352737303,0.04,0.3439455701079055,-7.968317668048416,-23.66354561336287,15.695227945314455,0.065,0.3404195014572218,-2.9766569797996754,-17.521255538950058,14.544598559150383
75.0,0.0675,0.060589718956649594,-3.5890151470317413,-12.57805623137224,8.9890410843405,0.005,0.5263206905931883,-52.57567609577103,-67.82135899298555,15.245682897214522,0.04,-0.13020221104640217,-8.322371753929678,-16.842124315912255,8.519752561982576,0.0525,0.26734619722379716,-5.593946643336556,-25.941169590330503,20.347222946993945
76.0,0.08,0.6628049170821014,-2.2007053601570647,-18.724763094564373,16.524057734407307,0.005,0.22770837130006966,-52.53451886234106,-72.19744542743588,19.66292656509482,0.05,0.7026249307974471,-6.535190221904299,-13.335563465706963,6.800373243802664,0.055,0.6351956998808159,-5.28068026300955,-21.1938774592268,15.91319719621725
77.0,0.0825,0.15263034530230268,-1.784956642322756,-15.365425271991066,13.58046862966831,0.005,0.5812326960650587,-48.106598909088866,-48.106598909088866,0.0,0.0625,0.037840175219575334,-3.201193091752968,-14.461724027750849,11.260530935997881,0.0625,0.2861865858152324,-4.24119503445987,-12.970737214062122,8.729542179602252
78.0,0.0675,0.13502221188385954,-3.617109260548716,-17.11828055611003,13.501171295561313,0.005,0.0032062906321035324,-47.90420839401304,-67.43935711741008,19.535148723397043,0.05,0.0440827617173413,-5.337445670792887,-11.286658981152389,5.949213310359502,0.0525,0.26620271217459335,-5.079931433671323,-14.16111154240041,9.081180108729088
79.0,0.08,0.6369181986486414,-1.0640343920944095,-17.057619360529152,15.993584968434742,0.005,0.28227838071879174,-55.322869814253295,-74.77473823033117,19.451868416077872,0.05,0.5870827460176031,-5.628208101914895,-26.804171800032535,21.17596369811764,0.06,0.6870998303309878,-4.071976745604525,-14.532873271894296,10.46089652628977
80.0,0.085,0.36487856996001544,-1.2383511766922213,-15.95891720391032,14.720566027218098,0.005,0.4872951005335805,-53.25127065902552,-62.1520456892484,8.900775030222881,0.0625,0.2422801919606202,-3.5386721703238964,-15.167238305802123,11.628566135478227,0.07,0.48180937275403474,-3.5335211062705216,-16.697820277763412,13.16429917149289
81.0,0.06,-0.11377238842829862,-4.252426933989254,-20.637252759816477,16.38482582582722,0.005,0.5000311902470218,-51.24826668471829,-55.5196929535024,4.271426268784111,0.0425,-0.20502626650977512,-7.174333308818463,-28.274091691317476,21.09975838249901,0.045,0.05831730148288537,-6.527262581402356,-19.862568487264607,13.335305905862251
82.0,0.04,0.43644460077932057,-7.90673727104068,-22.38501175727963,14.478274486238952,0.005,0.525617858150566,-46.31065049961318,-56.27519082239018,9.964540322776998,0.02,0.11822899098450945,-14.952492754797449,-18.121332564905842,3.168839810108393,0.035,0.5991342519243827,-9.126587150721551,-15.595880909587148,6.4692937588655965
83.0,0.0925,0.7596124821624064,-0.2971345505700155,-14.252156444412869,13.955021893842853,0.005,0.16889043090947486,-44.32710590020424,-48.311498978344964,3.9843930781407266,0.06,0.8873843040211871,-3.1728641740332133,-16.036498569987387,12.863634395954174,0.0675,0.6396194697886565,-2.9153932896827053,-4.634139397651654,1.7187461079689488
