,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.061461516404428686,-65.70002027162887,-76.32959861247397,10.6295783408451,0.005,-0.5549340884308263,-72.58201642013155,-81.54904338677446,8.967026966642905,0.005,0.20867144785532823,-72.93408666767787,-73.76562199294584,0.8315353252679643,0.005,0.04352151913803919,-88.25078403271036,-100.49996457637045,12.249180543660088
1.0,0.005,-0.22649747805118514,-57.43994516947061,-62.704773864962235,5.264828695491623,0.005,-0.2819997191723964,-59.81035268923169,-65.53981140130911,5.729458712077417,0.005,-0.1423074261147795,-60.44608872342198,-65.8820243570031,5.435935633581124,0.005,0.04215417376579986,-88.03144881799376,-97.08118845182213,9.049739633828366
2.0,0.005,-0.14811988446705462,-44.733926680137785,-56.32959861247397,11.595671932336188,0.005,0.19687784985024462,-52.74144484959022,-58.38952277264346,5.648077923053236,0.005,-0.2448029894729709,-45.44270421453146,-58.872418343040884,13.429714128509424,0.005,-0.11748029134189168,-77.20256688904206,-88.23376896094334,11.031202071901276
3.0,0.005,-0.08585854466912635,-38.736214499832904,-41.30401653280713,2.567802032974228,0.005,0.4377966058138875,-51.35902024562889,-53.05996964231821,1.7009493966893174,0.005,-0.1693482681288302,-38.60590676908814,-62.95906528152156,24.353158512433417,0.005,0.17268634865653965,-66.63914919144739,-74.6137508011955,7.974601609748106
4.0,0.005,-0.04099066328716036,-30.95803917481711,-41.3969146337224,10.438875458905294,0.005,0.6573723895378958,-51.738602389867395,-79.99834471278523,28.25974232291783,0.005,-0.03285592206620182,-32.029790304025404,-37.37738689714907,5.347596593123669,0.005,-0.2803482521534699,-60.20005333168342,-80.07424202912306,19.874188697439635
5.0,0.005,0.03446633741817731,-31.301701611671895,-43.15030175918528,11.848600147513388,0.005,0.43883464109382286,-59.2620001863896,-73.57070505410677,14.308704867717168,0.005,0.03243070845080946,-31.72029136021051,-42.62479304078007,10.90450168056956,0.005,-0.32913661632575164,-55.88800783702957,-58.66709951279698,2.779091675767411
6.0,0.005,0.031007676338848898,-31.782149766681258,-45.20354859712824,13.421398830446982,0.005,-0.3220503022283194,-60.52673385502047,-83.49911072313532,22.97237686811485,0.005,0.028942954154141318,-32.93174513754445,-62.47764083896702,29.545895701422566,0.005,0.025446115384406016,-54.59403444589182,-70.51909044631074,15.92505600041892
7.0,0.005,-0.4754343642846045,-29.41820349134614,-48.301587796843094,18.883384305496953,0.005,0.007759255672527455,-62.971844611877245,-67.9686147463263,4.996770134449051,0.005,-0.47525975661272907,-29.6514693116729,-43.17810403579468,13.52663472412178,0.005,-0.111613022852964,-52.856956410305415,-72.3835366634199,19.52658025311449
8.0,0.005,-0.13479565466737062,-29.095041892122122,-30.370013729286732,1.2749718371646104,0.005,0.07836654994516068,-63.15320666706335,-72.47394412703544,9.320737459972086,0.005,-0.12372405550711173,-29.87785719814516,-36.306544366606765,6.428687168461604,0.005,-0.14659309583248653,-53.45836043216818,-74.64296932452608,21.1846088923579
9.0,0.03,0.2875015562063157,-10.937471995684405,-22.63269137958573,11.695219383901325,0.01,-0.22254861220616887,-22.455691402681136,-22.992677734831677,0.5369863321505406,0.0275,0.3536504575208569,-10.733951848383317,-49.33727844743846,38.60332659905514,0.005,0.4887668026569527,-29.714290231708688,-55.605097529056366,25.890807297347678
10.0,0.0375,0.30984706633147524,-8.988446800217123,-12.235264064464308,3.246817264247186,0.025,0.8629047649667628,-13.925252687233487,-44.89337803395487,30.96812534672138,0.025,0.03688463709408504,-12.792332484606765,-16.816035525598664,4.023703040991899,0.005,-0.16394726165434503,-38.41852308019369,-53.13110909782402,14.712586017630336
11.0,0.0375,0.5445630166489064,-8.036815677733799,-11.186590971333967,3.149775293600168,0.025,0.9584484712342899,-12.987283732532076,-16.790685182520694,3.803401449988618,0.0225,0.10739880512321363,-12.895460319899811,-49.498833685759685,36.60337336585987,0.005,0.10922438050622592,-41.112305434785874,-53.556784985756764,12.44447955097089
12.0,0.0425,0.7624234838940147,-7.742305964120035,-22.329377366031732,14.587071401911697,0.0375,0.9058614825577385,-9.043738127296004,-17.26174798987227,8.218009862576265,0.02,0.18063737627280194,-15.059152950420575,-36.61277953026761,21.553626579847034,0.005,-0.07332968636464393,-41.239363172402825,-96.23801049678006,54.99864732437724
13.0,0.03,0.1846985265579057,-9.862081173796751,-46.67212694029891,36.81004576650216,0.0225,0.48228407891865105,-13.438967319655493,-28.26956693282185,14.830599613166356,0.015,0.07533652719146919,-16.632352995681245,-33.7156790788812,17.083326083199957,0.005,-0.005934062222466589,-42.805595903202885,-70.04275392896317,27.23715802576028
14.0,0.03,-0.07551338779211485,-11.097680642830403,-21.926412544354843,10.82873190152444,0.02,-0.033701346503593604,-14.852607864048888,-15.658127443207766,0.8055195791588776,0.0175,0.16770979520569765,-16.364172800020672,-41.30480281494685,24.940630014926175,0.005,0.1544489564575493,-44.9116620687594,-59.76488965839441,14.853227589635011
15.0,0.04,-0.06098483012862844,-7.411290333451513,-21.840804144532488,14.429513811080975,0.035,-0.12628555515604425,-8.853524189116033,-15.562883428338372,6.709359239222339,0.0125,0.20353673704775577,-18.945413451373255,-31.65471508810724,12.709301636733983,0.005,-0.09837253043236838,-45.511181321606756,-94.4867769402115,48.97559561860474
16.0,0.02,0.11917332714157768,-14.189471684843104,-20.671550492981087,6.482078808137983,0.0175,0.0499217663890589,-15.593499186082058,-30.346681422715335,14.753182236633277,0.0125,0.12049508862356399,-17.822658375828595,-24.897851566254584,7.075193190425988,0.005,-0.23411079466160487,-39.16732095484132,-51.956690904626,12.789369949784678
17.0,0.0375,0.1392844704174098,-8.087783057797944,-11.487718934796316,3.399935876998372,0.025,0.030013520640384487,-11.85287475629705,-40.05879291958039,28.205918163283343,0.0225,0.18686046164299744,-13.302104642184585,-47.75811678942411,34.45601214723952,0.005,-0.2599038698455227,-35.932089750343,-56.215671289594184,20.28358153925118
18.0,0.0325,0.16916834681094192,-10.363892902792294,-17.833678696515737,7.469785793723442,0.025,0.4545574925091117,-13.19850667487392,-29.47061385025407,16.27210717538015,0.025,-0.005718801524104097,-13.60205696350009,-31.662159572660364,18.060102609160275,0.005,-0.3501276547284302,-37.295875114865154,-54.46263739167109,17.166762276805933
19.0,0.0375,0.05115092313120345,-8.502426562725912,-25.730730579300594,17.228304016574683,0.025,-0.02213093453701582,-10.643088204500584,-24.24963559701551,13.606547392514925,0.0225,0.04331421414976792,-12.288195836979309,-29.780749512072745,17.492553675093436,0.005,0.03128928233048515,-40.476570584771295,-55.05843519350564,14.581864608734342
20.0,0.03,-0.574074222879487,-9.658235113994225,-40.94205209095121,31.283816976956984,0.0275,-0.6373728061765476,-11.593367008174987,-15.551554536660817,3.95818752848583,0.0125,-0.045257130627326,-19.186047940392776,-33.28437741077208,14.098329470379305,0.005,-0.001959484489233578,-41.507925749121824,-54.403356650112116,12.895430900990291
21.0,0.03,-0.33285610631465384,-10.887194436452049,-33.456813906983115,22.569619470531066,0.025,-0.5095304494393705,-12.160913066152652,-20.71033425678163,8.549421190628976,0.01,0.3102828578074103,-22.03530626763698,-30.21747835186222,8.18217208422524,0.005,0.03525189478362633,-43.111378117626245,-61.503391072262744,18.3920129546365
22.0,0.0275,0.1265042562887241,-11.900270568179184,-21.37514937176381,9.474878803584627,0.0225,0.21408385990836942,-13.843529252829263,-51.719577051447004,37.87604779861774,0.0125,0.16386180290397123,-19.961785211990804,-37.14041051291815,17.178625300927347,0.005,-0.011897226924815407,-41.6801203067292,-55.45233184526279,13.77221153853359
23.0,0.0275,0.19638523966821642,-11.100534557637767,-20.697362962610978,9.59682840497321,0.025,-0.09939105692193625,-12.397576409147224,-16.410639654161997,4.013063245014774,0.0125,0.13241960465453206,-19.628499072979217,-28.727816598302844,9.099317525323627,0.005,-0.041811681051699,-42.635744987507856,-56.268299628249025,13.63255464074117
24.0,0.04,-0.03824936303431153,-8.431463591393467,-13.08906996405044,4.657606372656973,0.03,-0.07171034205126203,-11.134770311915037,-14.082125861503595,2.9473555495885577,0.0225,0.07017029590544772,-13.778139642594265,-28.293648732095015,14.51550908950075,0.005,-0.3213003834512636,-38.91525681419737,-58.18041774664153,19.26516093244416
25.0,0.0375,-0.2307039409938022,-8.814863569757016,-10.177110975511617,1.3622474057546015,0.02,-0.3163924772768518,-14.10772333007273,-21.184998081402476,7.077274751329746,0.03,-0.006264179240902742,-9.779891333638734,-23.17258513340182,13.392693799763087,0.005,-0.18030903408200216,-34.39686944666888,-49.34614648210694,14.949277035438058
