,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.18837347582129768,-63.148816957964996,-88.72388943108376,25.575072473118766,0.005,0.20024858042109472,-72.45013413703735,-95.24176844779473,22.791634310757374,0.005,-0.08333361207893718,-71.42140727691829,-99.80579131011035,28.384384033192063,0.005,-0.026237079147711832,-70.68818047949917,-90.71127498878626,20.02309450928709
1.0,0.005,0.20357328117531057,-30.72747947381177,-32.80628915321971,2.0788096794079394,0.005,0.6727603368326578,-69.92307219651873,-76.98307378370555,7.060001587186818,0.005,0.1115723972941542,-31.560838826473958,-31.714692726359054,0.153853899885096,0.005,-0.08405253700648019,-50.181256708003595,-63.31173670124886,13.130479993245267
2.0,0.06,0.00937940656172793,-5.085303139114662,-25.312788019494622,20.22748488037996,0.01,0.3717786888115194,-23.452598406211248,-40.56373185497389,17.11113344876264,0.04,-0.006781473007922763,-7.574719074626749,-14.662399385259192,7.087680310632443,0.03,0.09176284337498992,-10.472993180043291,-45.40353241733767,34.93053923729438
3.0,0.03,0.5969427523385316,-10.816543355932016,-19.87743023205024,9.060886876118225,0.01,0.17254155653748382,-23.399382585046315,-24.759640170469986,1.3602575854236711,0.0275,0.6105421038468594,-10.792905527603182,-21.868228938002435,11.075323410399253,0.01,-0.018757992287231167,-23.762369939750695,-39.843581172935096,16.0812112331844
4.0,0.0175,0.5392248230898216,-15.823307661540774,-23.72037069732968,7.897063035788907,0.01,0.5086814835634992,-22.021530823544655,-23.3153875108789,1.2938566873342445,0.015,0.6449410350309982,-19.41032505429999,-34.833181635135546,15.422856580835557,0.005,-0.05779933650591926,-37.89216960878075,-54.48201853185039,16.589848923069646
5.0,0.04,-0.12223230927407312,-7.94195491665289,-37.501861511611736,29.559906594958846,0.01,0.22183995488129166,-21.46749436565273,-26.920175681778865,5.452681316126135,0.0325,-0.16313229505479668,-10.441461451502818,-13.858885112044108,3.4174236605412904,0.03,-0.019019244224697713,-10.250301047764378,-29.857399517571878,19.6070984698075
6.0,0.0325,0.3716447814497712,-10.333959810893784,-21.85571698299123,11.521757172097445,0.005,0.3535503012141342,-26.248254412932695,-47.22725800254806,20.979003589615367,0.0275,0.3741968933250013,-11.857730155531774,-24.56290006315524,12.705169907623466,0.01,0.17855045144407805,-21.675056472326762,-39.58098368921863,17.905927216891865
7.0,0.015,0.31347841752157996,-19.126627099181082,-28.152463983032202,9.02583688385112,0.005,-0.2094907820243671,-29.762382753225257,-37.293278489329,7.530895736103741,0.0125,0.45158955496064407,-19.393877345565507,-30.37676151583075,10.982884170265244,0.01,0.0938512652334871,-23.894249084679426,-49.158037698682946,25.26378861400352
8.0,0.0575,0.6410284632315858,-4.098576664279119,-27.57056692681622,23.4719902625371,0.01,-0.24208214515196103,-22.32113732766383,-22.372579986372347,0.05144265870851683,0.0425,0.6997882003295962,-6.841387521691118,-17.518026428119015,10.676638906427897,0.0325,0.5164237565436809,-10.136388399705227,-44.76129096593149,34.62490256622626
9.0,0.0275,0.5330453929503199,-11.79962240378017,-22.209472072641184,10.409849668861014,0.01,0.5326384928794842,-20.165322408471802,-36.137889601346416,15.972567192874614,0.0225,0.4988875367810326,-13.08893526416302,-25.811525943035186,12.722590678872166,0.005,0.2001801409171118,-28.12691688844154,-44.46550490711337,16.33858801867183
10.0,0.015,0.2490325466821596,-17.58337516996735,-29.401054845320562,11.817679675353212,0.01,0.4454882244687703,-20.57380701149011,-36.76761894742864,16.193811935938527,0.0125,0.29009394041024256,-19.049175030679567,-40.13954361203814,21.09036858135857,0.005,-0.10529028779224557,-37.3383295589447,-49.902681670495106,12.564352111550406
11.0,0.06,0.49056041301489545,-3.600121213580861,-20.613547193890028,17.013425980309165,0.0075,0.3699832530572235,-25.38284534666362,-27.05969219831765,1.6768468516540302,0.0325,0.644934599305368,-9.520407875520648,-15.844903383497119,6.32449550797647,0.05,0.03685004569689717,-4.411996811424749,-25.847634030608653,21.435637219183903
