,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,-0.4823171448531316,-58.053321564799646,-67.3864379856296,9.333116420829953,0.005,-0.4934785873654221,-66.17494487030447,-92.72919693325036,26.554252062945892,0.005,0.47317282354485213,-66.5124813291385,-80.1974079005535,13.684926571415005,0.005,0.27355192117674637,-67.90461535374361,-71.90755819199835,4.002942838254739
6.0,0.0725,0.9944553989215562,-2.2215623098887445,-3.5634083784355446,1.3418460685468,0.0125,0.9971583130597524,-15.596364074657345,-15.596364074657345,0.0,0.035,0.9996734654111514,-8.485071600441872,-17.658612042162904,9.173540441721032,0.0425,0.980173781660879,-6.8627419003664825,-15.867184547125934,9.00444264675945
7.0,0.08,0.9994458712055351,-2.11337851653032,-5.757434293202359,3.6440557766720394,0.0725,0.9997081141431272,-3.0413290659522563,-9.349185608707364,6.307856542755108,0.0425,0.9990486819644709,-6.698666465170331,-32.50388641262723,25.8052199474569,0.02,0.983180554548246,-14.875072842603752,-40.1328345302135,25.25776168760975
8.0,0.05,0.9857893779489653,-5.218037157014882,-30.035404753370504,24.817367596355624,0.05,0.9915796989587929,-5.19595570380928,-20.458326641429437,15.262370937620158,0.015,0.9769465907368395,-18.43627807265896,-30.839174685728985,12.402896613070023,0.01,0.9380974176955487,-22.017672584361332,-54.75390612056546,32.736233536204125
9.0,0.0375,0.9849788710772901,-9.023583639714236,-18.164188622559504,9.140604982845268,0.0325,0.9815537937682267,-9.507863215295933,-10.848405370826828,1.3405421555308958,0.0125,0.9724569227093978,-19.280167228959336,-35.95360663967159,16.673439410712255,0.005,0.8616877967808552,-28.178176034670784,-48.209195466615725,20.03101943194494
10.0,0.035,0.9917541796572789,-9.550911552946284,-17.430080444233024,7.87916889128674,0.03,0.9967627663665428,-10.313715139575631,-27.791807540748046,17.478092401172415,0.015,0.9650637644679448,-19.089021418131747,-29.821133518703967,10.73211210057222,0.005,0.8390518525272397,-29.809989962026016,-45.56629548093219,15.756305518906174
11.0,0.0325,0.9841612647300875,-9.175474396781134,-14.341511165563132,5.166036768781998,0.02,0.9903677213979455,-14.138808312228093,-20.977860084226187,6.839051771998093,0.01,0.9428301210318321,-20.667608406448203,-28.478730018583917,7.8111216121357145,0.01,0.9149725879426809,-24.526168410153865,-53.21851653794155,28.69234812778768
12.0,0.035,0.9747083043230824,-9.381436938228907,-21.98951047166304,12.608073533434132,0.0275,0.9889035794761385,-11.276521646002013,-22.274087347090955,10.997565701088941,0.0125,0.89399299083194,-19.7363988395084,-24.509702419724864,4.773303580216464,0.01,0.8637752116222872,-25.262576697412108,-62.629787908671595,37.36721121125949
13.0,0.0275,0.9456301894730821,-10.592388902026515,-14.63950294754943,4.047114045522914,0.015,0.9550942783015172,-16.557641895949676,-20.774209714872505,4.2165678189228295,0.01,0.8314574573560422,-20.879182633103568,-30.4859915373516,9.606808904248034,0.005,0.8863000337672008,-26.14177836955427,-39.170477112608715,13.028698743054445
14.0,0.0375,0.9802456322293845,-7.952308328319412,-15.374758248861149,7.4224499205417365,0.0225,0.9917349253900182,-12.69858265802413,-17.86189163559954,5.1633089775754115,0.0125,0.8607101067492532,-18.92564528463852,-23.77700559051279,4.85136030587427,0.0125,0.9194713411827372,-19.766149735108446,-35.06411790664958,15.297968171541132
