,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3254927475960852,-68.71936341064051,-78.26178816012626,9.542424749485747,0.005,0.8815396883678154,-83.91046239969926,-89.52784564645293,5.6173832467536755,0.005,0.5838146305808569,-80.79022141821015,-99.321897235818,18.531675817607848,0.005,0.10735441641224479,-77.06800112896832,-88.45900517787081,11.391004048902488
1.0,0.005,0.38876584172409673,-69.74241377336126,-81.78361359992051,12.04119982655925,0.005,0.8724240524204036,-80.69450845340023,-84.0080316444905,3.313523191090269,0.005,0.45342253584350184,-81.31620870161684,-103.99304620326456,22.67683750164771,0.005,0.14667360747279573,-76.43390080630824,-83.61400546235427,7.180104656046026
2.0,0.01,0.9479378948142883,-20.445919026386544,-32.14043984383499,11.694520817448446,0.005,0.993862873940877,-43.52597989731548,-54.63450472496657,11.108524827651088,0.0075,0.9834802328294424,-25.991647109294938,-31.74815715899401,5.756510049699074,0.01,0.9220679092662413,-25.568902700468577,-44.90468597826565,19.33578327779707
3.0,0.03,0.9970560278902496,-11.223287127000363,-22.18354641771664,10.960259290716278,0.02,0.9993608438087969,-14.325779238396663,-22.145766938642577,7.819987700245914,0.0225,0.9996199958300026,-13.04589641807323,-29.005874973848393,15.959978555775162,0.0125,0.9584484880961762,-19.656304205144195,-68.4110690810749,48.754764875930704
4.0,0.025,0.9938225094703874,-12.798675543734163,-22.4748757182596,9.676200174525437,0.015,0.9985695314827947,-17.11617443464464,-21.50680614326756,4.390631708622919,0.015,0.9992920570670248,-18.772306706116364,-26.35139137704185,7.579084670925486,0.01,0.9838938702926638,-21.771253669453316,-32.68735567426861,10.916102004815293
5.0,0.02,0.9908680635445647,-13.99674727704259,-17.965778821453398,3.9690315444108073,0.015,0.9978479183785474,-18.500362890845327,-56.46195660904888,37.96159371820356,0.01,0.9991958002391775,-23.773448105562704,-35.26077601307409,11.48732790751139,0.01,0.9811217001183665,-22.696703494134876,-49.86165082572252,27.164947331587644
6.0,0.0175,0.9864926568250169,-15.86348015123399,-34.08937850594218,18.22589835470819,0.0125,0.9987884355712625,-19.539562817877844,-33.2573474818144,13.717784663936555,0.005,0.997754771904052,-28.064892540849677,-42.482095247704706,14.41720270685503,0.01,0.9828900098278267,-22.242730875477548,-32.307480939336486,10.064750063858938
7.0,0.01,0.9817553368933383,-20.149467960724614,-44.69749297554668,24.548025014822066,0.005,0.9981200563686001,-30.88346203273077,-49.31998579165362,18.436523758922853,0.005,0.984490092829627,-39.59967939266713,-51.310362912799896,11.710683520132768,0.01,0.9827436260643404,-23.03391980253533,-50.07554900432045,27.04162920178512
8.0,0.01,0.9856368864776224,-21.757595115146753,-40.68369602405034,18.92610090890359,0.005,0.998306545816835,-45.452851416962545,-60.41363768538447,14.960786268421927,0.005,0.9868515614528635,-40.783565262674685,-54.99279227913257,14.209227016457888,0.01,0.9858314662052519,-21.740782323057587,-45.862997802951014,24.122215479893427
9.0,0.01,0.9741378839769823,-20.795376352371452,-26.300576784371575,5.505200432000123,0.005,0.9697583560403709,-54.077476831753664,-61.31690122104153,7.239424389287869,0.005,0.9824585586319983,-41.02911926489908,-57.98826893685706,16.95914967195798,0.01,0.9760675502905587,-21.807612619710483,-33.73558858657566,11.927975966865176
10.0,0.01,0.9773594164054281,-23.185022058083508,-36.18571387951329,13.000691821429779,0.005,0.9885042539751404,-55.76173799701634,-65.09074418989367,9.32900619287733,0.005,0.9868283634737053,-44.88729930491219,-67.66129506264849,22.7739957577363,0.01,0.9774175739786336,-23.942392832028933,-52.824390368199936,28.881997536171003
