,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0425,0.9918764242012179,-7.935108541237601,-21.025171286374366,13.090062745136766,0.005,0.9940656941371299,-38.10039969308692,-51.914635559247074,13.814235866160153,0.025,0.9913212473642017,-12.363895508016569,-30.352472870457497,17.988577362440928,0.03,0.9913683062029207,-10.818041668820042,-40.63525407965023,29.817212410830187
16.0,0.0425,0.9538524645896658,-7.94436573265381,-24.432911500807624,16.488545768153813,0.005,0.9914972977977491,-39.05304537135884,-42.31862596888522,3.2655805975263803,0.025,0.9550811161746598,-12.9492309518718,-47.966703701902524,35.01747275003073,0.03,0.9555329265107826,-10.729890423193018,-41.35187551848837,30.62198509529535
17.0,0.04,0.9643678895898631,-8.058239187008201,-38.267798872635105,30.209559685626903,0.005,0.991303013029242,-37.67593414672966,-46.61908203233849,8.94314788560883,0.025,0.962477960864498,-12.753223716021186,-20.36835509187698,7.615131375855793,0.03,0.9673663911418723,-10.782289960206988,-53.72576979064099,42.943479830434
18.0,0.04,0.9672091638228363,-8.183820501846213,-19.779628449804807,11.595807947958594,0.005,0.9904394002696278,-37.70638646026354,-55.199965608357296,17.493579148093758,0.025,0.9655310305276642,-12.920877749795396,-33.49715324888799,20.576275499092596,0.03,0.9652280114212114,-11.033669380770611,-61.99537751172045,50.96170813094984
19.0,0.04,0.9568207226104902,-8.18314045568121,-34.267213541559705,26.084073085878494,0.005,0.9907095383834911,-38.35092971040526,-42.03078466881305,3.6798549584077875,0.025,0.9610640454166899,-12.956797089170182,-28.762303725308612,15.80550663613843,0.03,0.9506258089297367,-10.984072251156975,-45.47711695200617,34.4930447008492
20.0,0.01,0.3712559595618628,-22.832375797717752,-38.333188563932055,15.500812766214302,0.005,0.9984380353039956,-33.42917963792401,-65.52434539645985,32.09516575853584,0.005,0.307663178389946,-26.529569985760574,-62.46707459967719,35.937504613916616,0.005,0.1261140105097182,-26.169373057565156,-45.68583710618518,19.516464048620026
21.0,0.01,0.22265177783244403,-22.876560155673932,-44.463877272064835,21.587317116390903,0.005,0.8134150979950857,-55.31926604605899,-78.67838382245384,23.359117776394847,0.005,0.27055185181110747,-27.980489374133676,-78.79730354581304,50.81681417167936,0.005,0.06580723794356882,-26.16678099171516,-55.79234076953762,29.625559777822456
22.0,0.01,0.20805558234366855,-22.876560155673932,-40.59457016956276,17.718010013888826,0.005,0.9466642044704463,-50.967992021431854,-90.40847583177333,39.440483810341476,0.005,0.2632113528906495,-27.35156864737831,-36.997632576016365,9.646063928638053,0.005,0.022997329056158124,-26.73331931924327,-53.6245752633343,26.89125594409103
23.0,0.005,0.19256062051863218,-35.13076085123488,-41.71395309914619,6.583192247911306,0.005,0.9126438742983962,-59.99108759066354,-68.02718100084836,8.036093410184819,0.005,0.25440897242127497,-36.62250857002521,-48.64137097274123,12.018862402716017,0.005,-0.012272069077512795,-44.55234232666771,-69.3465539121088,24.79421158544109
24.0,0.005,-0.09589109299989045,-40.48176482250891,-52.92436430457484,12.44259948206593,0.005,0.9237551938303586,-64.11810338204768,-86.46345433491393,22.345350952866255,0.005,-0.14436827290188675,-39.169355125540704,-53.16984143495378,14.000486309413077,0.005,0.15016344909327978,-48.43635250181843,-89.08282524041807,40.64647273859964
25.0,0.005,-0.1677738003437157,-41.2426318982536,-51.619029674323,10.376397776069403,0.005,0.5410637134842112,-72.49997727870239,-86.32199328845736,13.822016009754975,0.005,-0.23059017834285883,-41.24319781655536,-59.88529070635206,18.6420928897967,0.005,0.21102809943806033,-49.76377717140244,-57.28610952924711,7.522332357844675
26.0,0.055,0.9989290650872504,-5.697976773292654,-16.169525175670792,10.471548402378138,0.01,0.9999193406813597,-23.375388090491036,-25.273637889221018,1.8982497987299816,0.0375,0.999009753097699,-8.92573209709341,-25.70872848325051,16.7829963861571,0.04,0.9985058870845236,-8.987803922185352,-21.449499990180158,12.461696067994806
27.0,0.0475,0.9955996475900989,-6.932569438997879,-18.819113333487806,11.886543894489927,0.01,0.999532602313071,-24.981655046844153,-30.55921983163008,5.5775647847859275,0.03,0.9962370475024779,-11.372166098255397,-34.929353819102886,23.557187720847487,0.03,0.9934891160972734,-10.921125135221601,-41.39876989304051,30.477644757818908
28.0,0.0425,0.981596216352936,-7.875176093042824,-22.843400833644438,14.968224740601613,0.01,0.9915473879702557,-25.90897403787471,-35.107252425323125,9.198278387448415,0.03,0.9815156348938744,-11.431589160943165,-21.513561232647294,10.08197207170413,0.03,0.9828166692210137,-11.571507019612152,-80.29442916478693,68.72292214517478
29.0,0.04,0.9588810746576832,-8.666222071325404,-25.388880617673774,16.72265854634837,0.005,0.9970289844066532,-27.517230064761705,-28.764922851852837,1.2476927870911325,0.0275,0.961584272254793,-11.819983001140479,-13.989077477533417,2.1690944763929387,0.03,0.9538908966673543,-11.859651779975307,-69.16376730456975,57.30411552459444
30.0,0.04,0.9614528918271059,-8.320220388124222,-43.82334959324051,35.50312920511629,0.005,0.9960823777069513,-27.81877935646454,-29.972537503906025,2.1537581474414864,0.025,0.9638552497926991,-12.486405929340743,-59.874284048956156,47.387878119615415,0.0275,0.9569769300022359,-12.030455764499662,-31.477151943019955,19.44669617852029
31.0,0.04,0.9593361497443008,-8.551951195930986,-20.569060930557907,12.01710973462692,0.005,0.9957545304350994,-28.056347193192654,-44.28416970994641,16.227822516753758,0.025,0.9597591992123369,-12.236531284311624,-25.571107995852564,13.33457671154094,0.03,0.9554436468960577,-11.993421576755111,-36.69585138681966,24.70242981006455
32.0,0.04,0.9403892706870558,-8.353444008408692,-27.530319894055882,19.176875885647192,0.005,0.9957295539962069,-28.0083279464837,-37.60998750990241,9.60165956341871,0.025,0.9454845617768557,-12.472558710040428,-43.39392622304555,30.92136751300512,0.025,0.9339144163193804,-12.110849568830094,-54.248907661270884,42.13805809244079
33.0,0.05,0.8765117024331697,-6.157388403885732,-31.49866900054301,25.341280596657278,0.005,0.9417010606589762,-29.99988313010961,-33.45775250738579,3.4578693772761824,0.0275,0.8395078763632978,-11.25894720549736,-23.197060189566994,11.938112984069633,0.035,0.9115024522883179,-9.800737819312879,-47.102537739952695,37.301799920639816
34.0,0.0475,0.9722554076393062,-6.923741417465434,-15.75817355862323,8.834432141157796,0.01,0.9989837613078333,-23.11025302032382,-74.27805381274393,51.16780079242011,0.0275,0.9685995418593468,-11.684977352798146,-23.18792955972766,11.502952206929514,0.03,0.9693051580591401,-11.391000783160074,-47.01073571124499,35.61973492808492
35.0,0.0425,0.9870094659542332,-7.84569128113597,-12.555527650105407,4.709836368969437,0.01,0.9983126783959291,-25.20361203755118,-28.968884151331867,3.7652721137806857,0.025,0.9871498207587769,-12.072914749858306,-22.508672162435484,10.435757412577178,0.0275,0.9836440446965913,-11.989423069931615,-13.042198033495595,1.05277496356398
36.0,0.04,0.9695100958638831,-8.664065604320975,-24.23643917151656,15.572373567195587,0.005,0.9938159099459842,-27.431566216022205,-30.29297847148152,2.8614122554593138,0.0275,0.9704991649238015,-11.828898908869458,-20.638722635850428,8.80982372698097,0.025,0.970178542463071,-12.076610135329089,-41.23304054506445,29.156430409735357
37.0,0.04,0.9637404173149381,-8.702964163316123,-16.397614158470645,7.694649995154522,0.005,0.997991814377964,-28.743083502813818,-41.85171271953323,13.108629216719415,0.025,0.9662182533281732,-12.481671045836949,-28.128904052856424,15.647233007019475,0.025,0.9571034625654407,-12.278786251173987,-46.239229360080444,33.96044310890646
38.0,0.04,0.9605032214158536,-8.60961292969461,-11.350526302559828,2.7409133728652186,0.005,0.9973212752356975,-28.10571514267949,-32.21476837577952,4.109053233100031,0.025,0.9608354637788709,-12.649256637390906,-18.504151205911928,5.854894568521022,0.025,0.9578296748447389,-12.160782213937578,-12.676098340779712,0.5153161268421336
39.0,0.04,0.9637081893990117,-8.641096541401343,-22.04300341756932,13.401906876167978,0.005,0.9972388702545418,-28.346585346305293,-29.259175565511693,0.9125902192064004,0.025,0.9659031269887244,-12.524408134397735,-18.11334694231034,5.588938807912605,0.025,0.9618138855774276,-12.39591405534562,-32.52031355387763,20.124399498532007
40.0,0.035,0.8542187540478956,-9.037078033373176,-42.850758639792225,33.81368060641905,0.005,0.9897622578551821,-28.72893980069194,-48.17193832592103,19.442998525229093,0.025,0.8604177096204273,-13.42265972341501,-27.44242942231729,14.01976969890228,0.025,0.8272536360049595,-12.707410765732657,-37.940029430383646,25.23261866465099
41.0,0.055,0.967923632319911,-5.703086420853422,-41.522344822589105,35.81925840173568,0.005,0.961600814889941,-28.960072545090508,-38.78104804761509,9.820975502524579,0.035,0.9655900170755045,-9.323040236167602,-14.821324988029946,5.498284751862345,0.0325,0.963888959007831,-9.284201618763744,-48.36360693213508,39.07940531337133
42.0,0.05,0.9802614476357908,-6.651579419416186,-19.815884452038816,13.164305032622629,0.005,0.9779117643350598,-32.47300690044669,-40.435431729202726,7.962424828756035,0.03,0.9815643380650044,-11.211274519805778,-26.66810675549431,15.456832235688532,0.03,0.9757382146923058,-11.31402610373759,-16.827578129424296,5.513552025686707
43.0,0.045,0.98421083890462,-6.84352467014277,-42.246588275678,35.40306360553523,0.005,0.9802018718779628,-35.612704243112894,-43.92961625489349,8.316912011780595,0.03,0.9837364908795606,-11.373445692521395,-17.868957254607405,6.49551156208601,0.025,0.9900681340719523,-12.569146370439565,-48.717469264290244,36.148322893850676
44.0,0.045,0.975362943905106,-7.145368732164873,-14.676763049331354,7.531394317166481,0.005,0.9882304899668359,-36.30583206130134,-39.64190659085396,3.3360745295526186,0.03,0.9767192600141678,-10.751272381944968,-52.58739576390984,41.83612338196487,0.025,0.9662291147054501,-12.779938455174218,-15.569999780466897,2.7900613252926796
45.0,0.045,0.9794991755397208,-7.626732102347874,-19.044124676386396,11.417392574038523,0.005,0.9958198447334535,-38.04662389875277,-71.17107957296062,33.12445567420785,0.03,0.9839869775742964,-11.478390037781212,-31.77327598992894,20.29488595214773,0.025,0.9610917793185993,-12.983009819887423,-28.3696775713316,15.386667751444177
46.0,0.0425,0.9817734107574814,-7.757185159035202,-18.263457013190504,10.506271854155301,0.005,0.9908666838280672,-37.18874328810638,-39.680771543409826,2.4920282553034454,0.03,0.9856643090942213,-11.824504686014638,-29.115469845904002,17.290965159889364,0.025,0.9647239774736446,-12.933110824196497,-57.33955038892583,44.40643956472933
47.0,0.045,0.9834221736025611,-7.854198839947207,-13.312014787089199,5.457815947141992,0.005,0.9986443529948466,-37.682730892768404,-49.16462174294083,11.481890850172427,0.03,0.9873723466768085,-11.784798545381733,-39.21189712119342,27.427098575811684,0.025,0.967394832897714,-12.82400641701984,-30.1126740303409,17.28866761332106
48.0,0.04,0.9814853691961329,-7.996788465708362,-21.12416540163272,13.127376935924357,0.005,0.9976272677884426,-37.88623602279486,-40.184256040926705,2.2980200181318438,0.0275,0.9856348604513543,-11.941917851257703,-20.4509823996364,8.509064548378696,0.025,0.9629850946501877,-13.001266520745299,-49.127712550163885,36.12644602941859
49.0,0.04,0.9837848751632953,-7.931144191721925,-14.730064139822021,6.798919948100096,0.005,0.9984905920887646,-37.67048172073275,-43.93965764566844,6.269175924935688,0.0275,0.9882177715301376,-11.92935641978946,-28.660208703051385,16.730852283261925,0.025,0.9660483239523894,-12.830782164067635,-35.42207856971658,22.591296405648947
50.0,0.0425,0.9833670529457148,-7.910031498575925,-23.725110397425336,15.81507889884941,0.005,0.9991060887692201,-38.347595500745314,-41.0025128962274,2.6549173954820873,0.0275,0.987619365000655,-11.799003001796915,-16.571664830795157,4.772661828998242,0.025,0.9655028297535863,-12.9632070389729,-66.10500183263802,53.14179479366513
51.0,0.0425,0.9830336463140247,-7.831965879852643,-14.668150366783275,6.836184486930632,0.005,0.9995572845679086,-38.263507042829524,-39.448507204620654,1.1850001617911303,0.03,0.9878366022162575,-11.852681752579883,-16.33343087961586,4.480749127035978,0.025,0.9634287572877405,-12.91678684974822,-23.410302476309223,10.493515626561003
52.0,0.0425,0.9833010103673977,-7.900152561728232,-30.83720623064922,22.93705366892099,0.005,0.9994833962413396,-38.21299076393677,-44.22546268547095,6.012471921534178,0.03,0.9879868054867944,-11.80719959099152,-15.21689343460763,3.409693843616111,0.025,0.9624067062568701,-12.820996809156,-39.29304215305735,26.47204534390135
53.0,0.0425,0.9837013604272576,-7.826090197961282,-24.59335322360646,16.76726302564518,0.005,0.9995067691583912,-38.326935343133044,-39.17807362389938,0.8511382807663352,0.0275,0.9881136432939569,-11.88272683822139,-14.589191711888505,2.706464873667114,0.025,0.9663776335498331,-12.706756013548834,-19.37566643353922,6.668910419990386
54.0,0.04,0.9836232358435401,-7.852234817409033,-40.260456299505705,32.40822148209667,0.005,0.9992051020542345,-38.073906405593746,-62.26860762723594,24.19470122164219,0.0275,0.987996716668818,-11.78298300399915,-17.484431980955332,5.701448976956183,0.025,0.9646653430553838,-12.777992763111923,-33.37834725995209,20.60035449684017
55.0,0.04,0.9573355977798912,-7.92850229689871,-32.24719895935549,24.318696662456777,0.005,0.9860416212805863,-37.98301469529147,-49.39699629463996,11.413981599348489,0.0275,0.9672374184762638,-11.973267117184385,-46.54154101719357,34.56827390000919,0.025,0.922271442295086,-12.86860285483047,-66.82718206704098,53.95857921221051
56.0,0.0525,0.9496342508521383,-5.936713304292473,-36.77512650669703,30.838413202404553,0.005,0.9871892186802637,-31.202783712601125,-39.51352873566087,8.310745023059745,0.0325,0.9473832972847207,-10.207458451979932,-15.878608177295991,5.671149725316059,0.035,0.9374483503639918,-10.214817600286954,-35.04003275460933,24.825215154322372
57.0,0.05,0.9784238163384734,-6.7340627686152,-13.488069391008285,6.754006622393085,0.005,0.9868239444580625,-35.66477192274222,-39.33707410476395,3.672302182021731,0.03,0.9808639033504035,-11.592686911185977,-31.272006701541677,19.6793197903557,0.03,0.9694124408701039,-11.911103669531693,-14.473723256068213,2.5626195865365204
58.0,0.0425,0.9891198871117122,-7.463712875793913,-25.117121121475382,17.65340824568147,0.005,0.9862511242020999,-37.51255170693706,-62.469554366981185,24.957002660044125,0.03,0.9892318624246591,-11.651620413560956,-18.258314714617647,6.606694301056692,0.025,0.9895691225530161,-12.440423762903665,-46.55828642330623,34.117862660402565
59.0,0.0425,0.9802501257110954,-7.510787581680706,-8.917116595643265,1.4063290139625586,0.005,0.9915060040519685,-37.12457905040728,-40.948375491584564,3.8237964411772865,0.03,0.9826337578061783,-11.389069569413689,-47.50316836168834,36.114098792274646,0.025,0.9711367574639552,-12.70796332248008,-30.974261151465214,18.266297828985135
60.0,0.045,0.9799742486548279,-7.546103815604612,-14.452763274231419,6.906659458626807,0.005,0.9986498977111092,-37.95906096059403,-49.637017452189774,11.677956491595744,0.03,0.9834320173246552,-11.60594527050607,-34.81687338775778,23.21092811725171,0.025,0.9668003702994429,-12.694089615221351,-29.098847755998413,16.404758140777062
61.0,0.04,0.9838059992364694,-7.89488838602888,-19.178124529524066,11.283236143495186,0.005,0.9990861759524648,-37.861589777973606,-40.61957958515082,2.7579898071772107,0.03,0.9879117986586219,-11.860461408761838,-24.888383075276387,13.02792166651455,0.025,0.9656403098645197,-12.792379201034283,-41.83330882296627,29.04092962193199
62.0,0.0425,0.9838699149336853,-7.647166494100195,-15.66595033789008,8.018783843789887,0.005,0.9976947042288741,-38.06283404765895,-47.85653356277151,9.793699515112557,0.03,0.9882750527647179,-11.681630194709028,-23.429964711205148,11.74833451649612,0.025,0.966935335288507,-12.806631294642871,-28.992578631115478,16.18594733647261
63.0,0.0275,0.8217737933433376,-7.991465413825468,-49.095041892122126,41.10357647829666,0.005,0.9550793071347831,-38.79935498923855,-56.80079402760673,18.001439038368176,0.025,0.867952683735729,-12.343554526460984,-41.848729703642846,29.50517517718186,0.025,0.6988915447022983,-13.138839788413732,-44.1883112873399,31.049471498926167
64.0,0.055,0.9733846547620675,-5.773908247193482,-16.012348450527703,10.238440203334221,0.005,0.992863525851657,-29.232597437193093,-70.59701500765897,41.364417570465875,0.04,0.973999739447244,-8.070114419784334,-18.21585704810549,10.145742628321157,0.035,0.9686401511247567,-7.477363716450908,-23.244611724137066,15.767248007686158
65.0,0.05,0.9730161921817727,-6.528180541014159,-27.051738832755838,20.52355829174168,0.005,0.9899194688337318,-31.349913017886045,-36.676134084470526,5.3262210665844805,0.0375,0.9714356281239118,-9.05576418338898,-25.041476595928952,15.985712412539971,0.03,0.9719853257534451,-11.618632750797179,-45.04742438696873,33.42879163617155
66.0,0.045,0.9885695779150989,-7.055918616802841,-21.28862965608521,14.232711039282368,0.005,0.9984223566356273,-31.630429215338573,-31.70026697400941,0.06983775867083608,0.035,0.989099346053561,-9.75086106297595,-19.54110169106319,9.79024062808724,0.025,0.988195148157651,-12.203386463263522,-49.38353445818958,37.18014799492606
67.0,0.04,0.9565678886640063,-7.19681302561605,-18.724763094564373,11.527950068948323,0.005,0.9743977470651243,-30.85271605017388,-32.8816688698619,2.028952819688019,0.035,0.9562627072151276,-9.385067636737949,-21.254105293137606,11.869037656399657,0.0275,0.9656005097115867,-11.752041322882567,-41.795478385396066,30.043437062513497
68.0,0.0425,0.9606810429520822,-7.02075181709898,-17.24860967720209,10.22785786010311,0.005,0.9698852408609592,-31.257354331880105,-37.90573627193368,6.6483819400535715,0.035,0.9596497460885085,-9.899087451329127,-10.565413051807502,0.6663256004783751,0.025,0.9692767760977785,-12.245215236641284,-19.399575406483038,7.154360169841754
69.0,0.04,0.9557537842643362,-7.163490770113649,-14.406698986587092,7.243208216473443,0.005,0.9635802817562621,-31.130199412393445,-41.82922976904723,10.699030356653786,0.035,0.955660940407331,-9.923411675680144,-26.632308653580292,16.708896977900146,0.025,0.9684820400104562,-12.081711092085229,-35.15361078822961,23.071899696144378
70.0,0.0425,0.9386600316528076,-7.011239548235276,-34.117804406489,27.106564858253726,0.005,0.9602350673348332,-30.93731578284404,-43.85059665707814,12.913280874234104,0.035,0.9416441117559847,-9.874567504289352,-27.08760760479794,17.21304010050859,0.025,0.9534590488582584,-12.251678405792443,-56.03293872236292,43.78126031657048
71.0,0.0425,0.6063507450290773,-7.755890303690217,-25.463140599535738,17.70725029584552,0.005,-0.2881214333107123,-41.45452505295677,-43.763308289395376,2.3087832364386074,0.0275,0.4586845909845725,-9.898860450341507,-15.757221876248932,5.858361425907425,0.0275,0.8298851368831875,-10.07161078727001,-49.32523746762012,39.25362668035011
72.0,0.0525,0.9564083352528349,-5.332374843035127,-19.779628449804807,14.447253606769682,0.005,0.9713820716032909,-26.150100525616757,-36.34871568904619,10.19861516342943,0.0425,0.9513297851050203,-7.571371649217817,-21.056196041461483,13.484824392243667,0.0325,0.9746825963227379,-10.425842041555546,-44.81908369122698,34.39324164967143
73.0,0.045,0.9732899003394169,-6.9650158332393195,-28.00344687127633,21.03843103803701,0.005,0.987506944155209,-29.540858349594533,-41.318248349072604,11.777389999478071,0.035,0.967548002079826,-9.760607438560351,-14.254465581930742,4.493858143370391,0.03,0.986171494221351,-11.387115854673466,-38.83429752364571,27.44718166897224
74.0,0.0425,0.9817925828862629,-7.036231506615898,-15.20980694476016,8.173575438144262,0.005,0.9953700930191222,-29.935195168950905,-33.02377807260738,3.088582903656473,0.035,0.985135108944988,-9.880826007915385,-17.46645727389048,7.5856312659750955,0.025,0.9744462783619192,-12.201407754406048,-26.54209937009204,14.34069161568599
75.0,0.045,0.9687619948626066,-7.233310969806962,-33.6205846255637,26.38727365575674,0.005,0.989888722057922,-29.41129585711941,-36.347205564034496,6.935909706915087,0.0325,0.971952424854832,-10.26968768302102,-35.124018570732474,24.854330887711455,0.025,0.9549001780208967,-12.183586020398865,-46.37479003999025,34.19120401959139
76.0,0.015,0.3403717268984441,-18.772960782616106,-33.76161323811785,14.988652455501747,0.005,0.7536245125221394,-33.6910082121834,-50.04017044186847,16.34916222968507,0.01,0.4043439549304015,-22.42425691926682,-32.56799932704225,10.14374240777543,0.005,0.14999737815926542,-26.34841063592554,-32.50056287330588,6.152152237380342
77.0,0.0525,0.9722780803868689,-5.820927543897581,-33.30833354539897,27.48740600150139,0.01,0.9936234525294094,-25.098762998300167,-27.87297192756433,2.7742089292641623,0.0325,0.9718579823474209,-10.343705126880433,-18.530762942819983,8.18705781593955,0.035,0.968658517009841,-9.748540519297723,-35.2958755596025,25.547335040304777
78.0,0.04,0.9793628224597324,-7.963572786079073,-17.912528690048795,9.948955903969722,0.005,0.9949416007788172,-26.138769719576874,-52.90933833765194,26.770568618075064,0.03,0.9754009276860626,-11.022497290834634,-24.84375378809713,13.821256497262494,0.03,0.9774989475463651,-11.455607505589157,-59.69404970338089,48.238442197791734
79.0,0.04,0.9716164703478539,-8.424468994753548,-11.263807967377948,2.8393389726244003,0.005,0.9910462047246688,-26.51980134388426,-30.099839214282042,3.5800378703977813,0.03,0.9718596321947286,-11.79044365696167,-22.191881045631877,10.401437388670207,0.025,0.9742284667459067,-12.128106460211738,-14.00124837411237,1.873141913900632
80.0,0.04,0.9562107818537221,-8.721031918797257,-41.21210149902416,32.4910695802269,0.005,0.9974608001816441,-28.341860284614015,-30.549818489148173,2.207958204534158,0.025,0.9568151008498097,-12.456394028564441,-20.37912410124467,7.922730072680229,0.025,0.9503979140944824,-12.216719906220723,-57.73390285204495,45.517182945824224
81.0,0.01,0.14690543196076236,-21.14228617935541,-36.86704154048001,15.7247553611246,0.005,0.9788832050573343,-30.63047276177545,-61.20736684103257,30.576894079257116,0.01,0.27857961715815643,-20.271469870233133,-27.868334465952877,7.596864595719744,0.005,0.028711599908141584,-26.787800394636193,-35.098087771357015,8.310287376720822
82.0,0.05,0.9632638533486167,-6.322124325406504,-32.55665269247964,26.234528367073132,0.01,0.9976569307853257,-22.369251168157223,-43.698595872289474,21.32934470413225,0.035,0.9556889388729345,-9.299558477635127,-25.49302469997293,16.193466222337804,0.035,0.9676285769100308,-9.533856816015355,-43.60995255131854,34.076095735303184
83.0,0.04,0.9752684550186845,-8.94899417629092,-9.75303983218837,0.8040456558974487,0.01,0.9980455191639632,-23.66366638854883,-25.760195830622372,2.0965294420735425,0.0325,0.9677446745427811,-10.389777937621098,-35.56516816499384,25.175390227372745,0.03,0.9756603582884793,-11.837378994815959,-15.738523242000582,3.9011442471846234
84.0,0.04,0.9773864134834738,-7.843729181137853,-16.74956364297956,8.905834461841707,0.01,0.9991763462625417,-24.79161707865746,-27.276035866280473,2.4844187876230137,0.03,0.9746826819454475,-10.623111635361573,-37.07970649561226,26.456594860250682,0.03,0.9786506273784678,-11.440880414826255,-48.9188003773899,37.47791996256365
