,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9348101572532727,-43.700723232210535,-60.20599913279624,16.5052759005857,0.005,0.9997970025822264,-67.61647963091028,-67.61647963091028,0.0,0.005,0.9587664398724003,-52.46375213214937,-52.46375213214937,0.0,0.005,0.6316476142200916,-52.632976228805354,-57.06441145105472,4.4314352222493625
6.0,0.0275,0.2720782516461674,-10.504886395498225,-17.103075493779766,6.598189098281541,0.0125,0.5997959452091596,-19.806070322513452,-22.724490629202812,2.9184203066893595,0.025,0.2323585396000011,-11.82425341149912,-33.10451097633412,21.280257564834997,0.01,0.3833640115193928,-21.11845057578337,-23.587286108256635,2.468835532473264
7.0,0.0525,0.5214199084833911,-5.4170246726170115,-44.508306471944,39.09128179932699,0.015,0.6245250644449912,-19.853857249165763,-22.504120345833808,2.650263096668045,0.04,0.5361802059135999,-8.02125843253226,-17.931461366860052,9.910202934327792,0.015,0.1811661980499909,-17.452522872751615,-41.26594556033126,23.813422687579646
8.0,0.035,-0.025872457573020854,-9.979196066777794,-20.9953944672288,11.016198400451005,0.01,-0.4940993551295039,-22.470804256417605,-39.12005514909651,16.649250892678904,0.0275,-0.011712227149201246,-10.920606216874235,-17.859705654585326,6.939099437711091,0.01,0.22312054716922822,-23.39740200349373,-40.553031096250194,17.155629092756463
9.0,0.0275,0.22857709296219222,-11.592809622995702,-23.82746710440463,12.234657481408927,0.01,-0.8830560572429854,-23.30110909651455,-26.125562384408546,2.824453287893995,0.02,0.32612430266167325,-14.093560063365139,-19.803813376167604,5.710253312802465,0.01,0.38445986463937765,-22.58450821719096,-36.381449653072806,13.796941435881845
10.0,0.0275,-0.020432865661987962,-11.92429794072934,-32.90092059361382,20.97662265288448,0.01,-0.26651620742443727,-24.84098724616947,-29.911959671202624,5.070972425033155,0.0225,-0.02679807240060671,-13.74827354765733,-36.321297576005634,22.573024028348303,0.01,0.3155683062443794,-22.64165764720962,-36.47566454399409,13.834006896784473
11.0,0.0225,0.2493423111397787,-12.763876036922635,-52.92436430457484,40.1604882676522,0.005,0.7451539332918573,-27.50318629341477,-36.32033665854097,8.817150365126196,0.02,0.21587776133246198,-14.598746131087772,-43.601373276974506,29.002627145886734,0.01,0.37094242108927616,-22.766549726103968,-54.01685735447093,31.25030762836696
12.0,0.005,0.974910256147267,-29.721323145490164,-62.3501985257536,32.62887538026344,0.005,0.6740012923940533,-35.33407071486987,-56.20432312614861,20.87025241127874,0.005,0.26098513791825123,-42.12558668541149,-86.24460184945077,44.11901516403928,0.005,0.9611654733335387,-36.62077075111261,-65.69323919588193,29.07246844476932
13.0,0.01,0.9936809433398981,-21.01920775051493,-61.06103874121523,40.0418309907003,0.005,0.9962560281894896,-52.00040879822137,-61.63044216603528,9.630033367813908,0.005,0.9912319761442328,-35.10188338808444,-63.48653455279893,28.38465116471449,0.0075,0.9955432787387173,-22.625574622246106,-73.66416391039523,51.038589288149126
14.0,0.005,0.9730015973720973,-39.3289334586786,-54.32218771012272,14.993254251444121,0.005,0.999371010284602,-50.6054346560131,-57.56106388887588,6.955629232862776,0.005,0.943250512016218,-55.53485448809266,-78.03902063851989,22.504166150427224,0.005,0.8722840129417088,-44.15714787816963,-59.272256578289515,15.115108700119883
