,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.0008322309330019841,-83.80943526118166,-133.97940008672037,50.16996482553871,0.005,0.9424381664773983,-104.1107977525524,-122.2368299095197,18.126032156967298,0.005,-0.03566471087149428,-92.95213314507217,-114.67891033679932,21.72677719172715,0.005,0.028182007062596354,-88.09633044359484,-99.72531850901984,11.628988065425006
1.0,0.005,-0.026983644210044073,-83.80943526118166,-133.97940008672037,50.16996482553871,0.005,0.49726741698307514,-109.38032589900232,-113.12488640238298,3.7445605033806686,0.005,-0.0981932710391355,-93.81543379230541,-102.82000817432842,9.004574382023009,0.005,-0.00524654205126435,-87.52515060064282,-104.36318377720113,16.838033176558312
2.0,0.005,-0.028391463911818942,-83.80943526118166,-133.97940008672037,50.16996482553871,0.005,-0.4885060468211133,-108.28575981177556,-109.19437427322954,0.9086144614539791,0.005,-0.13689407947633161,-95.2399310397926,-105.83202680150242,10.592095761709828,0.005,-0.03870563057463311,-88.91173244558054,-112.1364781838696,23.22474573828906
3.0,0.005,0.30077349991100594,-83.80943526118166,-133.97940008672037,50.16996482553871,0.005,0.9013434984552483,-103.0014503481818,-108.86545808114857,5.864007732966769,0.005,0.19049338207481656,-93.65157484341941,-133.97940008672037,40.327825243300964,0.005,-0.02490087864412906,-88.43397546164682,-133.97940008672037,45.54542462507355
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959309425146409,-108.86601069621281,-119.54477602619113,10.678765329978319,0.005,0.9958619968253969,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9930710146297529,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974750153745091,-119.54036402121258,-133.97940008672037,14.439036065507793,0.005,0.9984076467094815,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969463131271218,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977302743070781,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971180933206291,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994456712793776,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967746531419648,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99769712381879,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943858013931999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981482239377893,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9936079685893879,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9963941692592709,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
