,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9846679986255896,-51.619029674323,-53.65882044506962,2.0397907707466203,0.005,0.9999573943333242,-67.9211696678752,-67.9211696678752,0.0,0.005,0.9473888697973187,-69.30865360652184,-74.20371891168277,4.8950653051609265,0.005,0.4795687860610225,-72.6633262466403,-75.38557300163922,2.7222467549989204
8.0,0.1,0.9951420879753724,0.0,-8.768184732345137,8.768184732345137,0.09,0.9992286330042702,-1.1219141269961392,-6.407009164658431,5.285095037662292,0.07,0.9915665122532319,-3.1081638217049457,-16.72146972914596,13.613305907441013,0.0275,0.8717471961673366,-11.299403524828655,-38.129866061507784,26.83046253667913
9.0,0.0625,0.9779207414813335,-4.291004943749378,-10.684408950794342,6.393404007044964,0.0575,0.9979453019114497,-3.8624574870624633,-14.076552629852694,10.214095142790232,0.025,0.9043563263182159,-12.817890221004749,-30.824355055124904,18.006464834120155,0.0225,0.8563747444626807,-13.199515321843961,-32.197762038633414,18.998246716789453
10.0,0.065,0.9803556492241037,-3.785969669523443,-7.34003062872668,3.554060959203237,0.0375,0.9979803374452771,-8.716266698645823,-8.716266698645823,0.0,0.0225,0.8923257915494301,-12.932045765344892,-34.69126046681662,21.75921470147173,0.025,0.8766714906747674,-13.150504399683152,-24.879835971852504,11.729331572169352
11.0,0.0675,0.9782535776948436,-3.5734020395215143,-14.60952450010634,11.036122460584826,0.0375,0.9988051317817136,-8.126367871170322,-13.510896931874676,5.384529060704354,0.0225,0.8845966295440837,-13.718874753519717,-23.175157363682462,9.456282610162745,0.025,0.8743247161907121,-13.399411375552805,-24.504212370045224,11.104800994492418
12.0,0.0475,0.9322384941722214,-6.502364735788529,-35.02547605138774,28.523111315599213,0.025,0.9965705864307788,-12.845761839418387,-14.108814398123528,1.2630525587051409,0.02,0.862126198597182,-14.10576483998767,-27.25542697256802,13.149662132580351,0.0275,0.8357466160730177,-10.535737867943066,-24.758381066909823,14.222643198966757
13.0,0.0575,0.9719792014751581,-5.132423287314777,-34.09091308582035,28.95848979850557,0.035,0.997600314256135,-8.41729209096004,-15.47551595441529,7.05822386345525,0.025,0.8525364569156416,-13.32912425180314,-29.38884360037691,16.05971934857377,0.025,0.8497958024234521,-11.990763330967106,-21.427676029464436,9.43691269849733
14.0,0.0575,0.9674453792487713,-3.4439787381070976,-20.45658425833052,17.01260552022342,0.0275,0.9954856153713494,-11.082525483157163,-11.082525483157163,0.0,0.0425,0.9413800948404881,-6.468769129247183,-17.753863798254407,11.285094669007226,0.025,0.8236372626572861,-12.774330836361168,-30.79928658683523,18.024955750474064
