,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.04871767305146042,-41.06103874121523,-72.24719895935547,31.186160218140245,0.005,-0.04075505735972847,-73.37192588166486,-76.6049790933958,3.233053211730933,0.005,0.03617562659236777,-40.6800052139858,-64.18073731576649,23.50073210178069,0.005,0.28708170541408157,-54.624368016013605,-61.443121492507935,6.818753476494329
1.0,0.005,0.31837544167578563,-44.33193717100022,-63.86461280451597,19.53267563351575,0.005,-0.29548797948475414,-75.12795020928804,-83.08832796589563,7.960377756607585,0.005,0.31681398018907314,-43.913217649392216,-48.2836140185001,4.370396369107887,0.005,0.2887426100657658,-55.03393954943629,-94.23819509889682,39.204255549460534
2.0,0.005,0.20752260836974656,-43.50011640239199,-57.053842065562876,13.553725663170887,0.005,0.16106127962461997,-66.42718716834187,-71.91260327428398,5.485416105942107,0.005,0.2079406302086297,-43.45238507884616,-47.86754538563425,4.4151603067880885,0.005,0.17710578208672936,-54.61886581860792,-83.32703271810499,28.708166899497066
3.0,0.025,0.13252215139983717,-13.667766407379817,-21.384470663631095,7.716704256251278,0.01,0.5654743640901289,-22.303608434632526,-27.338542957244584,5.034934522612058,0.015,-0.04868927076760948,-16.739840161722594,-22.504188087058317,5.7643479253357235,0.01,0.07883604395297795,-20.289016542132813,-27.424718763715358,7.1357022215825445
4.0,0.04,0.14563103242027461,-8.357605910566932,-17.696373818784355,9.338767908217424,0.01,0.6357025726295417,-23.147771037617492,-24.754401704817393,1.6066306671999016,0.03,0.04460731260505908,-10.552614883642528,-30.67557305625059,20.122958172608065,0.02,0.13238500876197856,-14.085711505370844,-29.796032857100695,15.710321351729851
5.0,0.0375,-0.09330467556010065,-8.196070446169632,-21.509719980776257,13.313649534606625,0.01,0.5872783083307684,-24.35164307019758,-26.62368688248992,2.272043812292342,0.03,-0.2396152302070064,-9.83035400654395,-48.59417116431623,38.76381715777228,0.0175,0.164568544606338,-15.49883760907363,-26.300188187192944,10.801350578119314
6.0,0.0325,-0.06032650901242977,-10.192523638613809,-17.106874264729473,6.914350626115665,0.01,0.36310822980942487,-25.392257077821718,-26.498247488112,1.105990410290282,0.0225,-0.2274880494510728,-12.191649772201863,-28.518587419233054,16.32693764703119,0.01,0.1156945217622396,-20.172473306847856,-33.01610534702684,12.843632040178981
7.0,0.025,0.13294383229041545,-13.601529649794182,-22.12048132576549,8.518951675971307,0.01,0.3597551591106782,-25.200738511836093,-25.33751224668091,0.13677373484481592,0.0175,0.0004890571163772903,-14.053097607370418,-40.27783493389467,26.22473732652425,0.0125,0.06967675517452608,-19.703201687589974,-41.08189877300282,21.378697085412846
8.0,0.025,0.2821973973201226,-13.159936358489029,-34.267213541559705,21.10727718307068,0.0075,0.3058284957112347,-25.183927496206458,-29.532850875603618,4.34892337939716,0.015,0.3115318458965797,-17.639010918201183,-28.53220370370847,10.893192785507285,0.01,0.06919331149841335,-22.926938568879898,-40.92440121633107,17.997462647451172
9.0,0.0225,0.19185516826472535,-13.959013461839191,-23.30016156849313,9.34114810665394,0.005,0.28612887847044005,-26.525559708776974,-31.630798147759652,5.105238438982678,0.015,0.23779465940357916,-18.2718470232136,-31.525397643910914,13.253550620697315,0.01,0.0933390675899115,-23.635803130382783,-31.40225855411673,7.766455423733948
