,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4180796043774887,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.92552658209651,-98.0630036970052,-107.17953172957282,9.116528032567615,0.005,0.40855771177620076,-96.23042423609587,-133.97940008672037,37.748975850624504,0.005,0.002501680137155618,-90.5260357189066,-133.97940008672037,43.453364367813776
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998927510801804,-107.1907254269692,-118.74192999033284,11.55120456336364,0.005,0.9920930099150816,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9998657631127706,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999296555954271,-118.74523401618961,-132.78089216454143,14.035658148351814,0.005,0.9955217314460163,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9999432925418484,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999410666583266,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9885602114095448,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999227269021564,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960232077171625,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998654737190116,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9891157940102223,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998242784504122,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9952512388833661,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998826369827704,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9928124260969946,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999303035494821,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9928385628823976,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999409231109064,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9952396066003827,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999214660091303,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9891401793042115,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999863008404315,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960222227272526,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998249432257509,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9885425945374456,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998849442268276,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995530794349241,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999931189115052,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9920643402192666,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999407769760029,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9935068491416463,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.055,0.9977682139090439,-4.968851305907263,-11.714491131634269,6.745639825727006,0.02,0.999319094132965,-11.736720163846199,-26.164768402453426,14.428048238607227,0.0275,0.9985492129803842,-11.300807987094469,-17.98578770473926,6.68497971764479,0.015,0.9986111702774563,-17.477496420653587,-19.243878635209793,1.7663822145562058
17.0,0.05,0.9853035544594098,-4.6933351400766234,-22.444516371968408,17.751181231891785,0.0375,0.9901824155505167,-8.70856805042886,-12.265435557107626,3.556867506678765,0.025,0.9837053233684265,-11.028863256995823,-23.46928856163722,12.440425304641398,0.015,0.9900657358032463,-16.56645773343076,-33.32186598105765,16.75540824762689
18.0,0.045,0.9758345369223057,-6.798762431925405,-11.836865838845174,5.038103406919769,0.0325,0.9836895057935938,-9.456391588723726,-20.99466705750849,11.538275468784764,0.0225,0.9824005945807633,-11.874553759731706,-17.85123322249721,5.976679462765505,0.015,0.9747146766204787,-19.130573475011573,-29.06034599892308,9.929772523911506
19.0,0.0375,0.97277805069476,-8.39794077880632,-13.558492510202331,5.160551731396012,0.0275,0.9819877805408025,-11.72071416998961,-16.471499605175413,4.750785435185804,0.02,0.9673548820679383,-15.451689394217427,-25.27211965328359,9.820430259066162,0.01,0.9157140577430918,-24.556303583276602,-37.22564749559566,12.669343912319057
20.0,0.0325,0.9690435888374026,-9.598802997403187,-21.531825510783122,11.933022513379935,0.025,0.977069879442215,-12.041548961931795,-18.624919537937355,6.58337057600556,0.0125,0.9494458451627145,-18.39197287284006,-21.57833981447872,3.18636694163866,0.01,0.8077070758700751,-23.714786535803757,-50.385796869829704,26.671010334025947
21.0,0.0325,0.9783969187239117,-9.766901381607333,-13.433134732676105,3.6662333510687724,0.025,0.9856039488823117,-12.101656747245489,-21.116434478966752,9.014777731721264,0.0125,0.9190206517623956,-19.157796684865048,-46.3828440153836,27.22504733051855,0.005,0.8760712922384808,-26.345064562537786,-30.339229124584925,3.994164562047139
22.0,0.0325,0.9850817649561399,-9.591602425283304,-15.960581964746858,6.368979539463554,0.025,0.9903223793781669,-12.268554574084188,-13.278142559294308,1.0095879852101195,0.01,0.9280340538201466,-23.386153270915347,-38.99086144799218,15.604708177076834,0.005,0.8785788010107447,-26.923563386914363,-33.42305175172131,6.499488364806947
23.0,0.0325,0.9893935598276931,-10.188239599248014,-22.969339179637338,12.781099580389323,0.025,0.9930787054042124,-12.328676273533931,-13.487567089771899,1.1588908162379674,0.01,0.9418252981917791,-22.94000505908851,-36.57931088299239,13.639305823903879,0.005,0.882640688725507,-27.38903451143623,-31.188916546787624,3.799882035351395
24.0,0.03,0.9906965320193238,-10.67172087936735,-16.837522770733326,6.165801891365977,0.0275,0.995746213454906,-12.009044634012744,-18.78091842911473,6.771873795101987,0.01,0.9420669883049602,-21.074900508229963,-34.810621251036004,13.735720742806041,0.005,0.61541801867303,-28.697177455331328,-43.16871358468235,14.471536129351023
25.0,0.03,0.9928436106774301,-10.640983935583591,-29.064882522800104,18.423898587216513,0.0275,0.9971955723343409,-11.970674491459887,-36.10558420072627,24.13490970926638,0.01,0.9446020690360106,-23.160708684451784,-37.33333802034778,14.172629335895998,0.005,0.9323480145044514,-26.99197829843453,-46.61057833064475,19.61860003221022
26.0,0.0275,0.991742036665367,-10.605860273653224,-26.156311351415127,15.550451077761902,0.0225,0.9975978257432366,-12.149286497602423,-17.608045987439038,5.4587594898366145,0.0075,0.9010301520407504,-24.839085538905014,-49.70054320300774,24.861457664102726,0.005,0.661031379242551,-28.080799954698463,-42.503188732483224,14.42238877778476
27.0,0.025,0.9845778363870931,-11.503650870274118,-16.213980613380937,4.7103297431068185,0.0225,0.9947908493159024,-13.409216507262407,-14.222133337630883,0.8129168303684757,0.005,0.7278912991359711,-26.999637119885612,-42.780438516725276,15.780801396839664,0.005,0.8718916076460744,-28.477029551725668,-30.383238938151635,1.9062093864259673
