,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.572985381691836,-29.049842017504155,-43.03675910135147,13.986917083847317,0.005,0.8813333687484027,-56.7000586904225,-60.7472100482476,4.047151357825101,0.005,0.5739770700262431,-30.882239689787482,-37.13786229705166,6.255622607264179,0.005,0.6253379145155488,-52.946847826668986,-63.58784318956659,10.640995362897606
16.0,0.005,0.67560569708248,-32.04332066398599,-51.03324215228325,18.989921488297263,0.005,0.9320237347615116,-58.67501323941746,-67.1802148620469,8.505201622629436,0.005,0.6643270578784464,-32.948413786653965,-53.677798851467486,20.72938506481352,0.005,0.4859968041914481,-49.039595665742155,-75.74601645858229,26.706420792840134
17.0,0.005,0.409943084506286,-31.090074784517725,-50.39629480724336,19.306220022725633,0.005,0.8575412744860413,-56.6235402367213,-61.67559925605268,5.052059019331381,0.005,0.40384608712374215,-30.984695536913854,-39.48758200164092,8.502886464727062,0.005,0.4384504072665987,-50.46513477969623,-69.37414647027663,18.9090116905804
18.0,0.005,0.45169089942994495,-31.478770046506295,-65.20354859712823,33.724778550621934,0.005,0.9707738247777605,-58.0776560700526,-59.74827837155785,1.6706223015052544,0.005,0.45421282924416134,-30.319070418061756,-46.26635092183009,15.947280503768333,0.005,0.3840251251842029,-51.31587360850898,-62.715367127117496,11.399493518608516
19.0,0.005,0.5710981237724319,-31.147281728772654,-36.904081637711876,5.756799908939222,0.005,0.8715873901287975,-59.516845254892125,-87.1219773755729,27.60513212068077,0.005,0.5789728186388078,-32.15405959532344,-53.16070421965093,21.006644624327492,0.005,0.48041756860715734,-50.8783875862316,-64.38590569422063,13.507518107989029
20.0,0.005,0.6181679984713422,-28.02345276796263,-52.92436430457484,24.900911536612206,0.005,0.9215896329234522,-58.66782649704093,-68.12092059370833,9.453094096667407,0.005,0.5912740508940587,-29.23153460292714,-78.96050401023993,49.72896940731279,0.005,0.5834567428710125,-48.800687453368006,-60.144060335360685,11.343372881992678
21.0,0.005,0.48805556628368923,-29.057359014631096,-33.36989219879788,4.3125331841667816,0.005,0.7552337480030241,-60.40175936993375,-65.17017676491622,4.768417394982471,0.005,0.5003207190140061,-28.252989620819385,-31.42195795835869,3.1689683375393045,0.005,0.3287365391558932,-47.55020871604721,-63.27113521690231,15.7209265008551
22.0,0.005,0.0803256361791752,-30.154043139179556,-56.86704154048,26.712998401300446,0.005,0.6577213029223579,-59.80535682897876,-62.234172969555985,2.4288161405772257,0.005,0.07891378001688118,-29.963276477676757,-63.071627830010655,33.1083513523339,0.005,0.455384945972884,-47.24222947177401,-66.66715409927212,19.424924627498115
23.0,0.005,0.5245650176585658,-26.172481178557362,-34.80407350438963,8.631592325832266,0.005,0.8045263586936368,-58.32732560372306,-63.09029421481546,4.762968611092397,0.005,0.5320267758230612,-26.066814161871026,-43.84835585999396,17.781541698122933,0.005,0.48852920464384975,-46.17375045544079,-64.56971908814958,18.395968632708794
24.0,0.005,0.5946192316550869,-27.214434550391246,-37.16788164205228,9.953447091661033,0.005,0.577924543535971,-61.304742572619915,-76.44867701618199,15.143934443562074,0.005,0.601160505505975,-27.65155030530872,-42.25640040368654,14.60485009837782,0.005,0.38229152117988835,-46.08637840466567,-62.820550023831686,16.734171619166013
25.0,0.005,0.20536063740334354,-28.15801610430063,-49.80288139389895,21.64486528959832,0.005,0.47792436302138774,-57.49860289521882,-62.31931731870159,4.8207144234827695,0.005,0.19277757986039562,-27.27464301092569,-36.89989483662256,9.625251825696868,0.005,0.40500369274494674,-44.39345442554852,-58.501987438208516,14.108533012659997
26.0,0.01,0.5650867030096374,-24.116395350676385,-33.6205846255637,9.504189274887317,0.005,0.5891841023793543,-59.9902081147882,-65.80998344789892,5.819775333110712,0.0075,0.5510807390948971,-23.636084851914745,-31.962437413499583,8.326352561584837,0.005,0.3932808335566081,-44.91362709624579,-48.092647028680766,3.1790199324349757
27.0,0.035,0.9212233605722463,-8.847835479417638,-29.379095412500188,20.531259933082552,0.005,0.9877528496215121,-39.90429372985513,-55.60703205141208,15.70273832155695,0.015,0.8276780115475425,-17.149351490790774,-33.65635143865916,16.506999947868383,0.035,0.957586596225836,-10.209187916671393,-38.117437154591094,27.9082492379197
28.0,0.01,0.7901849939735183,-20.442626534552325,-25.684705739942334,5.242079205390009,0.005,0.9837088775613836,-50.712742607232954,-62.14021895369225,11.427476346459294,0.01,0.7028034338619663,-21.972534439996487,-58.76786020531533,36.79532576531884,0.01,0.9439791742860353,-21.8484638875448,-37.23500548943071,15.386541601885913
29.0,0.01,0.5838725461167619,-21.814631952563012,-35.790766053293396,13.976134100730384,0.005,0.8486122816711703,-54.942850660681245,-64.34961002635161,9.406759365670368,0.0075,0.4020784360003933,-24.859261319787862,-26.663772382720236,1.8045110629323737,0.005,0.9387498710901165,-26.229167147169328,-41.456003069880374,15.226835922711047
30.0,0.0225,0.8163805373273954,-13.243554218780693,-53.53201688444925,40.288462665668554,0.005,0.8627760810907384,-54.71385253427165,-58.93395048125502,4.2200979469833655,0.0125,0.6786418150568433,-19.423067453431223,-34.03337335540837,14.61030590197715,0.0175,0.9564987326093705,-14.266944414385152,-35.97159685068419,21.704652436299043
31.0,0.0125,0.7422945433823146,-19.125234919098844,-41.30401653280713,22.17878161370829,0.005,0.8789561282498356,-55.42312707461102,-62.52263550833802,7.099508433727003,0.01,0.6733074453891815,-21.433087197496356,-29.253015819607654,7.8199286221112985,0.01,0.9311361340758236,-21.348492300763485,-52.85795332839854,31.50946102763505
32.0,0.01,0.5018313870249502,-22.5754530199776,-43.90607297697328,21.330619956995676,0.005,0.8928206819547331,-54.19737472217453,-57.18098403552326,2.9836093133487296,0.0075,0.46278579709677864,-25.712419151901273,-39.87545702151024,14.16303786960897,0.005,0.8498450176335911,-32.62789049650759,-44.750756538073055,12.122866041565466
33.0,0.0175,0.8592829907547901,-15.049428881839496,-36.072854118370536,21.02342523653104,0.005,0.9957996417480325,-35.79589912635825,-37.610141278109566,1.8142421517513156,0.015,0.8261777392429432,-17.881935054976783,-20.751163523613428,2.8692284686366456,0.0075,0.9732337966949279,-23.51421436937322,-27.9678246484986,4.453610279125378
34.0,0.0275,0.9430170563320613,-11.602884893395853,-16.693226469060708,5.090341575664855,0.005,0.9981193639858345,-32.95779567312102,-47.47814776276104,14.52035208964002,0.02,0.9350216718472731,-14.539133152842613,-21.385642615243828,6.846509462401215,0.01,0.9946837156645546,-20.240332394638912,-28.929299956037944,8.688967561399032
35.0,0.0275,0.956418515889768,-11.596838328836972,-31.023806095257378,19.426967766420404,0.005,0.9986236526697431,-28.016892276485677,-36.15431046969752,8.137418193211843,0.0225,0.9460739672727844,-13.656518054351949,-19.990075873506324,6.333557819154375,0.01,0.9958336583499694,-21.167386022966127,-42.61909294090433,21.451706917938203
36.0,0.025,0.9652123605618639,-12.616489434069669,-49.17090167246491,36.55441223839524,0.005,0.999320884261219,-27.955359578466,-42.33432646551283,14.378966887046833,0.0225,0.9614380506255122,-12.962120477358512,-27.35815113254704,14.396030655188527,0.01,0.9921577804426939,-21.953707642576834,-33.27748583649988,11.323778193923044
37.0,0.0225,0.947386364612339,-12.75121019176468,-45.75126460692089,33.000054415156214,0.005,0.9995760314225832,-29.4025922758777,-29.94050896119456,0.5379166853168584,0.0225,0.9400822704615824,-13.212959367540215,-37.1911991097573,23.978239742217085,0.01,0.989017146695135,-22.27734784255382,-26.33266160126237,4.05531375870855
38.0,0.0225,0.9450008219173591,-12.763876036922635,-27.063686413233924,14.299810376311289,0.005,0.9989908205364121,-29.710275488718594,-37.833305130395736,8.123029641677142,0.02,0.936690306936257,-14.052735904912419,-25.143183143719202,11.090447238806783,0.01,0.9874008616752183,-23.19837236850427,-54.09906131098328,30.90068894247901
39.0,0.0225,0.9378337744849202,-12.724786593359173,-22.20890539818697,9.484118804827798,0.005,0.9991836000959112,-30.234004807155547,-53.52041198189188,23.286407174736336,0.0175,0.9315098543021958,-15.548244112143054,-19.611442408780626,4.063198296637571,0.01,0.9848068761187935,-22.746847144691984,-33.1201007889878,10.373253644295815
40.0,0.025,0.8929234022403449,-11.153980481648775,-20.611618044786304,9.45763756313753,0.005,0.9988216616917888,-30.74123166402659,-37.42592151713306,6.684689853106473,0.0225,0.8800619924030031,-13.913675292793208,-15.533464242231181,1.6197889494379734,0.01,0.9876188240300076,-22.4579763354121,-32.02311357132207,9.565137235909972
41.0,0.025,0.9441880677237559,-13.046111774141007,-16.868889798735317,3.82277802459431,0.005,0.998071187123911,-31.310003590143353,-42.974141017450755,11.664137427307402,0.02,0.9368842308749354,-14.141384947935986,-30.04805479996466,15.906669852028674,0.01,0.9844422791108559,-21.650955385840902,-41.01935780198835,19.368402416147447
42.0,0.0225,0.9297040450697066,-13.389683468284684,-19.764136371432585,6.374452903147901,0.005,0.998102578518873,-32.653027967569564,-34.13569567426843,1.4826677066988694,0.02,0.9190215552878698,-15.621507597567597,-16.307288318963607,0.6857807213960108,0.01,0.98280511913603,-22.024168826755496,-41.21089835523853,19.18672952848303
43.0,0.02,0.9292042399248805,-14.1070378855715,-24.75681441311253,10.649776527541029,0.005,0.9992778434526127,-32.87299415494091,-39.419315438061986,6.546321283121074,0.02,0.9241556275051229,-15.95512066476715,-20.82993662319916,4.874815958432009,0.01,0.9735971260780315,-23.25919295838105,-35.42147060855068,12.162277650169628
44.0,0.0225,0.8507855622217163,-12.972622640673393,-24.584361618623298,11.611738977949905,0.005,0.9982275417570535,-32.36283043451204,-54.69520391533631,22.332373480824266,0.02,0.8337629841327644,-14.451373098933793,-22.59187759986613,8.140504500932337,0.01,0.9749605027555541,-22.768510944953064,-27.613863564545817,4.845352619592752
45.0,0.02,0.8942411416563404,-14.188113984232594,-28.539189295546432,14.351075311313839,0.005,0.9978208336655829,-32.19206748765075,-52.63807442056394,20.446006932913185,0.02,0.8790595393795858,-15.524483871028426,-19.443779652314788,3.919295781286362,0.01,0.9767856661897489,-22.902030811176925,-39.585346192330206,16.68331538115328
46.0,0.025,0.9454724992732731,-13.633311206064779,-17.50732407173195,3.874012865667172,0.005,0.9989550708586509,-31.778371828806545,-39.66446796861496,7.886096139808412,0.02,0.9374001000937823,-14.801350850739446,-26.96750363373083,12.166152782991382,0.01,0.9792604389247757,-20.211895066725898,-57.81934877987247,37.60745371314657
47.0,0.0275,0.9309657910203051,-11.067297088847159,-34.86256456473596,23.795267475888803,0.005,0.9986897272071504,-30.893261966772112,-31.56166312749569,0.6684011607235796,0.02,0.9166901720826016,-12.39448182375607,-34.65342960260762,22.258947778851553,0.015,0.978836809589292,-19.226092382076693,-36.704942986355924,17.47885060427923
48.0,0.0275,0.885025905803619,-11.305597503030354,-19.67686606053991,8.371268557509557,0.005,0.9984961909746178,-30.82646120427392,-37.29670355183282,6.4702423475589015,0.02,0.862415176777438,-14.447814529332101,-24.551235036746533,10.103420507414432,0.015,0.9781019706256904,-17.68951597261958,-32.886786589857785,15.197270617238203
49.0,0.0225,0.9504207243119802,-12.461540551225632,-19.457469173983764,6.995928622758132,0.005,0.9978310418696723,-30.691584389616974,-40.25638929878699,9.564804909170018,0.02,0.9438476998112293,-14.309430121618457,-36.49279764351968,22.183367521901225,0.01,0.9870014726930059,-20.711868971319618,-36.77435748542958,16.062488514109965
50.0,0.0275,0.871464398912626,-11.427245110885673,-38.75916270244985,27.331917591564178,0.005,0.9985996608050798,-31.097465099358246,-42.40830505387556,11.310839954517313,0.0225,0.8575384099649578,-12.990338552031233,-31.789161020489267,18.798822468458035,0.01,0.985464551908739,-21.018037634536718,-35.77531199642034,14.757274361883624
51.0,0.025,0.9280864875820917,-13.470552465605339,-19.95980216838971,6.489249702784372,0.005,0.9978540559778794,-31.263536885383623,-42.41808132058119,11.154544435197565,0.0225,0.918856838323093,-12.508917707160464,-42.957211707870975,30.44829400071051,0.01,0.9810553767650257,-21.92599215242334,-28.8721452341708,6.946153081747461
52.0,0.025,0.8899993726194988,-12.619888777784595,-14.485013769216852,1.865124991432257,0.005,0.9988875903825178,-31.30944561743998,-32.464094899274656,1.1546492818346756,0.025,0.8737661808312293,-12.866259015103909,-27.61116546747107,14.744906452367163,0.01,0.9817370270189042,-22.000628658099334,-30.783125625008523,8.78249696690919
53.0,0.0275,0.9404640211204399,-10.587006198091766,-37.88547306369365,27.29846686560189,0.005,0.9989034211220618,-31.56959990578158,-36.05877047654611,4.489170570764529,0.025,0.9369718406516192,-13.008329587103976,-21.639084808031566,8.63075522092759,0.01,0.9815221627043618,-21.92874420602941,-26.217327766569962,4.288583560540552
54.0,0.025,0.9453339460926623,-12.954936033792404,-16.67693872457699,3.722002690784585,0.005,0.997179680746954,-31.315703651842654,-41.1498583994715,9.834154747628844,0.02,0.934288290708537,-14.019513527224879,-26.470751387047883,12.451237859823005,0.0125,0.9829209252288299,-19.163043997378683,-51.856859626054536,32.69381562867585
55.0,0.03,0.8966716455830249,-11.562653743944473,-22.01287310917411,10.450219365229636,0.005,0.9977583104956012,-31.334234853603768,-41.3210959447284,9.98686109112463,0.0225,0.8724242860065881,-13.099340380808206,-32.84775885005429,19.748418469246083,0.0225,0.9707628179317399,-13.619970337822014,-25.649020549687553,12.029050211865538
56.0,0.0325,0.9116458040171216,-9.450404032331164,-30.40507286725077,20.954668834919605,0.005,0.9987894832261156,-31.355522626651524,-42.07083666873463,10.715314042083104,0.0275,0.8881871942104584,-11.731512069274428,-36.640876278308774,24.909364209034344,0.02,0.9677502149426881,-15.042431571094795,-29.15141830371994,14.108986732625144
57.0,0.0275,0.8789415902831865,-10.86864672571405,-16.36266786454669,5.49402113883264,0.005,0.9981637565647884,-30.94303724162526,-32.30697528595921,1.3639380443339526,0.0225,0.8545498342707757,-13.699725194378697,-29.297046857615413,15.597321663236716,0.015,0.9745510829654986,-18.12744105217784,-30.543930064697328,12.416489012519488
58.0,0.025,0.89309627620768,-12.089044372981501,-23.839831362205004,11.750786989223503,0.005,0.9977406861636727,-30.832929440415747,-35.8757386402421,5.042809199826351,0.025,0.8831127972734499,-13.11295618610458,-21.92531194966953,8.812355763564952,0.01,0.9676773554838238,-23.65687489712562,-50.06254385317899,26.40566895605337
59.0,0.0275,0.9272580845656342,-12.038019541063997,-25.408621284439295,13.370601743375298,0.005,0.9981505543787673,-30.637814933151603,-37.244443716652555,6.606628783500952,0.025,0.9178935445554885,-13.742503287986734,-23.075638819280396,9.333135531293662,0.01,0.9794618385434076,-21.893278045682266,-29.969214282067497,8.075936236385232
60.0,0.025,0.8958915039647611,-12.074131142075723,-24.886112340212794,12.81198119813707,0.005,0.9985308433920191,-31.143864896263462,-43.064391181302916,11.920526285039454,0.0225,0.8917410907084125,-13.948944230686333,-26.571890776632536,12.622946545946203,0.01,0.9707084007651836,-23.149636260467656,-33.66758889609954,10.517952635631882
61.0,0.025,0.8565537763084667,-13.33659635051168,-36.8301587265126,23.49356237600092,0.005,0.9965587782613369,-30.836415418075486,-46.72854642244061,15.892131004365122,0.0225,0.8416469673098734,-13.045545872370678,-50.8910509472813,37.84550507491062,0.01,0.9707721153129475,-22.980711043641936,-35.26981218722091,12.289101143578971
62.0,0.025,0.9307341028247917,-12.332301937828875,-21.32869237223863,8.996390434409756,0.005,0.9974851643626124,-30.87270788201357,-34.251357903798635,3.378650021785063,0.02,0.9219435617185985,-14.266227554201425,-21.286231213536833,7.0200036593354085,0.01,0.9701633166267944,-23.294672886935636,-47.07288168235431,23.77820879541867
63.0,0.03,0.9211720519822002,-10.355156340359827,-21.876920161797734,11.521763821437908,0.005,0.9949549648346221,-30.66050421154572,-42.001501188568454,11.340996977022733,0.0275,0.9218006444465068,-11.72113872095673,-19.08982279483313,7.368684073876398,0.01,0.916582994460119,-22.915494471092515,-28.987323314470746,6.071828843378231
64.0,0.03,0.8986592455608355,-10.766420687580712,-32.6813055637829,21.914884876202187,0.005,0.9968876128013339,-30.154679307342903,-71.36340931900637,41.20873001166346,0.025,0.9121618156650733,-11.577531995593791,-15.184258956877192,3.6067269612834014,0.01,0.734031904827275,-21.380354069173944,-31.063787914156507,9.683433844982563
65.0,0.03,0.8144228240430157,-10.677156354912729,-21.356536743988634,10.679380389075906,0.005,0.9906926763831188,-30.18307530041468,-47.912322833756235,17.729247533341557,0.025,0.8848164054573212,-12.249353196935694,-19.63593294136271,7.386579744427017,0.02,0.5063654991855258,-14.879174320698052,-28.305503212505236,13.426328891807184
66.0,0.035,0.721054365945127,-9.730257157780798,-17.902112704104493,8.171855546323695,0.0075,0.9850726519628757,-25.603129242875433,-52.01188646639025,26.40875722351482,0.025,0.9433606433456584,-12.589266039072253,-19.52310976703443,6.933843727962177,0.02,0.30919758829286575,-14.186607876121522,-29.48398860458063,15.297380728459109
67.0,0.035,0.78200493653678,-9.745710310704961,-28.596052933257226,18.850342622552265,0.005,0.9816788530414154,-26.127253519726317,-34.394639857332805,8.267386337606489,0.03,0.9074118956062249,-11.832077751132568,-22.39744503379932,10.56536728266675,0.02,0.42178187207600665,-16.063372082223584,-29.982586553820312,13.919214471596728
68.0,0.0325,0.7676778053304357,-10.181389528200494,-19.78479862236107,9.603409094160575,0.01,0.9893564647287815,-22.146733258315795,-25.65333442591178,3.506601167595985,0.0225,0.8245729040781681,-12.30576935239949,-23.141312006143153,10.835542653743662,0.015,0.4540663133240552,-18.373997270883237,-28.80098679165265,10.426989520769414
69.0,0.0275,0.8920294794313013,-11.8493023850167,-27.890942346903813,16.041639961887114,0.01,0.9848564194106818,-23.797515758498694,-24.614890620114384,0.81737486161569,0.025,0.9068404773681507,-12.77635169760128,-18.304154618437934,5.527802920836654,0.01,0.7100410760440549,-20.170048509838935,-40.36327709224166,20.193228582402725
70.0,0.03,0.8951308026618869,-10.595979225375379,-15.498586978121063,4.902607752745684,0.01,0.9941771953157919,-21.29477542315106,-24.82103792581844,3.5262625026673824,0.025,0.8884108496592038,-12.452056554575758,-21.22168654882556,8.7696299942498,0.0125,0.7685764383910352,-19.6622449150345,-31.143466682120998,11.481221767086499
71.0,0.0275,0.8596873864114059,-11.796569603377778,-21.1453099877891,9.348740384411323,0.0075,0.9935455836802451,-24.830504003056696,-70.1387535014775,45.3082494984208,0.025,0.8753419535780618,-12.67275669919582,-16.79001690901812,4.117260209822302,0.0125,0.6722941176154693,-19.05851982630213,-32.33006341984839,13.271543593546262
72.0,0.03,0.8000943248253286,-10.811399239055747,-24.793560695895728,13.98216145683998,0.005,0.9960607214069535,-29.554629322200793,-36.58059072422559,7.0259614020247945,0.03,0.8634356042774395,-11.87230292577304,-19.669709041245337,7.797406115472297,0.015,0.5033594558943183,-17.14557232922226,-31.098681237729462,13.9531089085072
73.0,0.0425,0.8516373119874666,-7.205315505314205,-24.692880131321022,17.487564626006815,0.005,0.9956329034900566,-29.149014116017888,-30.258082448293116,1.1090683322752284,0.025,0.9131398652678376,-12.047032461126253,-49.4962052526938,37.44917279156755,0.025,0.7131089110244533,-12.938605930078545,-45.14185099437416,32.203245064295615
74.0,0.035,0.8321441669890761,-9.735134131316038,-28.43356306921976,18.69842893790372,0.005,0.9989421471953068,-28.06912404401219,-36.22848493372362,8.15936088971143,0.03,0.9109183492568417,-11.469593268154492,-18.0791945637011,6.609601295546609,0.015,0.48753336556203014,-16.66796951962806,-28.359800661707894,11.691831142079835
75.0,0.0325,0.8451810262047114,-9.460638936329353,-23.276937250811777,13.816298314482424,0.005,0.994199031109366,-30.00924336876151,-30.00924336876151,0.0,0.0275,0.8894129079359446,-11.582081721041696,-21.345276233466773,9.763194512425077,0.015,0.5935394153714884,-17.825627323615358,-27.07471122421767,9.249083900602312
76.0,0.0325,0.8214046796561163,-9.633288362349738,-25.07898323522875,15.445694872879013,0.005,0.992130680922035,-27.86471344829112,-50.51443230410626,22.649718855815138,0.0275,0.8383222575147382,-11.298717601192267,-35.23902364421333,23.940306043021067,0.0125,0.6500559299534285,-19.084134978936987,-40.169866524495525,21.085731545558538
77.0,0.0275,0.926925669816825,-10.889980012285875,-18.061799739838868,7.171819727552993,0.005,0.9954534314954658,-28.45918694207045,-39.94904359502681,11.489856652956359,0.0275,0.939919364907482,-11.666877538880033,-14.657115851511405,2.990238312631371,0.01,0.7852480526769473,-20.201515746269937,-38.9958291492695,18.79431340299956
78.0,0.025,0.8550054381332373,-12.86937162232697,-25.528016836390528,12.658645214063558,0.005,0.9917423629874896,-28.675836816358608,-40.041938412536524,11.366101596177916,0.0225,0.851304833367608,-13.30448778072299,-39.4692026370255,26.164714856302506,0.01,0.8390460317798895,-23.71437732931944,-30.02482893654987,6.31045160723043
79.0,0.0275,0.8809555466787407,-9.567643538343201,-20.116884606963236,10.549241068620034,0.005,0.9963967865371637,-28.54362273303181,-36.415764593612444,7.8721418605806335,0.0275,0.8700091064468857,-12.007565281293209,-37.611861808545825,25.604296527252615,0.01,0.9231921704813654,-24.406499504251492,-59.92969849615857,35.52319899190708
80.0,0.0275,0.8570257597510381,-11.46586012984455,-21.5223448225891,10.05648469274455,0.005,0.9984964997368225,-28.534616672565917,-40.27638761449029,11.741770941924372,0.0225,0.8480521161654657,-13.243788909290615,-22.293114644693425,9.04932573540281,0.01,0.9224254606861123,-24.349848241957595,-45.26926958906034,20.919421347102748
81.0,0.0275,0.8460935373551658,-11.13198966560079,-38.48770655866437,27.35571689306358,0.005,0.9980612448007605,-28.035028593562945,-34.65118403974067,6.616155446177725,0.025,0.8388822756858517,-13.368620439544836,-45.34849618259493,31.979875743050094,0.0075,0.9287770652535655,-24.81754148779192,-38.10601423761614,13.288472749824216
82.0,0.03,0.8801289433940731,-11.207757305693715,-23.835707987032354,12.627950681338639,0.005,0.9956833314316552,-28.746544631781443,-39.815784476516356,11.069239844734913,0.025,0.8700581569598953,-12.534611669626962,-49.038892630416335,36.50428096078937,0.01,0.9220195822329139,-22.80611975190964,-34.48746516044748,11.681345408537837
83.0,0.0275,0.9130600094521268,-11.660538171659582,-22.37106971634388,10.710531544684297,0.005,0.9974531616064751,-27.809391127873127,-66.5380816335935,38.72869050572038,0.025,0.9096654252990866,-12.800236211344483,-33.90582517325063,21.10558896190615,0.01,0.9160265656188971,-25.28022023425574,-42.68850167433258,17.408281440076838
84.0,0.0275,0.8328248542214534,-11.669676404630906,-36.31224418184944,24.64256777721853,0.005,0.9971869824724968,-28.370021963396933,-44.957895030561694,16.58787306716476,0.025,0.8258246104178784,-13.38063312955093,-24.444379314587653,11.063746185036724,0.0075,0.9001063303827769,-22.58539423619052,-38.81660006044334,16.23120582425282
