,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.06,0.7565803720754063,-4.603705089571287,-24.48606346455664,19.88235837498535,0.015,0.5682710029982342,-18.96237498665723,-19.24373893285654,0.2813639461993098,0.045,0.783891399925005,-6.267736641965898,-35.70782424189756,29.440087599931665,0.02,0.6869292648782327,-14.11479603086715,-22.94178783991918,8.826991809052029
1.0,0.0625,0.7338280351642833,-3.9069042023567597,-12.162921722514968,8.256017520158208,0.0275,0.7380220008475223,-11.871692564831589,-21.91429833842986,10.04260577359827,0.0475,0.8510597732040874,-6.194267731157562,-17.333304739232112,11.139037008074549,0.025,0.7153514544654319,-12.137086604628529,-21.510602124468278,9.37351551983975
2.0,0.04,0.6968897983109761,-8.494669729572381,-30.27432444301435,21.77965471344197,0.015,0.4405518809831348,-17.584527361870705,-22.708047027130508,5.123519665259803,0.0375,0.8420868333889506,-8.250115714385762,-12.970854832939748,4.720739118553986,0.025,0.5050113985917148,-12.556276244505906,-41.34967108836163,28.793394843855726
3.0,0.04,0.7277241339239227,-8.425867463543891,-17.076530514609757,8.650663051065866,0.01,0.4840356550885477,-22.45421149154335,-49.221261583847884,26.767050092304533,0.0325,0.7967909227541737,-9.302282624250381,-12.925146244476561,3.6228636202261804,0.0275,0.5612331834536489,-11.78916876167839,-20.901262938723704,9.112094177045314
4.0,0.0375,0.7650964836580325,-9.007118912051311,-17.396623934340454,8.389505022289143,0.005,0.5801207076397397,-26.918904212401667,-28.081219436711642,1.1623152243099746,0.0375,0.8455686722176374,-7.896615840079163,-46.23241352930761,38.33579768922844,0.03,0.5871344954256487,-11.161346991392078,-37.29687264202155,26.135525650629468
5.0,0.04,0.7280750475546228,-9.03107793667447,-24.266711160070336,15.235633223395867,0.005,0.6751771918211713,-27.440487007681767,-37.914538424987896,10.474051417306129,0.0375,0.7927876335758961,-8.450709487969307,-20.512198351932675,12.061488863963367,0.025,0.5404796458219143,-12.107462138709636,-17.422367565594577,5.314905426884941
6.0,0.0375,0.6774640489419769,-8.408402766225324,-21.172571738762382,12.764168972537059,0.005,0.5389976187726301,-28.128087106695325,-29.673943764387833,1.5458566576925072,0.035,0.7903118675662335,-8.556416181862602,-17.25488014156318,8.698463959700579,0.025,0.3578602438479913,-12.97849590080949,-26.61211404304151,13.633618142232022
7.0,0.04,0.6597461391817205,-8.983225793880155,-11.17506740130134,2.1918416074211837,0.005,0.7388189045811693,-29.207043431428666,-36.348208033519995,7.1411646020913295,0.035,0.7246804594051441,-8.789922073003769,-21.161459678880313,12.371537605876544,0.0225,0.4551227583286076,-12.057603949996572,-37.30986493730267,25.252260987306098
8.0,0.0375,0.5909396020661575,-8.84049756427473,-90.30899869919435,81.46850113491962,0.005,0.7362535309057431,-29.809855319379736,-36.474645822000525,6.664790502620789,0.0325,0.621502358601694,-9.606976097144667,-12.701659121441933,3.0946830242972663,0.025,0.5089453429591227,-12.765790267329036,-23.92834259768161,11.162552330352574
9.0,0.0375,0.7376483869616272,-9.083719853189358,-14.254892157707316,5.171172304517958,0.005,0.5332234764099896,-27.38212572734147,-31.327417910735672,3.9452921833942014,0.0375,0.7987974983909302,-8.907876287753835,-14.933276296216427,6.025400008462592,0.025,0.5025698632986099,-13.026635753108772,-44.5628698959539,31.53623414284513
