,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.770839236041938,-10.240649795150482,-23.835707987032354,13.595058191881872,0.015,0.9937604988953336,-16.290714346893374,-42.93990459692922,26.649190250035844,0.0175,0.5223968537542546,-15.690187232437502,-26.188911730401166,10.498724497963664,0.015,0.3649422274506197,-16.959158034074886,-33.1520192527441,16.19286121866921
16.0,0.03,0.7826094898744503,-10.222571223541506,-20.574723179544648,10.352151956003143,0.015,0.9940669009173716,-16.52327195371396,-32.20213514134868,15.678863187634718,0.015,0.45503949015721223,-18.6146741096476,-48.22065383780874,29.60597972816114,0.015,0.5031724837560932,-17.666770426250565,-36.34380330530504,18.677032879054472
17.0,0.0325,0.8454087851081984,-9.069399757696788,-19.187775519003704,10.118375761306917,0.02,0.9827705935509105,-12.141202953611064,-25.393518252233456,13.252315298622392,0.0175,0.5273022185063468,-15.005699751828045,-21.768662209000333,6.7629624571722875,0.015,0.30940601582068783,-18.85418103668333,-27.307741521284086,8.453560484600757
18.0,0.04,0.8572836031048453,-7.89488838602888,-28.475659547280667,20.58077116125179,0.0275,0.990714108292348,-11.51417392994688,-20.772184036604905,9.258010106658025,0.015,0.5501632712835586,-17.001812499422513,-26.821537440876092,9.819724941453579,0.015,0.3093699172608421,-18.404522013584405,-35.38175357303139,16.977231559446984
19.0,0.025,0.7198559334781869,-12.92906064945165,-18.606554973058046,5.677494323606396,0.015,0.9929489437694672,-16.833437617770898,-23.092739287356665,6.259301669585767,0.015,0.38166647557665934,-17.592397665916128,-36.1797410490674,18.587343383151275,0.0125,0.31133619992991457,-19.55183580720226,-25.320272144173078,5.768436336970819
20.0,0.025,0.7389853536357772,-13.033027925584353,-22.63269137958573,9.599663454001377,0.0125,0.9879339588392073,-19.99635239911884,-24.70682761596077,4.710475216841928,0.0125,0.3498384200258044,-18.991275999683207,-31.775882928299115,12.784606928615908,0.015,0.3982526538420279,-19.46127868343382,-34.35752183909992,14.896243155666095
21.0,0.025,0.7584065127815858,-13.381019238500858,-24.620384022303966,11.239364783803108,0.0125,0.9860314790335474,-19.880837828771746,-24.883317890226536,5.00248006145479,0.015,0.5729971127908614,-18.98235902119424,-28.929484684350044,9.947125663155802,0.0125,0.3839193900170244,-19.695436163244786,-28.69267120315139,8.997235039906606
22.0,0.0225,0.7615253109222104,-13.51943775171039,-26.82780254469385,13.30836479298346,0.015,0.9787465855601263,-18.342891398114823,-31.931285470576984,13.588394072462162,0.0125,0.6304865126381907,-19.77176521362685,-40.511694686011296,20.739929472384446,0.01,0.32949640623191373,-21.760360336888528,-34.09455639822314,12.334196061334612
23.0,0.02,0.7813702017382133,-14.26173521300341,-28.864000746924063,14.602265533920653,0.0125,0.9853148500017282,-17.580701688394626,-19.917418271901713,2.336716583507087,0.015,0.6629380557476265,-18.993613782691185,-41.98061405803064,22.987000275339454,0.01,0.3110159458268675,-21.77612480400657,-68.89526098318987,47.1191361791833
24.0,0.025,0.7180913000638698,-12.916151806162464,-42.49029655712677,29.574144750964305,0.015,0.9899934020730462,-19.61636451260756,-32.774102326729725,13.157737814122164,0.0125,0.5414738407270138,-17.99630802692051,-49.2684821192576,31.27217409233709,0.01,0.42725237749368844,-20.68786903909114,-56.43538136816949,35.74751232907835
25.0,0.05,0.8190560711582334,-5.728679843926162,-28.99740440462539,23.268724560699226,0.015,0.9700780463713278,-19.120735474704336,-25.710357430712275,6.589621956007939,0.0475,0.8365932582471741,-6.79428751215894,-21.086585760367154,14.292298248208214,0.015,0.49999581003115395,-18.926689782388173,-42.50520917519636,23.57851939280819
26.0,0.03,0.7534833622152286,-10.673532326639412,-22.229439425807264,11.555907099167852,0.0175,0.9320748307468839,-15.792692254277265,-39.98043847500294,24.18774622072568,0.02,0.6949772589174379,-14.699601127716932,-20.895695523297228,6.196094395580296,0.0175,0.4753436245134457,-15.513772286667294,-18.60645401023737,3.0926817235700774
27.0,0.025,0.6243856925993043,-13.249644878617989,-20.4231233258877,7.173478447269712,0.01,0.9610446303206253,-22.444251384404005,-23.326714825211198,0.882463440807193,0.015,0.536863113725437,-16.861939728703028,-25.633956073632493,8.772016344929465,0.015,0.3869267005271127,-18.118772801197263,-28.197724230306168,10.078951429108905
28.0,0.03,0.6765518578375962,-10.958975204737529,-24.697431291832828,13.7384560870953,0.01,0.9730414486339308,-21.070436559522456,-28.356207704570252,7.285771145047796,0.015,0.5830891117629329,-18.41085388733807,-33.24878210109177,14.837928213753699,0.015,0.5638341161792533,-17.15712471045336,-45.87216131640567,28.715036605952314
29.0,0.025,0.641341744189884,-13.320610423256369,-24.402055732521998,11.081445309265629,0.01,0.9424963516336635,-20.645381913307613,-29.391090145730367,8.745708232422754,0.015,0.5154469549734546,-19.16379723982651,-33.344308680080644,14.180511440254133,0.015,0.5224927802100963,-16.834200818873914,-25.100420361242133,8.26621954236822
30.0,0.025,0.5241762039240642,-13.859098993619341,-39.231338166316874,25.372239172697533,0.01,0.9381500372759377,-21.022962654023367,-25.294974714166585,4.2720120601432185,0.015,0.3194540794269967,-17.18758324137848,-39.385769186909585,22.198185945531105,0.0125,0.36920422662935387,-19.888228662267682,-27.347923268560656,7.459694606292974
31.0,0.0225,0.597372865600992,-12.62782575731559,-30.708931267519425,18.081105510203834,0.01,0.9278787023173592,-20.540336367032342,-47.11182341569521,26.57148704866287,0.015,0.5060715414507022,-18.11997966278098,-32.226266734822985,14.106287072042004,0.01,0.3815698665387298,-21.161079987573196,-46.66965727544632,25.508577287873123
32.0,0.0225,0.6089236272166169,-13.314469815267802,-36.86704154048001,23.552571725212207,0.01,0.925514502521242,-21.819193276112085,-29.278446267142797,7.459252991030713,0.0125,0.4982884581423447,-18.42985879554323,-51.69601428210516,33.26615548656193,0.0125,0.47072817954463064,-19.418736063273364,-34.96958563498567,15.550849571712305
33.0,0.0225,0.6596212700676575,-13.81086927315211,-22.63269137958573,8.82182210643362,0.0125,0.9482208228241394,-18.521594986552657,-21.466821510277487,2.9452265237248305,0.0175,0.5473138219380868,-16.12805280967896,-28.389858875778682,12.261806066099723,0.0125,0.43023010597966427,-19.65302199820492,-48.86563451519493,29.212612516990006
34.0,0.02,0.5687710754118813,-14.548461017278282,-26.297460164097394,11.748999146819113,0.01,0.8990469716520638,-21.472674378157613,-31.77800559821201,10.305331220054398,0.0175,0.5500227336865645,-16.37388478827403,-30.624385726615508,14.250500938341478,0.01,0.29851367516064164,-22.111051568280303,-26.790966232748236,4.679914664467933
35.0,0.02,0.6653093236536274,-14.971822478766004,-21.936344952113046,6.964522473347042,0.0075,0.9050979383074879,-24.44128666116648,-37.0292512894146,12.587964628248123,0.015,0.6191125267445573,-17.92285262023422,-25.31719233789027,7.394339717656049,0.01,0.5050073444609868,-22.273865298381047,-35.49718478126775,13.223319482886701
36.0,0.02,0.6124315808574448,-14.31943072243474,-25.24223859267223,10.92280787023749,0.01,0.9552193158922339,-25.377448691696117,-25.694034211359856,0.3165855196637395,0.0175,0.5734020540844775,-15.187449634828944,-35.32814268553619,20.14069305070725,0.01,0.29148034542126744,-21.779257034435012,-30.320938717282782,8.54168168284777
37.0,0.02,0.7016397451846722,-14.1070378855715,-48.301587796843094,34.194549911271594,0.01,0.9694378446610247,-23.486622371693567,-26.757671367966157,3.27104899627259,0.015,0.5825361440312656,-17.573799047266007,-37.171110679413275,19.597311632147267,0.015,0.6547330817900903,-19.75291501411501,-37.43289838796604,17.67998337385103
38.0,0.04,0.8836660628613869,-7.683684763593723,-26.08124764045718,18.397562876863454,0.0225,0.980742908086368,-13.093858542666402,-49.39513683789408,36.301278295227675,0.0225,0.6987344851759093,-13.2544509895415,-30.11870640960884,16.86425542006734,0.01,0.45238038794782437,-22.82748526393174,-45.95523166086089,23.127746396929147
39.0,0.0225,0.6174216141621518,-13.358779395129394,-23.712908255912968,10.354128860783574,0.015,0.9397258807614891,-15.56529985139468,-29.40890307402548,13.8436032226308,0.015,0.6224394601444947,-17.263419130688586,-24.742875991256525,7.4794568605679395,0.01,0.19068693040708282,-24.436693869255247,-31.335712230648987,6.89901836139374
40.0,0.02,0.5581767484713341,-14.859630638128749,-36.32959861247398,21.46996797434523,0.0075,0.868222422855194,-23.05872135189651,-32.71826118002245,9.659539828125943,0.015,0.4503676354779148,-17.295100783099855,-25.850995595803383,8.555894812703528,0.01,0.5268457123352233,-20.879845676608426,-30.43015305390165,9.550307377293223
41.0,0.0325,0.7521684425672908,-9.252812136383131,-69.48114499602985,60.22833285964673,0.01,0.8810791525512919,-23.300742754070328,-39.53833367519783,16.237590921127506,0.0325,0.7506853234003348,-8.40175243543104,-33.633295817915794,25.23154338248475,0.0125,0.567784656856051,-19.38703522780171,-37.61325991637186,18.22622468857015
42.0,0.0225,0.6397271139290728,-12.481595205271393,-25.453202509620823,12.97160730434943,0.01,0.9166382052904869,-22.67333934187283,-24.22692188202341,1.5535825401505825,0.02,0.5782015748895553,-16.006987292179087,-24.185561773007063,8.178574480827976,0.0125,0.502734840455137,-19.007960419092168,-50.31734948644511,31.309389067352942
43.0,0.02,0.6517650115447107,-14.311165006057053,-25.488035685761467,11.176870679704415,0.01,0.9480026868688272,-20.759555188244455,-45.40020790097391,24.640652712729455,0.015,0.5848996434907625,-18.094904078229803,-22.6172727784488,4.522368700218998,0.01,0.5455824012563363,-20.27158467900478,-46.265824111374386,25.994239432369607
44.0,0.02,0.6786032224844288,-15.462353052051391,-22.079971856435606,6.617618804384215,0.01,0.9500085141899219,-21.910262661475628,-30.511533360592967,8.60127069911734,0.0125,0.59646898869506,-16.497278398127367,-40.73682254347358,24.239544145346212,0.01,0.6422435653431066,-20.47407059150747,-33.420560525547046,12.946489934039576
45.0,0.02,0.6084988354250503,-15.099041194663824,-22.668657847696988,7.5696166530331634,0.01,0.9032736250976695,-21.930593731979148,-22.025694089493626,0.09510035751447887,0.0125,0.5168189416390758,-19.713867546144268,-36.63377727680053,16.91990973065626,0.01,0.5490723012619906,-21.471066073706876,-34.21008659963385,12.739020525926971
46.0,0.02,0.6114497648926632,-15.73543136217608,-22.17478952699856,6.43935816482248,0.01,0.9080527603601405,-22.046299775125277,-30.893628798405018,8.847329023279741,0.015,0.5052345865517546,-18.643978546671285,-28.93260022014519,10.288621673473905,0.01,0.5639247994670846,-21.15944076527464,-54.70378657217612,33.54434580690148
47.0,0.0175,0.7211464965884624,-14.977767646443738,-30.119980783220477,15.14221313677674,0.01,0.8833940903167259,-22.25139838276947,-29.221941072719787,6.970542689950317,0.0125,0.729848348283119,-18.84526270994557,-23.808751241403225,4.9634885314576564,0.01,0.45791479265367224,-23.274797514999474,-68.06263308933629,44.78783557433681
48.0,0.02,0.6055419412801432,-15.51596982500682,-22.069873940586326,6.553904115579506,0.01,0.9040271916401215,-23.07571637129595,-30.15338902422343,7.077672652927479,0.015,0.5479239076424856,-17.533515747406078,-24.52143029887428,6.987914551468201,0.01,0.5648598193998626,-23.63533563913775,-37.967308632145425,14.331972993007675
49.0,0.035,0.8687555299166945,-9.935820747484003,-30.754526593417395,20.818705845933394,0.02,0.9915281660543931,-14.243583051196541,-23.960075184131668,9.716492132935127,0.02,0.6732140430978585,-14.409715814256689,-28.559120779650566,14.149404965393877,0.01,0.48865805244916927,-24.551052013808068,-31.546803121764242,6.995751107956174
50.0,0.0175,0.5618362941155854,-15.802202380999615,-29.9266728902529,14.124470509253284,0.0075,0.8971902562067765,-22.93892227545635,-25.275446833827075,2.3365245583707264,0.0125,0.5022859530849504,-19.46044534218788,-21.30477459135205,1.8443292491641685,0.0075,0.4119755369368818,-25.239569654476774,-32.780325766348795,7.540756111872021
51.0,0.0175,0.5892394851524396,-16.164410312648478,-67.3864379856296,51.22202767298112,0.01,0.8796242315653632,-25.238321852178196,-36.8108100484409,11.572488196262704,0.0125,0.5730696127451688,-18.408842578237913,-29.50066124535599,11.091818667118076,0.0075,0.2700990089426934,-24.730925867736264,-33.830329083033625,9.099403215297361
52.0,0.0175,0.5599737649128725,-16.234575500653957,-40.623001912258644,24.388426411604687,0.0075,0.8162224427067268,-24.90457379297537,-59.35632818616999,34.45175439319462,0.0125,0.5038406934437442,-19.296354179304227,-40.90466841238129,21.608314233077063,0.01,0.4830056757872233,-23.81775108015223,-59.34536687847147,35.52761579831923
53.0,0.015,0.6602928276628598,-17.563207745630866,-48.164799306236986,30.60159156060612,0.01,0.9185806873305146,-23.52725735130455,-37.18719372847708,13.659936377172528,0.0125,0.5634991158430992,-19.976196210604588,-29.67985444670617,9.703658236101582,0.01,0.6246933994039255,-23.119700130023233,-31.967957916109043,8.84825778608581
54.0,0.025,0.7647610264142735,-10.993679415540633,-47.08163865449485,36.08795923895422,0.0125,0.9715458336430176,-18.688785942987302,-59.235171024039815,40.54638508105251,0.02,0.6803254988652139,-13.525412920669153,-37.04626873899007,23.520855818320918,0.005,0.44397563239726734,-27.506425457650803,-73.16207524902404,45.655649791373236
55.0,0.015,0.4431436220418285,-18.672280218041397,-43.782281480619325,25.110001262577928,0.005,0.6963237269004491,-29.448337845098816,-36.674861315746156,7.22652347064734,0.01,0.44512569233491345,-21.13532703855684,-41.7251451726264,20.589818134069557,0.01,0.2482985464934313,-24.872166965224068,-28.20260247202195,3.3304355067978832
56.0,0.015,0.5547619537920776,-18.679107853376372,-19.279998739736854,0.6008908863604816,0.005,0.6850373495453894,-28.120730889008442,-34.99830106086562,6.87757017185718,0.01,0.48784161731820813,-22.780577195435903,-31.668688733614502,8.888111538178599,0.01,0.649308111986249,-22.07822947219901,-25.812046896037295,3.7338174238382855
57.0,0.0475,0.8130220641078632,-6.042363085062503,-25.184268035075895,19.14190495001339,0.01,0.9557003448099081,-21.201535201122404,-25.266785157882623,4.065249956760219,0.045,0.8251729289192623,-6.431896983589259,-26.22590734857762,19.794010364988363,0.01,0.5967282561395313,-20.048310575117043,-23.67751210497741,3.6292015298603673
58.0,0.02,0.6142765397555529,-15.693353185866572,-24.575379312095755,8.882026126229183,0.0075,0.9148755679205847,-25.358548449584877,-40.475821549298175,15.117273099713298,0.015,0.596388334788715,-16.80623219247042,-24.671830940980087,7.865598748509665,0.01,0.5698011416831876,-20.819551828174756,-23.94859012363428,3.129038295459523
59.0,0.0175,0.7106840578712192,-15.694967813557453,-21.148334849264238,5.453367035706785,0.005,0.916156253350857,-28.614007544830745,-38.85416821334161,10.240160668510864,0.015,0.711621314124401,-18.776879605543407,-26.255098250531006,7.478218644987599,0.01,0.7037328028894225,-22.533475462383016,-57.4984512440829,34.964975781699884
60.0,0.02,0.7940952467607882,-13.479306512486493,-21.903281000356,8.423974487869506,0.005,0.9660092175603863,-28.298012399326286,-33.89354219598801,5.595529796661726,0.015,0.8159399820707921,-17.55931057521099,-30.355692200335845,12.796381625124855,0.01,0.7018811682067682,-24.36912807283306,-32.35310374281979,7.98397566998673
61.0,0.0175,0.7106825469507966,-15.055427424645632,-28.560469558468643,13.50504213382301,0.005,0.8622115529308528,-27.559006775590078,-47.26911175103618,19.7101049754461,0.0125,0.7214808690116428,-19.377206046659413,-28.806986601631785,9.429780554972371,0.01,0.6752629721711952,-22.948773066780085,-51.76483821242919,28.816065145649105
62.0,0.0175,0.7607189008175669,-16.357438026172094,-38.75916270244985,22.401724676277755,0.005,0.7985710570345779,-31.23165389665344,-38.47385857391673,7.242204677263288,0.0125,0.7677617934354741,-18.187623991138597,-26.058191505251646,7.8705675141130484,0.01,0.7702798202570585,-22.06827051401968,-43.24887386246132,21.180603348441643
63.0,0.0175,0.688458490926178,-15.967244200653976,-45.95931981491623,29.99207561426225,0.005,0.8538865428013984,-31.019947499064074,-44.6672161333769,13.647268634312823,0.015,0.6639432092137683,-18.915609565320132,-24.38841590084937,5.4728063355292385,0.01,0.7230361401051794,-24.07610727480735,-32.93085234925051,8.854745074443159
64.0,0.015,0.7115668432066804,-16.87258749552938,-22.81403177899228,5.9414442834629,0.005,0.8694516842628849,-32.725131653038126,-35.1061089606897,2.380977307651577,0.015,0.7068985761965856,-19.29183197485059,-29.545597136582117,10.253765161731526,0.01,0.7210366228851176,-24.57399452379469,-29.803297378572672,5.229302854777984
65.0,0.0225,0.6908539658149399,-13.460558632041362,-25.67451103262403,12.213952400582667,0.01,0.9730556146054588,-21.27439067013999,-40.88571726391719,19.611326593777203,0.015,0.5976263416264895,-17.25790393367583,-30.962370926225574,13.704466992549744,0.005,0.43630251732201536,-27.834044559152954,-44.351849603438,16.517805044285044
66.0,0.0125,0.419489506996443,-18.775262595174446,-27.19013833975762,8.414875744583174,0.005,0.759703766944362,-30.238068879093856,-31.35369940209772,1.1156305230038654,0.01,0.3932666506698795,-22.28353625140177,-44.431758571978165,22.148222320576394,0.005,0.2877224347701979,-30.320664711685698,-37.42194388504558,7.101279173359881
67.0,0.01,0.5135672861954997,-20.580389122105682,-55.34523815907035,34.76484903696466,0.005,0.8625815320969178,-31.38165430288566,-44.62511509209249,13.243460789206832,0.01,0.5202524195454248,-21.186563984413603,-25.876123207018168,4.689559222604565,0.005,0.2637097196678932,-29.025852328680088,-37.464078721537184,8.438226392857096
68.0,0.0125,0.5455905395564966,-19.13962744871846,-41.21210149902416,22.072474050305697,0.005,0.8229373755032778,-33.156759883057,-41.744592461374204,8.587832578317204,0.01,0.5359854141806853,-23.322431095015457,-38.05806065294085,14.735629557925396,0.01,0.5638500942358144,-24.509349141764382,-35.715727566331545,11.206378424567163
69.0,0.015,0.7653288523126359,-17.40841740477151,-17.40841740477151,0.0,0.0075,0.9189642219402584,-25.877746924123038,-28.563805658760806,2.6860587346377685,0.01,0.6585617598320525,-22.937773194256195,-31.979985002904286,9.04221180864809,0.0075,0.6213982178849977,-23.834835813137328,-30.462396294931644,6.6275604817943155
70.0,0.0375,0.8681891034115317,-7.998785451494389,-31.70020680386035,23.701421352365962,0.02,0.9791713192302081,-13.012333910263534,-34.50085603483544,21.4885221245719,0.0275,0.6435306169436458,-11.033569153066995,-30.614436213144742,19.580867060077747,0.005,0.37517872512267875,-28.691910651344735,-65.76365252227097,37.07174187092624
71.0,0.01,0.531458857189083,-21.215149714404816,-33.58251638505932,12.367366670654505,0.005,0.9232111286299903,-27.20969522737731,-55.35228372357692,28.142588496199608,0.01,0.3435549287975875,-24.226565216368368,-32.547949140623444,8.321383924255077,0.005,0.3995976451713034,-29.667330993656527,-47.077869647009976,17.41053865335345
72.0,0.0425,0.8800931569967703,-6.608927569358254,-21.230406858039785,14.621479288681531,0.0075,0.9599205451300582,-24.712764724897358,-29.359313369389174,4.646548644491816,0.0425,0.8843038673695189,-6.5285894965781655,-10.36865218315754,3.8400626865793743,0.0075,0.6061371662362116,-24.971328298386453,-33.75765827702941,8.786329978642954
73.0,0.035,0.8761339979548391,-9.233604907208173,-17.63760984811252,8.404004940904345,0.02,0.9805972429092293,-14.864473446092802,-40.325143178404986,25.460669732312184,0.0275,0.8523025562471047,-10.678742478393428,-17.423902398640756,6.745159920247328,0.01,0.5956480040116579,-21.755503076997854,-42.85959533565386,21.104092258656003
74.0,0.025,0.759543525418889,-12.189844717345817,-42.52567701190371,30.335832294557893,0.005,0.7119733146323771,-27.784624471536148,-49.340113495032256,21.555489023496108,0.02,0.7764655801253999,-14.493769406250028,-20.487872100570414,5.994102694320386,0.01,0.5902518803614182,-22.37020532594204,-46.76103023342279,24.390824907480745
75.0,0.02,0.7620880724712302,-14.388619312251372,-15.581068653661509,1.1924493414101374,0.005,0.8391251729185368,-32.057957878490775,-35.07131920450268,3.0133613260119034,0.0175,0.7652861384235657,-14.557532521156713,-27.090968146239447,12.533435625082735,0.01,0.7188713330430815,-22.341479878828977,-46.62944133901185,24.28796146018287
76.0,0.02,0.792701701165311,-14.271324556689564,-29.729444595018798,15.458120038329234,0.005,0.8141905312866516,-30.325408170962355,-46.38537702205858,16.059968851096222,0.0175,0.8122501509204951,-15.669978966135607,-28.378477154468666,12.708498188333058,0.01,0.6505588346688783,-23.06561925026502,-44.55348152028115,21.487862270016134
77.0,0.0175,0.7801857015948994,-14.961428216910747,-35.13076085123488,20.169332634324135,0.005,0.2046420285906561,-28.786332814074488,-51.42343191970756,22.637099105633073,0.0175,0.8206448475989173,-15.39829873222941,-30.438104564203684,15.039805831974274,0.01,0.7689514443636639,-23.160336614651776,-51.978930840841414,28.81859422618964
78.0,0.0175,0.7758919671502306,-15.948935333854006,-30.699840853672352,14.750905519818346,0.005,0.9254892123640731,-29.30971991102105,-50.170364228120555,20.860644317099506,0.015,0.7683488695768004,-17.452487368755342,-32.14498308340272,14.692495714647379,0.01,0.793736482007921,-24.249745036026077,-27.54887549838433,3.299130462358253
79.0,0.015,0.7314404749092142,-17.551202367578547,-37.927132086659505,20.375929719080958,0.005,0.9125526234805603,-33.263761475046316,-47.31260829921919,14.048846824172877,0.015,0.7262286169710935,-18.059282679343237,-19.685538434348956,1.6262557550057188,0.01,0.7665872575780397,-24.705705136811847,-40.74841498004383,16.042709843231986
80.0,0.0275,0.854684378715787,-11.796569603377778,-63.86461280451597,52.068043201138195,0.0125,0.9632224231075428,-17.231699560378644,-32.86653821492871,15.634838654550066,0.015,0.6251659479776127,-17.225527420818885,-21.672530633377004,4.447003212558119,0.0075,0.7450058713636115,-24.1595214784099,-35.205462884696075,11.045941406286175
81.0,0.0275,0.8479607005190665,-11.028522842393686,-22.236294903383396,11.20777206098971,0.0175,0.978848266483268,-14.281500011266743,-49.35154550657857,35.070045495311824,0.0175,0.7308482122816616,-15.906163418356796,-30.90111798454952,14.994954566192723,0.0075,0.6360814307441517,-24.61968743012254,-42.372480765705056,17.752793335582517
82.0,0.0175,0.6172766726158909,-15.884331298848807,-35.872786394943425,19.98845509609462,0.005,0.8840753715115413,-27.032370763977042,-41.4442739397486,14.411903175771556,0.0125,0.5736174506338334,-19.688057319413716,-24.9493322934301,5.261274974016384,0.005,0.5864862174799244,-27.364077807140813,-44.8517270910531,17.487649283912287
83.0,0.015,0.6801822159178178,-17.810986655104553,-38.333188563932055,20.5222019088275,0.005,0.8009524849268562,-33.58262417912177,-51.12959490880252,17.546970729680744,0.015,0.6822991934518099,-18.10879933414479,-37.78995918805251,19.681159853907715,0.005,0.488568673299921,-28.834162528253838,-50.49433819684239,21.660175668588554
84.0,0.015,0.6730247464759646,-19.07981527435604,-31.137721034755007,12.057905760398967,0.005,0.388706732304536,-34.60234090878208,-47.29537396973987,12.693033060957788,0.01,0.7141057558339324,-20.732378726116714,-49.84300807878745,29.110629352670735,0.005,0.4998838673108668,-28.339867174859037,-42.399829975190826,14.059962800331789
