,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4585087111095388,-80.03409737417601,-133.97940008672037,53.94530271254436,0.005,0.6808289266036794,-100.51146080734419,-105.07606718611349,4.564606378769298,0.005,0.4394386928128992,-88.73265777281021,-123.23661900424878,34.503961231438566,0.005,0.47647256195544047,-83.17071563847153,-102.10687110156874,18.936155463097208
1.0,0.005,0.41340331339471414,-80.03409737417601,-89.57652215133555,9.542424777159539,0.005,0.9084927458499,-95.97556688355434,-115.23383668989914,19.2582698063448,0.005,0.4285442806044119,-93.58471659814356,-99.5465900606517,5.961873462508137,0.005,0.36446053293121916,-87.89879269683411,-93.5874723534833,5.6886796566491995
2.0,0.005,0.3365771614483421,-83.55592223805593,-89.57652215133555,6.020599913279625,0.005,0.8493246603310978,-97.373509743124,-106.27976956320411,8.906259820080109,0.005,0.4142656966373938,-93.7183485553404,-133.97940008672037,40.26105153137998,0.005,0.30622266221342953,-85.9206890213673,-109.74957581809517,23.828886796727872
3.0,0.005,0.14098473417238766,-83.55592223805593,-89.57652215133555,6.020599913279625,0.005,0.5482239559103398,-99.89400410405003,-115.22130729190218,15.327303187852152,0.005,0.1761592071704786,-92.55871209881363,-119.26342699575446,26.70471489694083,0.005,0.11225181926201147,-87.52932981156812,-99.32716407778186,11.79783426621374
4.0,0.005,0.24838562379158402,-89.57652215133555,-133.97940008672037,44.40287793538482,0.005,0.5777847844466144,-103.58234685882856,-117.20537201344615,13.623025154617594,0.005,0.04419541630869401,-96.85069776576591,-133.97940008672037,37.12870232095446,0.005,-0.0277879801641798,-90.64899490325858,-133.97940008672037,43.33040518346179
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.984796512413689,-110.78689376490019,-133.97940008672037,23.19250632182019,0.005,0.9969269564192773,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7906637231020506,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9819553414440042,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989149409866886,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6945242992424427,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9722256287174083,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976747058023983,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8296825065507736,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9771529096817163,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985154923764255,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868638955396827,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985275688867878,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9903905507001652,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976549788739609,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9890190369457902,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989187402737594,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9818385212060866,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969224607637812,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.972086053640896,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989493474209644,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9775426286835994,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974618718576193,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.9757110711486563,-58.45047245322352,-69.57652272235624,11.126050269132726,0.005,0.999451366013668,-66.45090747356465,-68.16663088274021,1.7157234091755527,0.005,0.9595023859983826,-68.54044172876104,-88.50568505982488,19.965243331063846,0.005,0.7345863939335897,-65.84560602623152,-65.84560602623152,0.0
16.0,0.0275,0.10004371682079315,-11.885145778233163,-22.927753308030105,11.042607529796943,0.005,-0.027760187956410113,-45.63369233686384,-60.724598388759844,15.090906051896006,0.025,0.10250427259224379,-11.699703416383985,-18.11537364536422,6.415670228980234,0.005,0.3084792416799407,-34.24911687746046,-49.9208611714402,15.671744293979742
17.0,0.0225,0.10163290602752784,-13.874198374991364,-16.67200858711962,2.7978102121282564,0.005,0.1300652127594876,-45.264955092337324,-50.19287171632218,4.927916623984856,0.02,0.07420746651713628,-15.026393481633193,-26.987979165461788,11.961585683828595,0.005,0.44293806302631816,-34.561341240491,-46.924586662127716,12.36324542163672
18.0,0.0175,0.21130720247914395,-14.495674990403352,-27.58290958182796,13.087234591424608,0.005,0.2438611743447581,-49.060422979739954,-63.33665314579249,14.276230166052535,0.02,0.25440396067356863,-14.658510082513187,-40.55693156479022,25.89842148227703,0.005,0.0587489514767326,-37.976374323174966,-57.58085280675243,19.604478483577466
19.0,0.0175,-0.12794163118984578,-14.804082043636209,-27.849325721940154,13.045243678303946,0.005,-0.4879325950538308,-47.17973940902989,-51.475895963099454,4.296156554069562,0.02,-0.12838712331164862,-16.054503422950354,-20.794193530888222,4.739690107937868,0.005,-0.08869188721233923,-35.482256781223896,-50.749633883131736,15.26737710190784
20.0,0.02,-0.4388889919294254,-15.360640390932135,-31.289659276721355,15.92901888578922,0.005,-0.6779476943947306,-46.932741381740456,-58.09551404673485,11.162772664994392,0.0175,-0.45253907742256766,-14.321430947895186,-36.580800840714886,22.2593698928197,0.005,0.05481215628733119,-37.11113862512009,-54.42866584311468,17.317527217994588
21.0,0.02,-0.16617762306607045,-12.247231298238193,-29.269327517164577,17.022096218926386,0.005,-0.30457098381890046,-47.80595308077598,-61.64160735061464,13.835654269838663,0.0225,-0.17309916406993991,-13.727312257253981,-59.8061560221285,46.07884376487452,0.005,-0.005979728902647316,-39.15860973078002,-56.04920400912981,16.890594278349788
22.0,0.015,5.253437947034917e-05,-18.17734637989389,-28.883953673508152,10.706607293614262,0.005,0.31575871049430965,-57.14295148850422,-71.03518103132798,13.892229542823763,0.015,0.01959917256759716,-18.357810383148713,-36.83620776456223,18.47839738141352,0.005,-0.1507775714549866,-42.729974489655184,-55.951495067911345,13.221520578256161
23.0,0.015,-0.20628684494885144,-19.125030119503435,-23.286538479911663,4.161508360408227,0.005,0.36587814686247366,-54.90141391271923,-67.4314302573576,12.530016344638376,0.015,-0.19663851179416372,-19.130028531004747,-28.11698140840802,8.986952877403272,0.005,-0.33014389351609497,-43.654675713709665,-60.82768705748293,17.17301134377327
