,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.023969412563187447,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.20102865455092986,-96.5826687486193,-109.95401955270137,13.37135080408207,0.005,-0.1422442736816222,-96.57915104055559,-128.83711065427354,32.25795961371796,0.005,0.00783041100898163,-92.69143776086096,-133.97940008672037,41.28796232585941
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5761024845478641,-106.40896566173396,-130.4103833242836,24.001417662549642,0.005,-0.09221483084974423,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.05438725273332135,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5861102704794651,-116.880352551601,-129.8045129331018,12.924160381500784,0.005,-0.5589680080996258,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9932921028112768,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3414494737690559,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.21230051986657106,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9960930527078643,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.24391848719102618,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6226179466195818,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4125972019003877,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.19406564835480322,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.608880529472497,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5786708402841477,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.659753579966734,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3505314730927969,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5580782379186194,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4282438511722323,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3378278556491851,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5315240727204796,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
