,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.15396256525488908,-60.76657360480111,-73.40703789890921,12.6404642941081,0.005,0.6321624968817598,-93.32490580543337,-96.4681604105869,3.1432546051535297,0.005,0.15446943061169127,-62.44098743396527,-81.24367956915457,18.802692135189297,0.005,-0.060319668705256374,-76.76374144143085,-90.83300209173741,14.06926065030656
9.0,0.015,0.16307574039751477,-17.868865239058263,-34.10434833929267,16.235483100234408,0.005,-0.16570645569523568,-69.792731418247,-78.80820679059755,9.01547537235055,0.01,0.21762799675547895,-20.15054506017597,-22.02115703409656,1.8706119739205924,0.0075,-0.024501937636961343,-25.566910618841305,-50.970304228118046,25.40339360927674
10.0,0.0125,0.21980792087172307,-19.917688681584174,-26.46322644783195,6.545537766247776,0.005,-0.8296400292460897,-57.843783413027225,-57.87538186265309,0.031598449625867886,0.01,0.2609711973369788,-21.340177359116417,-36.73243219095771,15.392254831841292,0.005,-0.03883786462669615,-29.6781041702477,-52.94120404544589,23.263099875198193
11.0,0.01,0.30489430618350644,-21.279410596697122,-35.36076254146589,14.081351944768766,0.005,-0.6089202842228134,-52.16932570969149,-59.72705688226913,7.55773117257764,0.01,0.3211628265665569,-22.904383182060364,-55.2750060582938,32.37062287623343,0.005,0.15829557908003816,-27.608847624225913,-36.38616381399654,8.777316189770627
12.0,0.01,-0.26812456284713887,-22.657852261018636,-30.645497258438095,7.9876449974194585,0.005,-0.11452728693050984,-50.27401594121184,-105.11972817606045,54.845712234848605,0.01,-0.26910500751652694,-22.58497554383696,-35.371372492766746,12.786396948929784,0.005,-0.2930489475181651,-31.03321867345982,-38.21197443607245,7.1787557626126315
13.0,0.0125,0.1397816840809512,-18.97082559465829,-32.70416318128475,13.733337586626458,0.005,0.2599004605276062,-49.8637554733279,-56.05711767187637,6.193362198548471,0.01,0.15290938366481155,-20.494899110408884,-35.687360166778994,15.19246105637011,0.005,-0.06758113746987347,-29.827973850996475,-48.59642394834065,18.768450097344175
14.0,0.0125,0.08311438820905272,-17.977388097476638,-33.054448132834864,15.077060035358226,0.005,0.4751873235072302,-50.16104268952033,-53.721380744595706,3.560338055075377,0.0125,0.08275265130998344,-19.957026887679937,-24.31682230788189,4.3597954202019515,0.005,0.10472570849085845,-28.905218996419514,-43.357334597473766,14.452115601054253
