,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9729854517092555,-64.28839878591474,-90.30899869919435,26.02059991327961,0.005,0.8482775782082373,-84.60272577215775,-91.23186613469471,6.629140362536958,0.005,0.9907036471050108,-65.42691337296382,-88.10669431018077,22.679780937216947,0.005,0.9383530227320876,-66.84460533312443,-88.16385515891538,21.319249825790948
1.0,0.005,0.8721922174087365,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.14672950646273872,-91.25177778675045,-112.43190548093327,21.180127694182815,0.005,0.9457820302445151,-77.26844622533929,-80.68393700807336,3.415490782734068,0.005,0.9209276468317122,-73.23710450739065,-89.77822649921319,16.541121991822536
2.0,0.005,0.8084276991518751,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.11562789801445929,-93.58296425243469,-94.82096764183825,1.2380033894035591,0.005,0.9305951707979759,-78.55172702660366,-87.1873022752552,8.635575248651548,0.005,0.7902272113684915,-77.09230206198237,-100.37576465759832,23.28346259561596
3.0,0.005,0.5953852753658307,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.18863452016744361,-91.88145723974598,-103.04566248672138,11.1642052469754,0.005,0.8742401573085503,-80.79753077513453,-92.92846247589276,12.130931700758225,0.005,0.4105118578973342,-86.07872763978875,-105.03420463557065,18.955476995781893
4.0,0.005,0.5194138192360853,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.15446949242388827,-91.77584961716987,-92.48575154120115,0.7099019240312856,0.005,0.8088683122253871,-83.67903006345057,-88.66629810718202,4.987268043731447,0.005,0.2922437267287096,-87.2991538877448,-98.22239422152387,10.923240333779077
5.0,0.005,0.3524480169944402,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.2568835699149309,-92.53244056250625,-108.90859606504648,16.37615550254023,0.005,0.7262458906683017,-84.7542920049803,-108.68370250343361,23.929410498453308,0.005,0.10824975378446246,-88.63423884685508,-101.25578005578262,12.621541208927539
6.0,0.005,0.30555235372930584,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.10691757466930446,-92.28538576486795,-105.26212967300005,12.976743908132093,0.005,0.6788679744798244,-88.55279661478218,-108.61409140886593,20.06129479408375,0.005,0.14771940850242593,-88.03258253455076,-92.96441034032512,4.931827805774361
7.0,0.005,0.6389694816163171,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.12365452264078962,-97.06311144786696,-133.97940008672037,36.916288638853416,0.005,0.659941104879647,-88.04549167365194,-92.13381268302028,4.088321009368343,0.005,0.8305681294893787,-78.69415636124802,-92.74516349739848,14.05100713615046
8.0,0.005,0.5224452225900413,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.10294205636909867,-97.002703331799,-109.15819656855882,12.155493236759824,0.005,0.6171957402542958,-86.01102595890218,-96.04696331485337,10.03593735595119,0.005,0.7299581440777263,-81.23602560428256,-115.78505920415638,34.54903359987382
9.0,0.005,0.8509198484233853,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9422993348523714,-80.65334658316382,-95.2976576676698,14.644311084505972,0.005,0.7527774175462965,-85.68337467981004,-99.07302988308831,13.389655203278267,0.005,0.1897678822669496,-88.8904510325061,-94.36762645269965,5.4771754201935465
10.0,0.005,0.8245315046908892,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9411567792789958,-82.09060473411027,-88.64931452010964,6.558709785999369,0.005,0.44436032565458544,-88.94189231091921,-106.34106161401881,17.399169303099598,0.005,0.048260511429605434,-90.78258712254342,-113.67010400712968,22.88751688458626
11.0,0.005,0.7882131909681811,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9538873614958577,-82.50015813581797,-93.91669467021474,11.41653653439677,0.005,0.3692829734042204,-92.41430626280336,-103.70706562593998,11.29275936313661,0.005,0.020236420979140027,-90.33506156760527,-107.30144701558726,16.96638544798199
12.0,0.005,0.9060515482739064,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,0.9417364403301177,-78.04619578861218,-78.73428826307378,0.6880924744615982,0.005,0.7152901491019147,-87.0693030125773,-113.85593236501977,26.786629352442475,0.005,0.0858778681972155,-91.56821743985618,-102.20673392268006,10.638516482823874
13.0,0.005,0.9057334353709646,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.9529754425979665,-75.02181322183279,-87.64331220122082,12.621498979388036,0.005,0.49727867060657643,-93.78475439254532,-100.06789273547723,6.283138342931906,0.005,0.09414381432245479,-91.01260913929165,-106.45644171375933,15.443832574467677
14.0,0.005,0.9147837749768413,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.9633494640179118,-77.49362400255833,-84.71929008363747,7.22566608107914,0.005,0.941890921931685,-79.4899302108909,-123.70887334046489,44.21894312957399,0.005,0.5081462739633658,-86.13510223171582,-113.57285287920597,27.437750647490148
15.0,0.005,0.8967549714561714,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9478317844356738,-76.91641373882938,-83.44221638463384,6.525802645804461,0.005,0.4873598360934717,-92.65475178049556,-103.86322003405584,11.208468253560284,0.005,0.6289669066324797,-85.28795872060114,-110.32092435440293,25.032965633801794
