,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.2668964869260504,-42.704773864962235,-84.28839878591472,41.58362492095249,0.005,-0.008720288663351113,-68.41575902678775,-98.08110381771385,29.6653447909261,0.005,0.2685801171044213,-44.058952755365326,-89.70091332137237,45.64196056600704,0.005,0.17002519904934085,-61.431728258118326,-88.65649573564573,27.224767477527408
7.0,0.005,0.05095575209280501,-44.24507755078458,-64.28839878591474,20.043321235130158,0.005,0.5056755008276618,-79.46548679033438,-86.73753473716816,7.27204794683378,0.005,0.04775642622091264,-45.50201085200207,-71.06271512687198,25.560704274869906,0.005,0.19041614434327106,-63.00459575621225,-91.8464108758012,28.84181511958895
8.0,0.005,-0.15330779461570723,-47.32461644608676,-54.60240199897902,7.2777855528922615,0.005,0.3201142855535494,-80.50421434774194,-91.71338517708926,11.209170829347329,0.005,-0.16309015511041292,-47.672769996922206,-63.369471844200746,15.69670184727854,0.005,0.06335866947527816,-61.875413532977035,-84.74152260713524,22.866109074158203
9.0,0.01,0.9273494825306338,-24.923410903756384,-28.85664916828962,3.9332382645332373,0.005,0.9949317253157681,-47.49125548613138,-47.49125548613138,0.0,0.005,0.88895240312104,-32.12603017906455,-32.12603017906455,0.0,0.005,0.8912537602068321,-28.226586043776134,-42.08078449785969,13.854198454083555
10.0,0.0225,0.14053652661657365,-12.44708537726979,-25.247086982213727,12.800001604943937,0.005,0.7179289519923464,-26.043789486160094,-30.12287877942836,4.0790892932682645,0.02,0.02036807972342197,-14.25666126337494,-16.01739035485241,1.7607290914774687,0.0075,0.28532499227543795,-25.330000635909336,-50.12238963380323,24.792388997893894
11.0,0.0325,0.0660524950853712,-9.990911141283288,-20.597409159500785,10.606498018217497,0.0075,0.5609695036755699,-25.09066660720405,-44.68821140294043,19.597544795736383,0.0275,0.058541307642975875,-11.195183302782269,-22.732698531139146,11.537515228356877,0.01,-0.12639698872521055,-24.011371611677653,-31.756270562691533,7.74489895101388
12.0,0.0275,0.14208757058978935,-11.366208346337777,-20.060647727177553,8.694439380839777,0.005,0.3714653229088121,-28.550641080869724,-68.24585567928153,39.69521459841181,0.025,0.13186145256444284,-12.945601533611594,-29.776645903846173,16.83104437023458,0.01,0.04141214922199119,-24.469317454180132,-65.98228805854664,41.512970604366515
13.0,0.03,0.19936642582960745,-11.807916292957504,-41.64961288170624,29.841696588748736,0.005,0.4392712814427082,-27.975079549997236,-42.409512036596134,14.434432486598897,0.03,0.19732063969526084,-11.716279283405612,-28.251329739924564,16.535050456518952,0.01,-0.02191595189307114,-24.601181185000808,-36.84796871606282,12.246787531062015
14.0,0.0175,-0.18017480246621867,-14.662413319257618,-24.530606585959823,9.868193266702205,0.005,0.44018900468031275,-30.84326319035457,-42.7443455664978,11.90108237614323,0.02,-0.2621748742823799,-15.678242986972975,-35.57454184201867,19.896298855045693,0.005,0.1958608422475984,-29.122928377106913,-32.224709470764154,3.101781093657241
