,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9489923577112106,-53.65882044506962,-70.30899869919435,16.650178254124725,0.0025,0.9991236172055035,-79.5358081304443,-79.5358081304443,0.0,0.005,0.9921140585613794,-58.519476129958164,-69.75971389472589,11.240237764767727,0.005,0.5115500523148918,-72.94300895049984,-89.91506293997847,16.972053989478624
4.0,0.005,0.9122777213200479,-53.53201688444925,-70.30899869919435,16.7769818147451,0.005,0.9694330935176869,-62.961321976387914,-78.7293949688704,15.76807299248248,0.005,0.9721220374364071,-56.20330974182062,-70.48322267390728,14.27991293208666,0.005,0.47861898973671324,-72.11469710798514,-105.37660615779663,33.26190904981149
5.0,0.005,0.8814350977184117,-44.15907794093009,-44.55296410058984,0.3938861596597505,0.005,0.9224844353262599,-68.85720581685848,-77.94560648921559,9.08840067235711,0.005,0.8223109578387703,-52.86387675963931,-59.81846778888871,6.9545910292494,0.005,0.8111124327543235,-53.94013228486511,-64.60449565112258,10.664363366257469
6.0,0.1,0.9890896230233693,0.0,-20.34278762340235,20.34278762340235,0.095,0.9928378027546962,-0.4900179650069553,-26.36511640086722,25.875098435860263,0.055,0.978714541931041,-4.191458611273003,-24.54664304330882,20.355184432035816,0.015,0.9630850110602228,-17.941528814022032,-45.457561021705786,27.516032207683754
7.0,0.0925,0.9424587395379515,-0.0002650763603796191,-17.950130002614898,17.94986492625452,0.0875,0.9533878242078835,-0.5888979921495711,-33.30694479097696,32.71804679882739,0.03,0.9135459181818442,-11.180382824630545,-27.767684750455427,16.58730192582488,0.005,0.8958006392223609,-27.292039808132806,-47.11091474532094,19.818874937188134
8.0,0.0325,0.39690554839451986,-10.236341959106191,-31.782149766681258,21.545807807575066,0.0275,0.28234659988707883,-11.425459203720251,-21.17088816137487,9.745428957654617,0.015,0.6459106194522818,-19.413641969663008,-21.19566557359331,1.782023603930302,0.005,0.9390137707065075,-30.316851347418208,-50.48723731400421,20.170385966586004
9.0,0.0175,-0.3393005177642659,-15.632218685251368,-38.289540785459394,22.657322100208027,0.015,-0.29805752046543704,-16.65866794560529,-49.49851470347916,32.83984675787387,0.01,0.7846759898887519,-21.235860952708716,-35.08764293432103,13.851781981612316,0.005,0.9587313395139895,-30.297603020996746,-46.858082614752384,16.560479593755637
10.0,0.01,0.7278814393433396,-20.434262653657562,-26.124061724126882,5.68979907046932,0.01,0.49783861044472,-23.791728229238217,-29.197994983552217,5.406266754314,0.01,0.9552479630301077,-24.018098905101745,-32.45422754422256,8.436128639120817,0.005,0.9603518272909773,-33.23343603752034,-54.796498983844025,21.563062946323683
11.0,0.01,0.904524674665387,-21.09404786231042,-30.948684419321516,9.854636557011098,0.01,0.8849156406598919,-23.936724024851117,-38.5983379004512,14.661613875600082,0.005,0.9082106841054906,-27.77738253607815,-34.67177696797363,6.894394431895478,0.005,0.9549752407945384,-33.16017409561294,-41.51211726348364,8.3519431678707
12.0,0.01,0.934163338288983,-24.830463097183845,-33.198615585838354,8.36815248865451,0.005,0.9492094423710098,-30.82285014534147,-47.82616903030561,17.003318884964138,0.005,0.9111820867900908,-28.578644175474203,-41.1833163716502,12.604672196175997,0.005,0.9642980952284296,-33.64993084679246,-104.26840654379856,70.6184756970061
13.0,0.005,0.8844968463586126,-27.19013833975762,-46.5585842824651,19.368445942707478,0.005,0.9301666779070571,-34.71636421401444,-42.14756614289307,7.431201928878629,0.005,0.7475408871064946,-33.41794620000799,-50.25177875849994,16.83383255849195,0.005,0.9629424937556688,-33.647707936986656,-51.863444196702574,18.215736259715918
14.0,0.1,0.998784683416132,0.0,-3.68450307877971,3.68450307877971,0.0825,0.9999577726736513,-0.6285995623675321,-4.235199472277411,3.6065999099098787,0.0575,0.996006728960118,-4.5268608209849575,-20.967506489741226,16.440645668756268,0.02,0.9773177810735586,-14.595424028278819,-54.02311885682681,39.42769482854799
