,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.4312815443799294,-55.19150158574453,-71.22414851040786,16.032646924663325,0.005,0.927729023851249,-100.31644950418404,-117.72693707986801,17.410487575683973,0.005,0.3538431209064634,-69.09764045652224,-91.13557344083279,22.037932984310544,0.005,0.43387242756469635,-55.733717737988385,-66.01526656927408,10.28154883128569
8.0,0.005,0.553542799347028,-56.15759517723562,-70.30899869919435,14.151403521958727,0.005,0.6595585615090094,-95.0655314223535,-111.06146110124749,15.995929678893987,0.005,0.5862616133425007,-66.42493711399905,-78.32250254091056,11.897565426911513,0.005,0.5527403647781511,-56.48509634890404,-70.55821426787365,14.073117918969615
9.0,0.005,0.3792847967349054,-60.76657360480111,-84.28839878591472,23.521825181113613,0.005,-0.3791324159770299,-102.31405137913058,-111.97350553309218,9.659454153961605,0.005,0.36104794244321614,-72.93749911909553,-94.46057325821204,21.523074139116503,0.005,0.3848235304567303,-60.2333508548142,-84.60716418191967,24.373813327105474
10.0,0.0525,0.04541591758038453,-5.615616535416232,-24.839713246767428,19.224096711351194,0.005,0.7748392692977887,-47.025589287806824,-55.71942506415545,8.693835776348628,0.0475,0.030651462503629642,-6.438182358603396,-20.169967098468288,13.731784739864892,0.0275,-0.05567337183786227,-9.915402571681245,-50.599731229008995,40.684328657327754
11.0,0.02,0.5106144213353981,-14.945119466532926,-57.43994516947061,42.49482570293769,0.005,0.7604674599608168,-35.84479900561221,-90.74207805118233,54.89727904557012,0.02,0.5102867959460617,-15.238836887191091,-71.67129986891209,56.432462981720995,0.005,-0.1529541854081786,-43.76841981011802,-75.54340003481872,31.7749802247007
12.0,0.005,0.021389662816548957,-43.989591790056004,-78.2677988726351,34.278207082579094,0.005,-0.15814441017249686,-70.17329825988426,-99.08208092281241,28.908782662928147,0.005,0.022879432795565178,-42.3716812726374,-92.23052867257263,49.85884739993523,0.005,0.1652664757521277,-59.15185721778069,-98.49328734408624,39.34143012630555
13.0,0.005,0.40939642405174786,-42.49029655712677,-58.713326766858145,16.223030209731377,0.005,0.7400436494849388,-67.02870174999477,-80.2517626838877,13.223060933892938,0.005,0.4125841966295632,-44.00069033177637,-46.85455660525487,2.853866273478502,0.005,-0.11632988583797922,-48.71234632246648,-80.29458800721204,31.58224168474556
14.0,0.005,0.11192019473472598,-46.50236473578853,-66.78717351808073,20.284808782292203,0.005,0.39992309711001633,-67.2479249434917,-104.21228380743536,36.96435886394366,0.005,0.15453848097865072,-45.55292215513453,-61.76395359486365,16.21103143972912,0.005,-0.028280001568407473,-64.06948606817953,-80.50028766532935,16.430801597149824
