,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0475,0.9995751740324723,-6.42257176547989,-12.052141466011738,5.629569700531849,0.0425,0.9996883408034452,-7.242937345004803,-17.000381177632043,9.75744383262724,0.02,0.99889248599856,-15.886142118907227,-35.932416592684135,20.046274473776908,0.0075,0.9846806701644065,-24.279031793890184,-52.75185264111538,28.472820847225194
15.0,0.025,0.9987806141134135,-11.891925723380904,-15.805543743024328,3.9136180196434243,0.0325,0.9993495808245193,-8.122220866461944,-17.480075234766886,9.357854368304942,0.0125,0.9993218660683654,-17.301810303205375,-36.63357300870585,19.331762705500477,0.005,0.9792464024601427,-34.15622527754976,-87.01393763238814,52.85771235483838
16.0,0.075,0.9975293953181708,-2.3055161757647467,-14.984139704496632,12.678623528731887,0.02,0.9994589128826513,-15.914159555602225,-28.171933227205844,12.25777367160362,0.055,0.99932408473886,-4.7285149204141135,-23.616357527298785,18.88784260688467,0.04,0.9900377444695824,-7.842356806229041,-15.649470078690229,7.807113272461187
17.0,0.0525,0.9915549923748368,-5.187878941171622,-13.583148253888115,8.395269312716493,0.0125,0.9993130048944558,-19.14256134867617,-21.05188696043217,1.9093256117559996,0.035,0.999351692549254,-7.436522995915782,-27.58495086335379,20.14842786743801,0.0325,0.9849425203005728,-9.95368608114923,-33.793775442597365,23.840089361448136
18.0,0.0275,0.9921411069167686,-11.78891211932312,-55.66994408877243,43.88103196944931,0.01,0.9993324042177157,-20.167751415491733,-32.02618141686999,11.858430001378256,0.015,0.9986366988924098,-16.622952509255178,-29.98401757862066,13.36106506936548,0.02,0.9775211575425413,-15.872679270933187,-35.56247549209336,19.689796221160176
19.0,0.0175,0.991413025376742,-15.80208423927656,-21.23922769287389,5.437143453597329,0.01,0.9992702605056198,-21.97426732560473,-24.453315447275973,2.4790481216712443,0.01,0.9989130556366759,-23.548967985908345,-34.789915847183536,11.240947861275192,0.0125,0.966414807887189,-18.821485238419285,-48.36128251750334,29.539797279084056
20.0,0.015,0.9921153438446149,-17.32333620067157,-28.907066555752287,11.583730355080718,0.01,0.9994317503061917,-24.01979273142446,-30.759222590525557,6.739429859101097,0.005,0.9983502693874343,-27.054199992804588,-37.226877607171566,10.172677614366979,0.01,0.9650315972582615,-21.956772525600677,-46.91680342792162,24.960030902320945
21.0,0.01,0.9957461588683728,-21.992059445769808,-28.194401943577276,6.202342497807468,0.0075,0.9989550661276596,-24.41596386211891,-26.218006352566846,1.8020424904479349,0.005,0.9983159882061364,-31.966780944553115,-44.04606146524778,12.079280520694667,0.005,0.9606713537566969,-28.563744194074673,-57.99921783360126,29.435473639526585
22.0,0.01,0.9969420433103114,-22.01678061743893,-30.02345698012025,8.006676362681322,0.0075,0.9989760064144376,-25.394830706741786,-32.285061541291896,6.89023083455011,0.005,0.9989290067917648,-35.04805759572103,-48.17913327055336,13.131075674832324,0.005,0.9673046346394849,-30.85608652685135,-55.81538894747332,24.959302420621974
23.0,0.0175,0.9659660533293544,-15.598706416874716,-25.55099261506147,9.952286198186755,0.005,0.999327975321855,-26.97838510293208,-29.00511486079168,2.0267297578595986,0.005,0.9991759421631239,-28.390338017098532,-44.54915866071494,16.158820643616405,0.015,0.9579102673463982,-16.938740600603353,-32.00386310297513,15.065122502371779
