,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.42211687585172447,-89.67231659786357,-89.67231659786357,0.0,0.005,0.9933807270998903,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.20653833205670916,-96.07781335156254,-97.882697601099,1.8048842495364568,0.005,0.17004876069940686,-94.11101223191108,-103.33396772462544,9.222955492714362
3.0,0.075,0.9858715634438899,-2.416637096081661,-7.528116743023698,5.111479646942037,0.0475,0.9997085252675335,-4.698454275710215,-9.035453929738413,4.336999654028198,0.02,0.9975846554949046,-15.057563411196108,-30.504102776594408,15.4465393653983,0.035,0.9011131701564707,-8.549860747966786,-33.346542724388044,24.796681976421258
4.0,0.085,0.9987819803401968,-1.0183810989799944,-5.202397906072822,4.184016807092827,0.0875,0.9997340528552984,-1.3068837418088994,-10.968059510484737,9.661175768675838,0.0175,0.9970705312716697,-14.15982999384254,-36.96309668192595,22.803266688083408,0.0175,0.8549568009597808,-15.739258035741923,-35.46742889578223,19.728170860040304
5.0,0.0725,0.998872644227578,-2.5882262705070773,-16.011375312430644,13.423149041923567,0.075,0.9994076025811219,-2.48667931958747,-39.163448412902085,36.67676909331462,0.0075,0.9674647362108142,-25.19332732960202,-35.03337767253177,9.84005034292975,0.005,0.730346536323577,-27.247440946200257,-47.08916692477472,19.841725978574466
6.0,0.035,0.9973074900553645,-9.156371871764222,-15.201561183173627,6.0451893114094055,0.0325,0.9995564217312484,-10.130346509361098,-26.829658794149157,16.699312284788057,0.01,0.9509244734929637,-24.88730502739788,-41.67211167440428,16.7848066470064,0.005,0.7461402286123152,-27.360609000852737,-56.80631102323365,29.44570202238091
7.0,0.04,0.8443744520456523,-6.98367374633846,-30.228259805661693,23.244586059323233,0.0225,0.9976082264735321,-12.570173991805746,-19.418635287756125,6.848461295950379,0.005,0.9273052423965911,-27.41128112487094,-38.08289018768677,10.671609062815833,0.0375,0.48037760087597015,-8.357931639452792,-37.5083533626878,29.150421723235006
8.0,0.04,0.5977834257111451,-7.540339976474767,-20.627384619703854,13.087044643229087,0.015,0.9983171710818054,-17.43031847218083,-26.204154841310142,8.773836369129313,0.005,0.9370428279732697,-28.605023559584083,-56.228849562033346,27.623826002449263,0.0375,0.4697257348879789,-8.820547586017653,-43.35185114244936,34.53130355643171
9.0,0.015,0.7322362497195488,-16.671997116736748,-21.477034250341767,4.805037133605019,0.01,0.9969076336284569,-24.140325662653453,-27.248782597380732,3.108456934727279,0.0075,0.9309411766617176,-25.547113838251892,-39.5744570598832,14.027343221631309,0.0125,0.41988129967280685,-19.61828341908213,-38.29896059935736,18.68067718027523
10.0,0.035,0.30153363797827754,-9.201505993584254,-18.072074260211497,8.870568266627243,0.005,0.9986934186499775,-27.142118889224452,-35.10796738862687,7.965848499402416,0.005,0.9021109213787162,-27.340634794793637,-45.54843242771729,18.20779763292365,0.035,0.31471168839310704,-9.809896152604571,-31.59314692463607,21.7832507720315
11.0,0.035,0.24110380568190126,-9.687965379033407,-45.80982453208151,36.1218591530481,0.005,0.994273002321016,-33.404980930160974,-40.426769734697345,7.021788804536371,0.005,0.9377082645906293,-33.75848521269076,-54.96573312711603,21.207247914425274,0.0375,0.26652357094715834,-8.814666246425697,-29.302084032270376,20.487417785844677
12.0,0.0125,0.4154911844621658,-19.265266072526124,-39.73372375897958,20.468457686453455,0.005,0.9966414205219793,-36.804212802666875,-70.62721542141122,33.82300261874435,0.005,0.9555423958203022,-35.78231652941075,-65.28606128699543,29.503744757584684,0.01,0.3945830954752324,-20.809823864249072,-35.00170105979429,14.19187719554522
13.0,0.005,0.5989607223853926,-30.396559883603736,-51.83042444536113,21.433864561757396,0.005,0.9960722483128802,-42.327503278192076,-55.06814371403199,12.740640435839914,0.005,0.9327481132642393,-56.47952691080356,-65.43368484295694,8.954157932153379,0.005,0.49406524957453235,-32.24279757873259,-55.935954263210846,23.693156684478254
