,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9867125335628287,-52.57918419574472,-84.28839878591472,31.70921459017,0.005,0.9981000357612706,-56.84156840022598,-81.30640391993668,24.464835519710704,0.005,0.9892879774522576,-54.78549020381411,-102.33345060806056,47.547960404246446,0.005,0.9417124152045978,-60.93595561342981,-102.06853304441564,41.13257743098583
1.0,0.005,0.014635629143480652,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.9988263051119789,-81.36224348182012,-102.13658864653658,20.774345164716465,0.005,0.5065402804911466,-97.89901437125933,-111.45941367108507,13.560399299825747,0.005,-0.022456393806387958,-89.83563714436796,-98.36665812280366,8.531020978435691
2.0,0.005,-0.030898962844617336,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.9789229520386528,-102.16772453811372,-114.61530511368083,12.447580575567116,0.005,0.10838590765294562,-105.7614609610849,-127.88695918516663,22.12549822408174,0.005,-0.014975416882568518,-90.81547089111906,-102.31332837823774,11.49785748711868
3.0,0.005,-0.008186268789876909,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.8113788356885768,-109.77314440309411,-124.79342546056111,15.020281057467002,0.005,0.08797360513783066,-105.1399459262781,-116.12239989079166,10.982453964513553,0.005,0.030492165623286455,-89.79893329143064,-99.77416105448538,9.975227763054733
4.0,0.005,0.03070705069738188,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.13113977587138675,-118.06016076708688,-132.03077850527154,13.970617738184657,0.005,-0.16850164457058484,-105.80532389057863,-116.07687781345233,10.271553922873693,0.005,-0.02223597208014432,-89.95132866521271,-96.46182523264162,6.510496567428902
5.0,0.005,-0.014035370338972194,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.04370840102973315,-119.99999999999999,-131.82069957996544,11.82069957996545,0.005,0.023868845615661292,-104.50543768921821,-122.50789777400028,18.002460084782072,0.005,-0.06570004663758026,-91.1534058899216,-101.32178881966115,10.16838292973955
6.0,0.005,0.012295928372809056,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.12673409310106182,-118.95028998074898,-125.97975458614792,7.0294646053989425,0.005,0.0858948805020048,-105.09112033593964,-132.68609575773812,27.59497542179848,0.005,0.005811685528282777,-90.94025718140253,-99.21115420036259,8.270897018960056
7.0,0.005,-0.007516777584639506,-73.40703789890921,-76.32959861247397,2.9225607135647635,0.005,-0.22547942762141884,-119.99999999999999,-131.37122254376456,11.371222543764574,0.005,-0.01596957356729231,-105.04368421863447,-115.49061361651157,10.4469293978771,0.005,0.019955357039443452,-90.94319207151042,-133.63721785823432,42.6940257867239
8.0,0.005,-0.0585105990451636,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.0028461140964916626,-118.00027595536123,-133.97940008672037,15.979124131359143,0.005,-0.04660156961766577,-104.79100293310582,-113.74344995578527,8.95244702267945,0.005,0.06217750199949383,-90.33384173844252,-102.30761841428796,11.973776675845443
9.0,0.005,0.06999515030728926,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.3492052153081123,-119.99999999999999,-124.76208600968148,4.7620860096814965,0.005,0.06878657816467969,-104.48412462070141,-130.23586175359677,25.751737132895357,0.005,-0.011758220313047458,-92.04785834660804,-98.88026036905993,6.8324020224518875
10.0,0.005,0.015148690272365598,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.3068120034029474,-119.99999999999999,-125.57285181238291,5.572851812382922,0.005,-0.06627579301784506,-103.03364289169079,-115.36008873304934,12.326445841358549,0.005,0.0007456207773600366,-88.1334338805967,-101.02369711005942,12.890263229462718
11.0,0.0425,0.9925246037938247,-7.0005506829029605,-13.740957129362494,6.7404064464595335,0.0375,0.9949500785799685,-8.119501893979454,-11.094863903119878,2.975362009140424,0.02,0.9799263471302687,-14.777702957373968,-39.99597251425929,25.218269556885325,0.005,0.03700270029034589,-35.824020847251965,-51.48763023783388,15.663609390581918
12.0,0.08,0.9923549387782443,-1.9741920256671466,-7.233920570090615,5.259728544423469,0.0375,0.9921530400199279,-8.103820871476735,-12.875321152218572,4.7715002807418365,0.0625,0.9925953018646946,-4.006539161276707,-21.641822469453157,17.63528330817645,0.0275,0.9883588608020959,-11.341362819686903,-22.163964176779043,10.82260135709214
13.0,0.0825,0.9943122217319853,-1.9323706259681819,-16.793431865712655,14.861061239744473,0.05,0.994367463879256,-5.079860279746224,-21.701400335338683,16.621540055592458,0.0525,0.9953406635325244,-5.4327322985271085,-48.6202103395362,43.18747804100909,0.02,0.9938832069481471,-14.783907826947114,-24.984141869975712,10.200234043028598
14.0,0.0625,0.9850525901110002,-3.944391915438032,-12.242857099910882,8.29846518447285,0.035,0.9846880088138713,-8.456506275200077,-19.140433518834705,10.683927243634628,0.045,0.9882818555362095,-6.968223045595422,-28.51156714134564,21.543344095750218,0.015,0.9869258854404661,-19.08859739371213,-43.83526059000968,24.74666319629755
15.0,0.0525,0.9853372655170777,-5.703597550970266,-31.60893567012126,25.905338119150993,0.0275,0.9877937314961326,-11.737852464762428,-14.887033929225717,3.1491814644632896,0.0325,0.9821194213603004,-10.379097619799367,-18.334191118393697,7.95509349859433,0.015,0.9772179262331491,-18.659934618212038,-34.25028889090575,15.590354272693713
16.0,0.0425,0.981703188287334,-6.9408170288018365,-22.154384138667645,15.213567109865808,0.025,0.9833662120804056,-13.109168214649355,-14.230902231270754,1.1217340166213994,0.0275,0.9724719659774624,-10.154796608487649,-24.927592204693816,14.772795596206167,0.0125,0.9823962231523924,-19.888354779814367,-71.49977270920155,51.61141792938719
17.0,0.035,0.9759377342288051,-9.142756277026628,-36.904081637711876,27.761325360685248,0.025,0.9808003442436479,-12.98935213159071,-13.557961831654854,0.5686097000641439,0.0175,0.9426598773938613,-15.520676730131493,-23.80328654525843,8.282609815126937,0.01,0.9791420763506784,-24.328145860557306,-43.224351924438544,18.896206063881237
18.0,0.03,0.9715303862410148,-9.68567870598118,-17.960603764450823,8.274925058469643,0.025,0.9763785188152309,-13.434824485229992,-14.649078850326461,1.214254365096469,0.015,0.9309959942033434,-16.96555692856577,-31.59819662258215,14.63263969401638,0.0225,0.979810657250236,-12.999960503024086,-49.057551972467564,36.05759146944348
19.0,0.0275,0.9697156676162815,-11.781120693800712,-14.27818057538799,2.497059881587278,0.02,0.9780884753362868,-14.663119688515952,-17.455148724777622,2.7920290362616704,0.015,0.925043904855688,-18.95608947370266,-29.8209237045688,10.864834230866137,0.0075,0.9707139901874682,-25.302793652057815,-33.08635555643013,7.783561904372313
20.0,0.0225,0.9562345086907333,-12.653955586932756,-16.594163927149083,3.9402083402163264,0.0175,0.9657213632591773,-15.972563418436433,-21.943753948149034,5.971190529712601,0.0125,0.8605216175363141,-19.496033734010147,-31.75510743706703,12.259073703056881,0.005,0.9816356358710298,-28.81999040787521,-42.34430919282759,13.524318784952378
21.0,0.0225,0.9253981210023907,-13.376072127652009,-19.99946987154684,6.623397743894831,0.015,0.9407723694185368,-18.275919441953064,-21.245386622239817,2.9694671802867525,0.01,0.8395563229778502,-20.531990313490343,-27.026210628997674,6.494220315507331,0.005,0.9815888736756954,-29.19540428844683,-35.19199662383208,5.996592335385252
22.0,0.02,0.9418659893772147,-15.520716645220451,-26.05991947838884,10.539202833168387,0.0125,0.9496283703718889,-19.43658773032092,-25.788940575463876,6.352352845142956,0.01,0.8706379522410552,-20.268477290471925,-23.717380322550735,3.4489030320788103,0.005,0.9678423285346641,-28.49752855858719,-39.30919059755908,10.811662038971889
