,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.30674837221786544,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9917712337293288,-97.54396754405123,-115.33764749107881,17.793679947027584,0.005,0.4239768277971012,-94.66501927212431,-125.3684033215947,30.703384049470387,0.005,0.08952506035989287,-92.91919054784599,-99.45761553153092,6.5384249836849335
6.0,0.005,-0.02566072302106483,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.9786044418119446,-103.68978053512407,-109.58863926467811,5.898858729554036,0.005,0.14695320880929824,-89.43052388336557,-112.61539700038462,23.184873117019052,0.005,-0.043735245494166006,-91.93772660669632,-115.88194162330677,23.944215016610457
7.0,0.01,0.3515644626678896,-24.99378036484215,-35.01053900619659,10.01675864135444,0.005,0.6213039240194509,-63.65177368713971,-67.77044714828948,4.118673461149768,0.01,0.402138794322335,-25.384636948507982,-37.93368829058076,12.54905134207278,0.005,-0.5502756916971123,-42.52309033870891,-70.363810565306,27.840720226597085
8.0,0.01,0.4758894536295631,-21.37204449607818,-39.182948683848615,17.810904187770436,0.005,0.009507016050929134,-54.472248157897035,-66.10884131315596,11.636593155258929,0.01,0.48012357943176104,-21.290768505375794,-42.4970219443091,21.206253438933302,0.005,-0.41904030736852604,-39.216114885561865,-56.73075104605356,17.514636160491698
9.0,0.015,0.1597951325327355,-19.13962744871846,-49.885212717795596,30.745585269077136,0.005,0.07320249158879695,-50.620908275079515,-74.71804495070815,24.097136675628633,0.015,0.1609863146711306,-18.87691415699392,-31.96935631134078,13.092442154346859,0.005,-0.3120577994507672,-36.58100976064731,-47.03083849869703,10.449828738049717
10.0,0.0175,0.23393941761873513,-15.24346729550599,-32.16077148370263,16.917304188196642,0.005,-0.06345898993644725,-52.209426557736485,-65.02782748360714,12.818400925870655,0.015,0.24709159522644594,-16.499529052745373,-26.082601289638454,9.58307223689308,0.005,-0.6219691576971957,-35.08085462800266,-125.84909594784247,90.7682413198398
11.0,0.015,-0.19608960051238386,-16.905937795350752,-21.720413411558603,4.814475616207851,0.005,0.05870428380760355,-52.288737121804886,-83.55897222647206,31.27023510466718,0.015,-0.19505786115870755,-17.41979149306336,-54.75732050120952,37.33752900814616,0.005,-0.32078084205949114,-32.952980317407025,-46.55595088166069,13.602970564253667
12.0,0.0175,0.4433711886688308,-14.915545418084509,-18.761460860854065,3.845915442769556,0.005,-0.19671167338116177,-56.98334134312297,-69.83261848296732,12.849277139844347,0.02,0.4410294951846247,-15.72078084565135,-18.747493978158868,3.0267131325075187,0.005,-0.42259052927783153,-35.11447257562257,-62.2362118347655,27.121739259142927
13.0,0.0175,0.5014652318192946,-15.374758248861149,-32.78464188736151,17.40988363850036,0.005,0.01809732867899643,-54.56085020404746,-54.56085020404746,0.0,0.0175,0.5123293637133244,-15.581885331115956,-25.19005123856971,9.608165907453753,0.005,-0.3578671833096547,-33.60253524099312,-65.98829218995574,32.38575694896262
14.0,0.015,-0.5896023458590511,-17.682152969515702,-26.113338402224056,8.431185432708354,0.005,-0.372907348721657,-53.86575792982276,-71.24786761262806,17.382109682805293,0.015,-0.5873502977782856,-18.552674121251563,-28.110953946655698,9.558279825404135,0.005,-0.6266837291494606,-38.04440778610834,-74.60568169281699,36.56127390670865
