,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.039792584858305786,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9933613431269607,-100.18805423110265,-106.10953320668068,5.921478975578026,0.005,0.33220656339430393,-99.95888649654601,-133.97940008672037,34.02051359017436,0.005,0.00059070623645673,-92.27682737841769,-133.97940008672037,41.70257270830268
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999715196025941,-106.11030547628779,-118.16958395694586,12.059278480658065,0.005,0.998661998914498,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8004876280957097,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999801538416742,-118.01146998217018,-133.97940008672037,15.967930104550192,0.005,0.9975830581876878,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6804250767730086,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999785029357485,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980638179801098,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7475390329481114,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999652577033644,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998446688170708,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999440276205872,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969686839119962,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999951788943879,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987830887309861,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999723752818207,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964257854212808,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999980363194725,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987240770520341,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999782578414735,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9973387187640032,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999645564203605,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982366484656543,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.1331870207268889,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.9905121383743203,-94.58678009608943,-115.2796521925554,20.692872096465976,0.005,0.42726293632222556,-90.70229137927925,-117.09861878175516,26.39632740247592,0.005,-0.040729497510497925,-89.46669528420587,-128.59068161091065,39.12398632670478
12.0,0.0925,0.8749817015749991,0.0,-4.559234531168605,4.559234531168605,0.06,0.9954906208309512,-1.5878670579955232,-1.5878670579955232,0.0,0.06,0.5524192022585079,-4.554951866451378,-22.013371105305794,17.458419238854415,0.0225,0.6011856997466938,-12.620386295207819,-43.51739519039227,30.897008895184452
13.0,0.1,0.9689800519820037,0.0,-7.897520075077361,7.897520075077361,0.1125,0.9997187919667577,1.4054815921772115,-11.593723393286643,12.999204985463855,0.045,0.704665726305578,-6.42120012631135,-20.0767711989779,13.655571072666552,0.0225,0.6266793780224796,-12.688057753848687,-24.810965374872474,12.122907621023787
14.0,0.065,0.7438205259280812,-3.542658322112425,-21.22735328457256,17.684694962460135,0.0475,0.9907325531119872,-5.530253852326547,-17.12521257738985,11.594958725063302,0.045,0.56309020207911,-6.834948166424187,-21.116514750909726,14.281566584485539,0.0275,0.806071963724902,-10.759949859755123,-17.041938687534575,6.281988827779452
15.0,0.0625,0.8482523317914626,-4.3994160456340135,-8.895683630119802,4.496267584485788,0.0275,0.9859393774174021,-10.752364559492747,-12.38533023965881,1.6329656801660626,0.0475,0.7834502184047167,-6.709340556835396,-26.51388004253292,19.804539485697525,0.02,0.7142720471302513,-14.260814715512442,-28.412496910212283,14.151682194699841
16.0,0.0775,0.9267966663739601,-1.8378558329485204,-11.656479818758713,9.818623985810193,0.0375,0.9946577495326718,-7.251828572892728,-41.618408734202305,34.36658016130958,0.0475,0.8528405228402677,-6.866265341485481,-16.748266783809804,9.882001442324324,0.0225,0.7797136438923424,-12.984686412863912,-36.965485991501275,23.980799578637363
17.0,0.075,0.9203422127375569,-1.8884431858446995,-22.29478596372973,20.40634277788503,0.04,0.9884383939065127,-8.527280245883011,-10.33726421700321,1.8099839711201984,0.0475,0.8356793708430336,-6.522961742011018,-21.6310068604062,15.10804511839518,0.02,0.8760292071646205,-14.856401327370676,-19.0644258994472,4.208024572076525
18.0,0.075,0.9518888656124331,-2.6542533839677502,-22.291334388227103,19.637081004259354,0.0375,0.9986588742766127,-7.958818502906474,-13.912222904926123,5.9534044020196495,0.045,0.9174365751268427,-7.324834790537934,-13.016904755509755,5.692069964971821,0.0225,0.8255521286345815,-12.790447680936346,-16.020255128160294,3.2298074472239477
19.0,0.07,0.939268497736251,-3.0450353188790764,-10.203672039738983,7.158636720859906,0.035,0.9982679411511932,-9.26934008120107,-18.067045435591606,8.797705354390535,0.045,0.8996011084736577,-7.389086957273995,-17.99215820040215,10.603071243128156,0.015,0.5484961044018117,-16.89818578138069,-30.485489385236487,13.587303603855798
20.0,0.07,0.9569763680580473,-2.853703508319525,-16.039187837315506,13.185484328995981,0.035,0.9987100880147296,-8.959678195763829,-38.44900084094696,29.48932264518313,0.0475,0.9390308960350693,-6.152208621497955,-14.51475594527524,8.362547323777285,0.0175,0.7658515591338038,-15.160535019436951,-37.12462679367579,21.964091774238838
21.0,0.0775,0.9678480448450464,-2.0105340156378797,-19.633557531499996,17.623023515862116,0.035,0.9988357112538397,-9.254419145397984,-17.239230342806977,7.984811197408993,0.0525,0.9500769493823216,-5.946470098278588,-16.819878267028834,10.873408168750245,0.02,0.7404877187836002,-16.02037177500611,-29.808099418616266,13.787727643610154
22.0,0.0675,0.9358849178596235,-3.185420988126853,-13.152703139774227,9.967282151647375,0.0325,0.9995508642902357,-9.18954029300857,-15.085915792662801,5.896375499654232,0.0525,0.9147978908316815,-5.970807024751393,-19.69201288358753,13.721205858836138,0.0225,0.572852221461769,-13.433210460952562,-45.56473814508653,32.13152768413397
23.0,0.0625,0.9137875845084733,-4.307964056793517,-9.984214878341579,5.676250821548062,0.0325,0.9990673604318562,-10.396700526672598,-11.759097682991868,1.36239715631927,0.0575,0.8375543132838672,-5.119677139260615,-20.234208397935063,15.114531258674448,0.02,0.8340969057236656,-14.492048828767157,-22.053606145881346,7.56155731711419
24.0,0.0975,0.9388528591282306,-0.0865785681868845,-21.118133533586096,21.031554965399213,0.055,0.9974453737570708,-5.032834396208321,-24.46566059499233,19.432826198784007,0.0475,0.8008700113057523,-6.669164903337624,-38.58157533519857,31.91241043186095,0.0175,0.7808450319889476,-15.924816884134032,-21.496410177571033,5.571593293437001
25.0,0.065,0.8702735939819671,-3.4298041190515405,-8.808284180750544,5.378480061699003,0.0325,0.9974301439312349,-10.021300205537463,-11.556872956663618,1.5355727511261552,0.0425,0.7839179819596697,-7.4215470656684435,-10.451105840420444,3.029558774752001,0.015,0.4209201603463877,-16.979970781539706,-29.00104892634008,12.021078144800374
26.0,0.0675,0.9028113227768003,-3.6974767774397765,-7.620993580814671,3.923516803374895,0.035,0.9980096920108901,-9.189965633108395,-9.189965633108395,0.0,0.0525,0.789709923400897,-5.854388764495441,-16.226720014594775,10.372331250099334,0.015,0.5127622869336792,-17.069766267162258,-48.07206437405224,31.00229810688998
