,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.045,0.32466074425867253,-7.815002520552006,-26.05991947838884,18.244916957836832,0.015,0.6950857457261925,-15.129167744734325,-15.761767067441513,0.632599322707188,0.0325,0.2085924456025042,-9.560537929476014,-26.249983753033955,16.68944582355794,0.01,0.036014870133783815,-21.160679250830494,-24.285284979298346,3.124605728467852
5.0,0.1,0.6353098404989428,-0.0002650763603796191,-12.57805623137224,12.57779115501186,0.0725,0.7480299688812065,-2.976238898751496,-9.017829116546196,6.0415902177947,0.0525,0.1639387930212985,-6.009310182157696,-15.750601558039465,9.741291375881769,0.0075,0.040202059934284835,-22.724051217182755,-51.45539664582895,28.731345428646193
6.0,0.095,0.7755990407021859,-0.5416512653477118,-10.565508677443523,10.023857412095811,0.08,0.7005313484445784,0.4729159424221971,-23.256098505943754,23.72901444836595,0.03,0.526670902677757,-10.628112720134894,-36.446867704361324,25.81875498422643,0.005,-0.031389904793412415,-48.20199058446352,-80.25713992286225,32.05514933839873
7.0,0.0425,0.4472564975722195,-7.621631007126782,-23.86461280451597,16.24298179738919,0.0625,0.6342482656642399,-2.951632875219245,-7.769879603050925,4.81824672783168,0.02,0.3668653085706821,-14.978928562936119,-23.304766359069838,8.325837796133719,0.005,0.01612106152490947,-53.92901868953921,-72.18593755403083,18.256918864491617
8.0,0.0425,0.825361633706745,-5.093741800470994,-15.088493664966904,9.99475186449591,0.0475,0.7296095902470292,-5.68171273278275,-31.0045610370145,25.32284830423175,0.015,0.45203664022937845,-16.97104895282375,-23.37300340985974,6.401954457035991,0.005,0.00802223327884492,-57.40676543231503,-85.76432090885804,28.357555476543013
9.0,0.0225,0.6593353045535116,-12.429327354957419,-33.39463833986118,20.965310984903763,0.025,0.6716110023169977,-12.790863729259295,-23.739495351500487,10.948631622241193,0.01,0.14560197029910607,-21.845793741478744,-40.03463934990292,18.188845608424174,0.005,0.09286140213278257,-59.27724273661546,-72.38018542490454,13.102942688289076
10.0,0.02,0.4578041050099771,-13.129837604834243,-19.527476723338822,6.3976391185045784,0.015,0.41193668367591435,-16.500023240770844,-24.00076305111309,7.500739810342246,0.005,0.39677672519302315,-27.08401982071544,-47.79522486166097,20.71120504094553,0.005,0.06342900341827365,-60.44532851831817,-71.03064308993527,10.585314571617097
11.0,0.015,0.4901593311037802,-17.74326407740407,-44.55296410058984,26.80970002318577,0.0175,0.4901535369387021,-15.697353269146337,-39.52324740127649,23.825894132130156,0.005,0.2630253896109494,-30.72962419323734,-39.07411593846241,8.344491745225074,0.005,0.00019276452608221593,-61.00858251659393,-90.09413434475914,29.085551828165208
12.0,0.0525,0.91677875577892,-5.649584452966565,-13.829086876075003,8.179502423108438,0.02,0.7748957837623874,-14.85384753490658,-23.38163204338379,8.52778450847721,0.04,0.940122210799897,-9.061056901588117,-21.599305934697387,12.53824903310927,0.0275,0.9671895294105972,-11.011160836871312,-19.64711817530407,8.635957338432757
13.0,0.0425,0.8897440469189997,-6.98691180236203,-22.872869529046042,15.885957726684012,0.025,0.9379940715188767,-11.527587850006555,-15.097284031648918,3.569696181642364,0.025,0.8098200256137812,-13.024911560895946,-35.17911993678604,22.154208375890093,0.025,0.8659472224159591,-12.66632086427183,-34.94782794723483,22.281507082962996
14.0,0.0175,0.7172932365281293,-14.650950579701465,-28.24661362828008,13.595663048578615,0.015,0.7141280529832494,-15.113075173909344,-35.339484147061974,20.22640897315263,0.0125,0.8049494312561998,-18.630566779133748,-43.52967096327457,24.89910418414082,0.015,0.8534912453794464,-17.611603835478697,-62.4719058155913,44.8603019801126
