,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.1,0.8047632136615761,-0.05744516228978176,-4.198961869913691,4.141516707623909,0.02,0.9997141022073466,-13.397205108946304,-17.287084131032977,3.8898790220866726,0.0675,0.6236639446530486,-2.8551179028578924,-15.461612290452331,12.606494387594438,0.0125,0.5899480189235309,-19.59079233499187,-31.31175364555963,11.720961310567759
9.0,0.1,0.9445633896933043,0.0,-2.3508934247209807,2.3508934247209807,0.1025,0.9994880845295698,0.19317351570028957,-13.334413420451266,13.527586936151556,0.045,0.6127698602743978,-7.300776099469886,-20.37167289140826,13.070896791938374,0.0125,0.4834652152959254,-19.993086392657705,-40.958219248382946,20.96513285572524
10.0,0.1,0.8876143231440939,0.0,-17.30673541032293,17.30673541032293,0.1025,0.996051452496388,0.44578438422526684,-4.928934293358235,5.374718677583502,0.05,0.24625649498581637,-5.787178296855556,-24.565812255325564,18.77863395847001,0.01,0.040872492643748086,-21.156596252410466,-37.14871255183327,15.992116299422804
11.0,0.065,0.8025496275522179,-3.963614965061957,-8.721031918797257,4.7574169537353,0.0675,0.9943508670879773,-2.74178958440915,-8.641681816813268,5.899892232404118,0.035,0.3577619892073469,-9.021267934690737,-22.521654055303525,13.500386120612788,0.01,-0.005963354148201738,-23.444134522616658,-37.79720229383298,14.353067771216324
12.0,0.075,0.7711462799946875,-2.9533104535712824,-9.542955255203866,6.589644801632584,0.0575,0.9881403833969067,-4.050286112784027,-25.092680077035844,21.042393964251815,0.03,0.39214547205729094,-11.048167616574085,-37.28546285216089,26.237295235586807,0.01,0.0588999165783911,-24.797733026315942,-61.24491336411809,36.44718033780215
13.0,0.0475,0.5889209377474375,-6.300744675249432,-24.620384022303966,18.319639347054533,0.035,0.9831782397898903,-9.271599620262565,-12.202998750100157,2.931399129837592,0.0325,0.22232072225025792,-9.55507116899732,-18.116196562422072,8.561125393424753,0.01,-0.10593938712030844,-24.35119780788325,-34.30014552594768,9.948947718064428
14.0,0.06,0.6456003522351184,-4.045579737894398,-29.332396968627354,25.286817230732957,0.05,0.9853015323607226,-6.46271404286137,-15.47326594939289,9.01055190653152,0.0375,0.19176164347748248,-8.063793927768016,-25.411897117328092,17.348103189560078,0.005,-0.001355655849465985,-27.25695229348524,-31.319861632294398,4.062909338809156
