,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.778692065036745,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998753673276332,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8252056676122775,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997082062435628,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7876827088374502,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998947284970203,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6598420731468848,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996977900235374,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5533574859046795,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998803759510373,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.005,0.8522064162597394,-44.87216656846438,-62.3501985257536,17.478031957289218,0.005,0.8911597176091001,-62.69241281834687,-64.18100975789112,1.4885969395442515,0.005,0.6405942724173933,-59.56560603005305,-76.78688044731645,17.221274417263402,0.005,0.8891541039241068,-46.88411597551239,-59.389965358083955,12.505849382571569
20.0,0.015,0.11977716651791344,-18.3529018511085,-23.79458153880612,5.441679687697622,0.005,0.3619611090931285,-43.560960697177435,-43.560960697177435,0.0,0.0075,0.20001814997378045,-20.809348862751015,-20.844856121233825,0.035507258482809334,0.0075,0.22433674663703299,-26.004748783457266,-36.3413739598506,10.336625176393333
21.0,0.07,0.4426857090731682,-3.0314965203737247,-26.022720750706362,22.991224230332637,0.01,0.8106489076990293,-23.44100654984149,-24.537490371914803,1.0964838220733135,0.045,0.6180896574181605,-6.91751528924113,-26.342274472841005,19.424759183599875,0.035,-0.08629351804101285,-9.727622667301276,-13.282694445972847,3.5550717786715715
22.0,0.07,0.32839860538660126,-2.2978935548162323,-23.835707987032354,21.537814432216123,0.01,0.8356410055899459,-23.890381626229605,-42.26188255052647,18.371500924296868,0.055,0.5107199182951017,-5.372798185407812,-12.592527854741725,7.219729669333913,0.0425,-0.021990722404473348,-6.1755756041947505,-33.369681218874554,27.194105614679803
23.0,0.065,0.3902609086299368,-3.9669624512342567,-19.103690741940063,15.136728290705808,0.005,0.4353912237669455,-35.10961821804172,-46.58351076567882,11.4738925476371,0.0575,0.4635634072988626,-4.88211010241666,-45.218451308702605,40.336341206285944,0.0425,0.21920000851696161,-7.721441841353357,-11.939107081727922,4.217665240374565
24.0,0.05,0.2096568347414778,-4.465650083508498,-28.356912121706138,23.891262038197638,0.005,0.14117994427212993,-38.39432524785083,-42.549878081426,4.155552833575172,0.035,0.47195451428914714,-9.687089561792403,-26.118126419258786,16.43103685746638,0.0375,-0.04872125075897867,-8.480966430225054,-26.44097980721165,17.960013376986595
25.0,0.035,0.047279497428797806,-9.403321671291646,-21.86705543656015,12.463733765268504,0.005,0.304260599424893,-38.13872637954117,-41.07719764078202,2.9384712612408492,0.02,0.5195812453776627,-15.184966656736504,-35.93994449653887,20.754977839802365,0.03,-0.3269803882420474,-9.203345656643927,-39.194811227968906,29.99146557132498
26.0,0.02,0.29976237855927623,-14.837657720673183,-37.68012331893091,22.842465598257725,0.005,-0.11026537845274001,-38.51634672861223,-54.82398003683027,16.307633308218044,0.015,0.5124478994379489,-17.04080376631088,-22.18720015936146,5.14639639305058,0.0175,0.017580966052257466,-16.415223170744333,-36.78528855372944,20.370065382985103
27.0,0.0175,0.28510805202180556,-15.331289899004021,-28.377749931711644,13.046460032707623,0.005,0.08955776222965925,-40.23273312218079,-40.23273312218079,0.0,0.0125,0.459434939527368,-19.527949057982298,-42.03454880216343,22.50659974418113,0.015,0.08264783216184615,-18.18651426878641,-45.92645370992613,27.739939441139718
28.0,0.0525,0.43252466292064384,-3.9272941124203875,-43.700723232210535,39.77342911979015,0.005,0.3351656654198395,-34.15661594146002,-56.0503760514012,21.893760109941184,0.035,0.6418675442479396,-9.377580630053878,-13.530340355262268,4.152759725208391,0.0225,-0.14157834150224557,-12.782592799803954,-13.242282816897038,0.45969001709308444
29.0,0.0725,0.2884642017880178,-1.6515361698208442,-15.121686266075784,13.47015009625494,0.005,-0.1582055008820047,-40.37495609630335,-45.49580360984131,5.12084751353796,0.05,0.5213624939660403,-6.510603446832338,-18.177963484807886,11.667360037975548,0.045,-0.14498825894304643,-6.898065044456642,-18.780438610672622,11.88237356621598
30.0,0.0625,0.010802214619785578,-3.191543201341067,-30.094521391358896,26.90297819001783,0.005,-0.12951050158117308,-40.06175579211156,-42.28958698613993,2.2278311940283686,0.035,0.5337784556294815,-9.558052276685254,-26.633651760844515,17.075599484159262,0.05,-0.21743424418910276,-5.956782074714642,-24.380814360266946,18.424032285552304
31.0,0.065,-0.1407973046544648,-3.1115304925395106,-14.186756495812533,11.075226003273023,0.005,5.0882838920456634e-05,-40.064746910979395,-67.91853099549887,27.853784084519475,0.035,0.41673646091071587,-9.116859261154442,-31.312211658756798,22.195352397602356,0.0575,-0.282935536236368,-4.903249505862405,-43.076314593985245,38.17306508812284
32.0,0.0625,0.37631438398268874,-3.3117970553477334,-14.593862699941496,11.282065644593763,0.005,0.47123664532783155,-34.3178346341552,-46.12293472780539,11.80510009365019,0.04,0.7236046647020973,-7.877397969295438,-9.807015136568785,1.9296171672733466,0.04,-0.17335862081919146,-8.476915718039685,-35.44874281466248,26.971827096622796
33.0,0.04,0.4949109155421031,-7.1761987308853215,-20.79557493270576,13.61937620182044,0.005,0.13523048277507502,-37.2000292614791,-60.68541570872873,23.48538644724963,0.035,0.7390885197563932,-9.77868500904352,-42.72423873235159,32.945553723308066,0.02,-0.18069526600003383,-14.73111982495999,-29.015833763648452,14.284713938688462
34.0,0.0175,0.041718981122214234,-16.281093318915953,-31.639252942220246,15.358159623304292,0.005,0.12535488483361776,-37.772546038131495,-51.167087992705824,13.39454195457433,0.01,0.42569578417646653,-21.51551420644122,-34.65635416000022,13.140839953558999,0.015,-0.29274767809531943,-19.039391571730764,-32.914692887280815,13.87530131555005
35.0,0.0175,0.09965933894704183,-16.263835435952473,-31.99045446525204,15.726619029299567,0.005,0.33786212168183044,-38.767337627285784,-39.697178437513394,0.9298408102276099,0.01,0.5089113724936614,-21.256234882527195,-49.58055708243794,28.324322199910746,0.015,-0.10978772930230284,-17.778823368463623,-37.25680348643633,19.47798011797271
36.0,0.0725,0.1679085132511042,-2.253113726376299,-8.629634747226046,6.376521020849747,0.005,0.2564477154911117,-36.08537205938804,-47.117415876366586,11.032043816978543,0.0475,0.36655362688725035,-6.461764707482196,-16.230710115370883,9.768945407888687,0.0375,-0.15218505545591426,-8.342395952171135,-19.809761259803288,11.467365307632154
37.0,0.075,0.19247647587323286,-1.5239242188364002,-17.60938269816979,16.08545847933339,0.005,0.44075140913252064,-36.33530253236653,-36.33530253236653,0.0,0.05,0.4288142990725342,-5.736494759889456,-15.624360454161367,9.887865694271913,0.04,-0.24371729164520667,-7.475861658445461,-23.85826411997314,16.38240246152768
38.0,0.0575,0.32206184856841763,-5.160227361998083,-23.939384195704008,18.779156833705926,0.005,0.2647965309014701,-35.38753782282988,-56.00476530292581,20.617227480095934,0.0425,0.6923174577750996,-7.126674253399021,-13.72702867457059,6.600354421171569,0.0325,-0.3651392296767749,-9.37120270450495,-16.753398359012436,7.382195654507486
39.0,0.055,0.29789121577264205,-4.790799325776125,-17.402518667948492,12.611719342172368,0.005,0.15993815919362214,-37.38813061124149,-44.044929237714214,6.656798626472721,0.04,0.5389554943105686,-8.128082702658231,-16.6182009151632,8.490118212504969,0.0325,-0.09773756733901535,-9.45398809663551,-22.409662569675803,12.955674473040293
40.0,0.0575,0.060443040770304664,-3.46686439160523,-20.654384697595496,17.187520305990265,0.005,0.46247959318460424,-38.408413528380194,-42.47387344635711,4.065459917976916,0.0375,0.31422834139001277,-8.518611625389987,-27.88541400554001,19.366802380150023,0.045,-0.11969840910525377,-6.903224381354737,-23.967207543811693,17.063983162456957
41.0,0.0225,0.12171138176787376,-12.86004574341409,-23.280803660685578,10.420757917271487,0.005,0.5281028701535215,-35.496096914352535,-54.11449020500831,18.618393290655774,0.0175,0.4241879065863756,-16.127009798398998,-36.87518727921548,20.748177480816484,0.02,-0.2252554339908009,-15.052069128148833,-34.788529084632074,19.73645995648324
42.0,0.025,0.23049967139721242,-13.098645149959431,-25.633851439884143,12.535206289924712,0.005,0.5145615047081274,-34.508789655825495,-39.23030737828957,4.721517722464071,0.015,0.5332811736841273,-17.316697171854543,-22.422931339944817,5.106234168090275,0.0225,-0.044254999167373944,-13.687185593661685,-22.439135424070145,8.75194983040846
43.0,0.0275,0.4925020972106242,-10.718031205112455,-25.543057341686477,14.825026136574023,0.005,0.38877720474665683,-36.10699644041055,-58.18744481426311,22.080448373852562,0.0275,0.6918653700391096,-10.90311105927068,-13.429089519792807,2.5259784605221274,0.0175,-0.11688495608440026,-16.410511641361534,-27.053054100074696,10.642542458713162
44.0,0.0425,0.6730087200931946,-7.465590973672448,-11.928483407447153,4.462892433774705,0.005,0.3342714735543925,-36.19496117420877,-46.63867046223154,10.443709288022767,0.035,0.7857196224720292,-9.73639599463871,-12.096562839770735,2.3601668451320243,0.015,-0.296681091689945,-16.652111169839085,-22.81438179938337,6.162270629544285
45.0,0.0575,0.2348957207881161,-4.761857818254033,-18.853889396109963,14.09203157785593,0.005,0.2472495522709955,-39.617250386519004,-41.62016956792701,2.0029191814080036,0.0475,0.7024400051258208,-6.649235413589215,-17.07802477465671,10.428789361067496,0.03,-0.7334781123965087,-10.869877972332208,-12.452263726215207,1.582385753882999
46.0,0.0625,0.36877413646062374,-2.5494627993856147,-12.322439701641276,9.77297690225566,0.005,0.19704821968672956,-40.68555966757212,-60.13384738496449,19.44828771739237,0.05,0.5717247910001687,-5.366016152901672,-21.104246729302755,15.738230576401083,0.0275,-0.5120160240991815,-10.569043274966292,-30.807577438082028,20.238534163115737
47.0,0.0625,0.46037400678561996,-2.8448718963354076,-23.063119939909733,20.218248043574324,0.005,0.24305846236189607,-41.903062402211475,-45.04148653070046,3.1384241284889853,0.0525,0.6319501411124337,-5.863573700930592,-18.19268370125946,12.32911000032887,0.03,-0.44160061960164737,-11.823200463994944,-39.76988707127158,27.94668660727664
48.0,0.0325,0.4696996517518029,-10.013549217733082,-19.867942681817908,9.854393464084826,0.005,-0.16362492322686983,-39.581938307992075,-45.68035420458092,6.098415896588847,0.0275,0.5749040760822686,-11.996633749229444,-22.13444618212648,10.137812432897038,0.015,-0.18705217596601764,-18.697759855071276,-22.36226120164745,3.6645013465761735
49.0,0.0375,0.09217972935833774,-7.893572840454526,-10.915090476824892,3.0215176363703655,0.005,0.559091836347942,-34.71758593618265,-39.70732260672727,4.989736670544616,0.02,0.5758044321428029,-13.004228667255092,-19.366121344345014,6.361892677089923,0.025,-0.44273057832546076,-12.483736944120082,-19.142260965855268,6.658524021735186
50.0,0.07,-0.1320671599762298,-2.027255662643705,-11.352485010345346,9.32522934770164,0.005,0.8637291939982357,-28.739578425689736,-38.20144439434738,9.46186596865764,0.0425,0.5037246306670723,-7.376987149541115,-14.533714305211964,7.156727155670849,0.0525,-0.5054662928809359,-5.252980000710753,-31.463903674256628,26.210923673545874
51.0,0.0725,0.06806204653498063,-2.4850018970188694,-10.07420747142799,7.58920557440912,0.005,0.2939828869876718,-37.92704084606973,-41.585571073831,3.6585302277612683,0.035,0.5225900192734723,-9.500574822476393,-30.27471352608764,20.77413870361125,0.0475,-0.29646479453180896,-6.396269054393229,-25.611503151899054,19.215234097505824
52.0,0.0675,0.18060831719782808,-2.5615581587981495,-17.525247500479278,14.963689341681128,0.005,0.12307623679553917,-39.73391993656348,-43.34922107365549,3.615301137092011,0.0375,0.45915260924780626,-8.845397576933667,-31.826902088177448,22.98150451124378,0.045,-0.1344609954973023,-6.699431765895936,-39.77474090088169,33.07530913498575
53.0,0.025,0.3246186924684352,-12.353159060409862,-26.204911420231465,13.851752359821603,0.005,0.46471868249724574,-38.050687973829525,-67.49762294696683,29.446934973137303,0.02,0.6065055363360908,-14.428409926372606,-24.656739643915127,10.228329717542522,0.015,-0.18031917375904466,-16.63425279611578,-21.95176674645066,5.317513950334877
54.0,0.025,0.12076944447162224,-12.85422214974098,-23.02924210422453,10.175019954483549,0.005,0.5740208290624874,-36.94822998148224,-44.95589173291076,8.007661751428515,0.02,0.5670021853555208,-15.516020184114987,-28.158298816656266,12.642278632541279,0.015,-0.23096665718995768,-16.61538399128235,-21.618252484471874,5.002868493189524
55.0,0.02,0.09103727120817537,-14.005416096405984,-25.003206181977756,10.997790085571772,0.005,0.15711409331095835,-37.08891233346658,-41.13482762190066,4.045915288434081,0.015,0.3848402801914547,-17.951682180435288,-27.639390668377214,9.687708487941926,0.015,-0.1758789595490305,-16.927968185507765,-50.51383062665373,33.58586244114596
56.0,0.0225,0.035645459410777264,-13.97489502586405,-37.302848236555626,23.327953210691575,0.005,-0.1427412167135529,-38.917048445788005,-52.09842770643816,13.181379260650154,0.01,0.45161096051823374,-20.088006783162193,-58.90264884461415,38.814642061451956,0.02,-0.14366457310827488,-15.916333939507927,-21.92571927444785,6.009385334939923
57.0,0.02,-0.03206285042868211,-14.865499482702074,-30.10299956639812,15.237500083696045,0.005,0.24696338364048942,-39.000941916255236,-42.97766263092094,3.976720714665703,0.01,0.34014451177562577,-22.370705972940634,-27.042400970849027,4.671694997908393,0.02,-0.14130102768714584,-14.922140475229916,-21.19900302079148,6.276862545561563
58.0,0.0225,-0.07607053854850052,-13.56733568273064,-26.199497964376537,12.632162281645897,0.005,-0.4645236195687487,-40.572918378565284,-45.142544774070885,4.569626395505601,0.01,0.4827617965439304,-23.92104871910486,-79.43122964450555,55.51018092540069,0.02,-0.16279076097439812,-15.06117722728164,-37.771656539220444,22.710479311938805
59.0,0.025,-0.031063617348017155,-11.974657147218108,-44.91873981483603,32.94408266761792,0.005,0.022320505100248952,-39.521915749344004,-55.69556671494216,16.173650965598156,0.01,0.3717314488828987,-24.03750198020791,-56.84757842036271,32.8100764401548,0.0225,-0.08170595301320491,-13.487034677735117,-46.160586485250434,32.67355180751532
60.0,0.02,-0.07838786289579817,-14.939196595769458,-32.06455756854605,17.12536097277659,0.005,-0.31238091102721277,-40.7278384327703,-42.882366242399215,2.1545278096289167,0.01,0.36071867634313093,-24.969303171020346,-32.81176114371294,7.842457972692596,0.02,-0.12479812097070155,-15.631074423285982,-31.991715105274356,16.36064068198837
61.0,0.015,-0.12231737525511475,-17.27762392187852,-27.62545654765903,10.347832625780512,0.005,-0.5857808643945063,-41.28836336355461,-48.201438921533764,6.913075557979155,0.0075,0.29401698364503237,-24.926665109622988,-37.658511257344855,12.731846147721868,0.0175,-0.16443219654659438,-15.970829000501553,-39.51647475720881,23.54564575670726
62.0,0.035,0.05142823311465673,-8.016111921148772,-30.300317149607984,22.284205228459214,0.005,-0.3367098062155648,-38.85581035138837,-56.01031418921559,17.15450383782722,0.025,0.5786116534791208,-12.15790435254335,-31.85438722469664,19.69648287215329,0.0275,-0.15516486935506393,-12.015590335187031,-30.27246374905317,18.25687341386614
63.0,0.07,0.4151653084378065,-1.5587437938982784,-10.425296135148015,8.866552341249736,0.005,-0.2776931748785151,-39.52565371986879,-48.745343595237884,9.219689875369092,0.0525,0.6504171360640703,-5.1162628046739425,-25.557459682999415,20.44119687832547,0.0425,-0.07430993066184066,-7.706852078417913,-19.579740814951926,11.872888736534012
64.0,0.07,0.568502014861782,-3.1949888435567253,-36.41689472052298,33.22190587696626,0.005,-0.3863504523925628,-40.33828888426456,-54.195258920560015,13.856970036295458,0.0525,0.7616884134993445,-5.765139855114885,-8.979311420438584,3.2141715653236993,0.03,-0.28273228200285605,-11.40629056763837,-19.607173466016746,8.200882898378376
65.0,0.055,0.5274554744221895,-5.179454574360824,-31.41934525619098,26.239890681830154,0.005,-0.06743562616356114,-39.02948197519072,-39.097769314433755,0.0682873392430352,0.0425,0.6957701470428214,-7.803806229500982,-46.33367832533048,38.529872095829504,0.025,-0.0298723681632631,-13.499308449780056,-44.791910282119176,31.29260183233912
66.0,0.0675,0.46044680169549196,-2.3755984254241485,-20.2604562995057,17.884857874081554,0.005,0.017333973549915126,-39.10738302216474,-47.64197246016053,8.534589437995791,0.055,0.6210762137959972,-5.845965138735161,-24.871745213769355,19.025780075034195,0.03,-0.04772951446182994,-11.224882922486968,-15.379909068632173,4.155026146145206
67.0,0.075,0.41912200776478326,-2.1540444546708883,-13.086677815966452,10.932633361295563,0.005,-0.061010169472979214,-39.81341381643132,-42.91764425356096,3.1042304371296368,0.055,0.649397833192316,-5.2226227661931555,-8.99549716847216,3.7728744022790037,0.0425,-0.05449205768214594,-7.7782948194002355,-28.10215742385831,20.32386260445807
68.0,0.065,0.41018496876703336,-3.8952742795277597,-23.055580104681013,19.16030582515325,0.005,0.1409372394282721,-36.74392305406033,-56.90910980872245,20.165186754662116,0.045,0.6360400351569763,-7.038282169073904,-22.130118511560795,15.091836342486891,0.0325,-0.054349480420499294,-10.325764797160726,-45.04142448893043,34.7156596917697
69.0,0.04,0.3323171888992872,-8.098551247167897,-8.734064013722215,0.6355127665543172,0.005,0.4159663596289081,-34.270760421622754,-34.270760421622754,0.0,0.0275,0.6126712275943138,-11.235851253783524,-22.659886408028065,11.42403515424454,0.0225,-0.06392304320535935,-13.379767629423988,-28.03401567414253,14.654248044718543
70.0,0.0625,0.09330907162942796,-2.645981621270866,-22.522132474152798,19.87615085288193,0.005,0.7361176730374168,-30.282428563015237,-56.683170521198846,26.40074195818361,0.0425,0.5443343739893076,-7.9314675808469035,-22.478023396483916,14.546555815637014,0.0475,-0.3485631140921328,-6.481542916157564,-14.88215062764147,8.400607711483907
71.0,0.0625,0.21862862588915868,-3.5152008998648143,-20.082028389390096,16.56682748952528,0.005,0.23972417280583133,-38.57177164973879,-47.78969127252432,9.21791962278553,0.045,0.6360091252205357,-7.0246764620535025,-28.68059891553463,21.65592245348113,0.0475,-0.396098700086228,-6.691906507106386,-38.43433501329281,31.742428506186425
72.0,0.065,0.2974343304256346,-3.5878131418673718,-22.322448056020782,18.73463491415341,0.005,0.15195208930048984,-37.55357921124072,-42.75002853017383,5.196449318933112,0.0475,0.5797181726559275,-5.938901129156077,-13.189863639373975,7.250962510217898,0.0425,-0.3031468415941508,-7.440934141614722,-18.327684229534867,10.886750087920145
73.0,0.055,0.3355838017875607,-5.125247040338258,-19.666656374218277,14.541409333880019,0.005,0.2687089205589278,-37.847525018810416,-41.04925365521802,3.2017286364076014,0.0475,0.5150035762644346,-6.0039571066915745,-20.875906594032166,14.871949487340592,0.0325,-0.18730970309633369,-9.426661731260035,-22.112197606631486,12.685535875371452
74.0,0.065,0.3647843986352032,-2.5491073083737135,-15.197599086618359,12.648491778244646,0.005,-0.18623541079935224,-39.660070994996616,-61.680768220979516,22.0206972259829,0.0425,0.5384092367114394,-7.263825562342899,-10.651039136776898,3.387213574433999,0.0475,-0.09936478991625616,-6.659399531404021,-22.92538692790564,16.26598739650162
75.0,0.06,0.22078532135344214,-4.189081043778264,-29.095041892122122,24.90596084834386,0.005,-0.007248525510830908,-39.643796719488535,-44.83990712445288,5.196110404964344,0.04,0.4794953433178287,-7.207426805045721,-19.308076573932542,12.100649768886822,0.0475,-0.00861404521198137,-6.724757740333449,-14.99782094166167,8.27306320132822
76.0,0.06,0.14806691342379286,-3.620325810004746,-13.099842790724935,9.479516980720188,0.005,-0.26674357762017215,-40.88275568675559,-41.897746594106735,1.014990907351148,0.0375,0.47985571938163113,-8.148776750530743,-17.4768390240024,9.328062273471655,0.045,-0.14613169107506319,-7.0541781364812515,-21.809182549042134,14.755004412560883
77.0,0.0625,0.3789712509097729,-3.5076553765352854,-12.461540551225632,8.953885174690345,0.005,-0.15704985994226542,-38.093990667623395,-53.50258243425843,15.408591766635034,0.055,0.5757762507472132,-4.796859484140548,-17.947447766044753,13.150588281904206,0.035,0.008008459046582535,-9.097226862234054,-12.986625998956235,3.889399136722181
78.0,0.0775,0.34333749556671656,-1.752787245674555,-8.702242234243018,6.949454988568463,0.005,-0.1509817191700008,-39.05889159654186,-47.88958276954033,8.83069117299847,0.05,0.6452013051577807,-4.839288630122564,-20.424201127647066,15.584912497524503,0.05,-0.08348342439351421,-5.246570234191699,-17.44181075555072,12.19524052135902
79.0,0.0725,0.3766243423144525,-2.9641172764898545,-23.757733495448797,20.79361621895894,0.005,-0.1782258602374303,-39.59587890465166,-47.265096386243464,7.669217481591801,0.05,0.5880021787242952,-5.101025295076772,-12.629987776279293,7.528962481202521,0.0425,0.0570165535030351,-7.0979954385067145,-27.187871149838962,20.089875711332247
80.0,0.065,0.3860958389850242,-3.2951243607015734,-27.62545654765903,24.330332186957456,0.005,0.2685105932749972,-36.52249730073878,-46.66751963672155,10.145022335982773,0.045,0.6213166457559425,-6.262788382563693,-20.066276177214185,13.803487794650492,0.0375,0.062499763794066264,-8.60834231795874,-42.300864963942146,33.6925226459834
81.0,0.06,0.24026301971541392,-4.548935498557115,-11.915933052987073,7.366997554429958,0.005,0.49175284607871317,-36.75566010231269,-45.9753073156531,9.219647213340409,0.05,0.3739287708028887,-5.863333779879109,-44.11657149690428,38.25323771702517,0.0325,-0.014286001276774419,-9.92612789881482,-12.885799825205737,2.959671926390918
82.0,0.0725,0.31448332978116017,-3.0457880934722645,-12.714468766402813,9.668680672930549,0.005,0.3255069705942025,-36.68224059421759,-53.434154355516405,16.751913761298816,0.055,0.5723671506913148,-4.818503544005565,-12.193790386381263,7.375286842375698,0.04,-0.13091483659700506,-7.069338540648396,-18.925408817502614,11.856070276854219
83.0,0.0775,0.29438310564986975,-2.449434968343545,-29.918365008569246,27.4689300402257,0.005,0.12677712598364202,-36.9670803273832,-49.72922509106717,12.76214476368397,0.05,0.6712566460670385,-4.930019962094682,-13.494374190081626,8.564354227986943,0.04,-0.35710975835386655,-8.375841522388017,-25.470577523643975,17.09473600125596
