,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5874549057762849,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,0.9781446460090653,-76.39703298800174,-82.63464597872044,6.237612990718702,0.005,0.7936643869020268,-75.34864336658782,-86.92403904489996,11.575395678312134,0.005,0.3236965463038875,-73.64588475192419,-133.97940008672037,60.33351533479619
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9047608387020875,-82.83404798665126,-130.4396317129317,47.60558372628046,0.005,0.9978320760543766,-87.04507420201674,-133.97940008672037,46.93432588470364,0.005,0.34064910220529565,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8580349381955507,-110.92749695617394,-128.17745666627803,17.249959710104093,0.005,0.9989294039484987,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6634372451360169,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8214503619672306,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970038584872954,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3909721046539469,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8762844997861509,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989801806696846,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9248989871385072,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974543155144671,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9360466975918605,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986996842659643,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9152420539046661,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983735982206565,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8565132161560534,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997977403465998,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8217957208538464,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988770424337645,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8785638942207272,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970895721340238,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.9713916987943244,-29.23974660068525,-43.342901438231145,14.103154837545894,0.005,0.9894196485797835,-35.606351936469224,-39.01782593046335,3.4114739939941288,0.005,0.9562242563725477,-33.2118014430112,-43.358286920013484,10.146485477002287,0.005,0.7963581848529321,-47.45205901952441,-60.139291215119776,12.687232195595364
12.0,0.005,0.9619238755197245,-29.012354304422878,-71.22414851040786,42.21179420598498,0.005,0.9929287329182394,-35.41939488895781,-58.13399575339791,22.7146008644401,0.005,0.9144156531375918,-33.92024423265359,-43.383121291962006,9.462877059308418,0.005,0.609929068726225,-45.06876435462391,-65.6966438682343,20.627879513610395
13.0,0.025,0.9974890855601573,-11.591802738436748,-33.569863958003346,21.978061219566598,0.0225,0.9988542850195814,-13.489760976149404,-41.026871008096634,27.53711003194723,0.02,0.9929114719513504,-13.584111250493551,-21.233251070313962,7.649139819820411,0.01,0.9924620617992925,-21.50572137166057,-58.68054874007243,37.17482736841186
14.0,0.025,0.9978293160884403,-12.976164287873559,-22.069873940586326,9.093709652712768,0.005,0.9738053189875214,-29.607210074862273,-36.44545419844627,6.838244123583998,0.0175,0.9985974331800371,-14.135259911438192,-26.16592624381036,12.030666332372169,0.01,0.9969747744880226,-23.27153173530812,-50.98426219843616,27.712730463128043
15.0,0.0325,0.9988092555036067,-9.939982051467236,-17.396623934340454,7.4566418828732175,0.005,0.9912416071503154,-31.329429565735722,-40.2353815343195,8.905951968583778,0.025,0.998949411058297,-12.481420260106585,-18.401408000945537,5.919987740838952,0.0175,0.9988249610696418,-14.98615611338985,-17.57302623734342,2.5868701239535703
16.0,0.03,0.9988258161847067,-10.993679415540633,-23.977012657317136,12.983333241776503,0.005,0.9790032996756342,-37.72665052179738,-41.38256571978721,3.6559151979898274,0.02,0.998820570287953,-15.079185244502911,-22.615234552881173,7.536049308378262,0.02,0.9994648052571522,-15.452973489955543,-32.71155578530786,17.258582295352316
17.0,0.0375,0.9991815862529021,-8.116078077374894,-32.085846524394825,23.96976844701993,0.005,0.9527821716470817,-39.40280364570694,-47.36424110741816,7.9614374617112205,0.0325,0.9992060703326084,-9.487927782231356,-19.760200533475707,10.272272751244351,0.0225,0.9992950585196213,-13.674986662762475,-32.94989634307796,19.274909680315485
18.0,0.0325,0.9970961600078254,-10.334224374078003,-38.20289777637217,27.868673402294164,0.005,0.9652160122314638,-45.0599339857417,-61.21123298768441,16.15129900194271,0.025,0.9955170542926888,-13.434856829155706,-43.239294907052184,29.804438077896478,0.025,0.9985718633955789,-13.076325085650485,-46.668301860059046,33.591976774408565
19.0,0.0075,0.9603525276737401,-25.67451103262403,-34.545631276371005,8.871120243746976,0.005,0.6917007443543559,-52.57381943741414,-55.90196101405869,3.328141576644555,0.005,0.9606075238912648,-26.92591470384313,-36.11965038093721,9.193735677094079,0.005,0.9678090103784099,-31.70115782618369,-48.25988077285453,16.55872294667084
20.0,0.025,0.9951876130112396,-12.606299377925678,-21.325604055890338,8.71930467796466,0.005,0.975111069718862,-46.54731693852774,-69.68747638648836,23.140159447960613,0.005,0.9666609195918782,-27.0476755787411,-38.41850915457508,11.370833575833977,0.025,0.9976546510375217,-12.924191155163534,-18.365351295999155,5.4411601408356205
21.0,0.045,0.9965719104983715,-7.094827253345769,-13.221663138376966,6.1268358850311975,0.01,0.9993329310280193,-21.176329723680617,-23.421746187498556,2.2454164638179392,0.015,0.9902533689995963,-16.66858038377722,-53.3585432080812,36.68996282430398,0.0425,0.9968426446838624,-7.34512201701504,-18.697669345817033,11.352547328801993
22.0,0.035,0.997443582831103,-9.758744850218141,-17.93130899928535,8.172564149067208,0.01,0.999372290442138,-22.376034607364428,-38.03283346386299,15.656798856498565,0.0275,0.9978087934767224,-10.761116783400135,-23.918535974296468,13.157419190896332,0.0175,0.9941367012132195,-15.12623163627265,-36.40920376641282,21.282972130140173
23.0,0.0275,0.9987112188090423,-11.87630947812025,-18.213681005116612,6.337371526996362,0.005,0.9816283941082379,-38.10987518920859,-69.59581680915365,31.48594161994506,0.0225,0.9991234791512336,-13.063335209274811,-19.522446648072485,6.459111438797674,0.0175,0.9977191331473688,-16.45004543498289,-28.498822605628554,12.048777170645664
24.0,0.0225,0.9977979313917619,-13.371127832861854,-52.69272685357852,39.32159902071667,0.005,0.9448913583813879,-46.00065982136564,-64.49667762198135,18.49601780061571,0.015,0.9978296221838098,-16.5318554385628,-29.98779499104772,13.45593955248492,0.015,0.9979767922086136,-16.527675716248098,-26.88009406153185,10.352418345283752
25.0,0.025,0.9971833928244536,-12.409392880634986,-59.42763781218885,47.018244931553866,0.005,0.9396432124591839,-48.105479653733205,-85.32028407891802,37.214804425184816,0.02,0.9974113641427532,-14.584615532746007,-58.14490912113654,43.560293588390536,0.015,0.9969816202315425,-16.88525768245722,-45.388455805652576,28.503198123195357
26.0,0.005,0.8620557378730216,-28.26032458556763,-47.263231811533224,19.002907225965593,0.005,0.9408937296194256,-50.370182735854534,-53.6833058735965,3.313123137741968,0.005,0.8180979313520054,-32.381539025544754,-75.75735345495269,43.37581442940794,0.005,0.9582171493782414,-32.78456142574279,-69.45844936600986,36.67388794026707
27.0,0.005,0.9348052534775679,-30.600469217534325,-54.32218771012272,23.721718492588394,0.005,0.9113267513855112,-51.030228663739166,-62.33711974233691,11.306891078597744,0.005,0.9185116977035042,-34.41906019199483,-45.64052322719118,11.22146303519635,0.005,0.9791538019603081,-36.50532673595236,-56.596270027183984,20.090943291231625
28.0,0.04,0.9983509834830783,-6.870960884559878,-24.93743926153749,18.066478376977614,0.005,0.9981964353487822,-27.273011102800314,-28.43914567174177,1.1661345689414553,0.025,0.9987970192197734,-12.873755545320728,-21.042528723116448,8.16877317779572,0.0225,0.9978099502105181,-12.429994435774068,-51.66123049173741,39.23123605596334
