,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.9992604886974426,-28.103940352126294,-37.7616815673397,9.657741215213406,0.005,0.998447260530989,-44.48184481010665,-59.44962717089844,14.967782360791787,0.005,0.999534546939656,-28.922819922141564,-41.58361815741116,12.660798235269596,0.005,0.9975935403161921,-33.951667416738,-54.27266275115269,20.32099533441469
16.0,0.005,0.9995761493143215,-27.093627461971792,-32.117878114370846,5.024250652399054,0.005,0.9994709529820986,-43.204663298622336,-68.3986143182424,25.19395101962006,0.005,0.9997039801004867,-28.497982727512404,-34.862183070771,6.364200343258599,0.005,0.9986987437218429,-35.121080667091526,-50.89140345500628,15.77032278791475
17.0,0.01,0.9996605692365771,-24.266711160070336,-32.13929832162136,7.872587161551024,0.005,0.9981955815900522,-44.50341259157999,-49.11847956413338,4.615066972553393,0.005,0.9998025223059639,-27.489122126966336,-46.6263890852658,19.137266958299463,0.005,0.9991404421454554,-31.65358638801046,-34.30430254842889,2.6507161604184333
18.0,0.01,0.9997708870696412,-23.339007293517604,-27.657401745999618,4.318394452482014,0.005,0.9992739654826094,-38.879455472101455,-40.12526597423576,1.2458105021343044,0.0075,0.9998614338449492,-24.62258551064076,-37.3800222701273,12.757436759486538,0.005,0.9995129148779265,-30.352978680543746,-33.76210924793447,3.409130567390722
19.0,0.015,0.9998405108417211,-18.425569116896114,-21.0880368657812,2.662467748885085,0.005,0.9996043791720888,-38.70086189255793,-45.91937560638412,7.218513713826191,0.015,0.9998980761693753,-18.698095146844793,-32.83253234196304,14.134437195118245,0.005,0.9990930903128087,-26.744704077944128,-42.34248911180876,15.597785033864632
20.0,0.015,0.9999004569736253,-17.469606745153172,-22.03965043947786,4.5700436943246885,0.005,0.9994600225185838,-42.60221439535289,-98.02271332355319,55.4204989282003,0.015,0.9999485615056557,-17.885227643437876,-21.234766791361643,3.3495391479237675,0.005,0.9991539544557816,-26.632122163726105,-39.21255314693072,12.580430983204618
21.0,0.0175,0.9998589943845977,-16.253497141173476,-28.51796104146527,12.264463900291794,0.005,0.9993515249489812,-39.73116073563382,-47.06743785431971,7.336277118685885,0.015,0.9999005265955455,-16.4903794585919,-37.66199269659374,21.171613238001843,0.01,0.9995574651751624,-25.376803366851256,-38.76220991191132,13.385406545060064
22.0,0.02,0.9998998354838021,-14.582490011392956,-23.496151147980253,8.913661136587297,0.005,0.9995741193098902,-37.924834740694926,-54.53412141348325,16.609286672788322,0.0175,0.9999289614481263,-16.099797985444724,-20.576052476597184,4.47625449115246,0.0075,0.9995327683859174,-25.826827448665192,-46.33928951869901,20.51246207003382
23.0,0.02,0.9999073005742377,-15.621003848783015,-30.026992268801944,14.405988420018929,0.005,0.998712790924921,-39.66823167064079,-47.72921366723766,8.060981996596865,0.0175,0.9999307679482338,-15.794737951328187,-35.21959828293077,19.42486033160258,0.0075,0.9995795394561415,-25.606180493171063,-32.66150628383261,7.055325790661545
24.0,0.02,0.9999025685833122,-15.479663463799259,-24.970260476010896,9.490597012211637,0.005,0.9990840073764697,-37.418367963394694,-49.120808805978356,11.702440842583663,0.0175,0.9999474148332721,-15.845305409811202,-30.847312729944385,15.002007320133183,0.01,0.999498369114686,-23.600273606385848,-38.77085439013668,15.170580783750829
25.0,0.025,0.9998765403141316,-13.291175016475878,-20.50420899426861,7.2130339777927315,0.005,0.9993637228029463,-37.89956513445226,-46.063492556967525,8.163927422515265,0.02,0.9999161529941206,-15.163587357930634,-40.73898489831829,25.57539754038766,0.01,0.9994546117371034,-24.722892126795436,-32.70387880198031,7.980986675184873
26.0,0.0225,0.9998171728709049,-12.974983578344377,-26.598155602106853,13.623172023762477,0.005,0.9995593595163084,-34.94010385272418,-46.52976243175145,11.589658579027272,0.02,0.9998773255901054,-15.2063102301854,-34.80369752765085,19.597387297465445,0.01,0.9991717423605724,-24.647039890738384,-31.713088588261236,7.066048697522852
27.0,0.0175,0.999538891747062,-16.40637274511384,-24.55296410058984,8.146591355476001,0.005,0.9990777300745878,-34.83296079633139,-47.93056736902631,13.097606572694922,0.015,0.9996954669863013,-16.703131276812147,-25.353243570352145,8.650112293539998,0.01,0.9983157822402314,-23.8421351722025,-33.4583182002971,9.6161830280946
28.0,0.0225,0.9996589239061489,-13.873489355525088,-38.159898234900986,24.286408879375898,0.005,0.9992297871302519,-37.414080118837916,-49.35731580332177,11.943235684483852,0.02,0.9997599420406093,-15.185774822223937,-19.999508622580553,4.813733800356616,0.0075,0.9983054322390993,-25.62235621822368,-51.182615233602,25.56025901537832
29.0,0.0175,0.9995007549666993,-16.229422199026637,-31.83375948262035,15.604337283593715,0.005,0.9996717587641242,-35.037392814294094,-41.15881243057923,6.121419616285138,0.015,0.9996026987403858,-17.442561522643235,-31.046588375687758,13.604026853044523,0.01,0.9989356825415402,-24.810790265391,-32.41303865537961,7.60224838998861
30.0,0.015,0.999498315623754,-17.293137906155742,-25.649076491351277,8.355938585195535,0.005,0.9991214070779191,-34.56546271951927,-52.78425784453877,18.218795125019504,0.015,0.9996297623570014,-17.11780733190004,-17.525880211762413,0.40807287986237384,0.0075,0.9986931593022401,-24.641330932730465,-39.164491227399274,14.52316029466881
31.0,0.02,0.9995241193742624,-15.401256272794182,-37.9480367649525,22.546780492158316,0.005,0.999330893530456,-31.865692263626663,-49.58830855196951,17.72261628834285,0.0175,0.9996209913493433,-15.849151430635466,-39.53801716312733,23.688865732491863,0.005,0.9982730633149551,-26.422050463429425,-49.000909414361445,22.57885895093202
32.0,0.0175,0.9996559326018124,-16.364411844000006,-27.269350790044875,10.904938946044869,0.005,0.9997952055670593,-29.17040828686651,-40.618622163936436,11.448213877069925,0.015,0.9997321911503615,-18.666528843936117,-33.34949827889129,14.682969434955172,0.005,0.997371480375036,-30.230532548556663,-46.68038014171209,16.44984759315543
33.0,0.015,0.9995939656866389,-17.60938269816979,-22.3606278521674,4.751245153997612,0.005,0.9988640075162782,-32.184962626959745,-49.21156910200439,17.026606475044645,0.015,0.9997733363629782,-18.08658448957199,-27.93409564078122,9.847511151209229,0.005,0.9977152644485624,-30.41887997661092,-38.31792837114105,7.89904839453013
34.0,0.0175,0.9995304405782728,-16.352211334827096,-26.833622236461355,10.48141090163426,0.005,0.9990983049831828,-32.48143440072113,-35.9332094463509,3.4517750456297733,0.015,0.9996666956402224,-17.694613076641765,-32.18250899711592,14.487895920474152,0.005,0.9980410133882885,-27.76579207221056,-37.74110735113953,9.975315278928974
35.0,0.02,0.9994940486526479,-15.15804162980948,-32.97144241244438,17.8134007826349,0.005,0.9995942982673637,-27.441176194279684,-35.2023591478195,7.761182953539816,0.015,0.9996100900649745,-17.284112022504974,-40.7868708546022,23.502758832097225,0.01,0.998308576692902,-23.365970899423,-36.99141098511997,13.625440085696969
36.0,0.0175,0.9993745706429377,-16.453822336099872,-48.097204493209375,31.643382157109503,0.005,0.9990405535959049,-33.130767919314934,-41.1715925714444,8.040824652129466,0.015,0.9995427603190409,-18.27797802393151,-25.439048792529455,7.161070768597945,0.005,0.9973439255227606,-27.236765215376852,-34.7176130725695,7.480847857192646
37.0,0.015,0.9995336146278792,-16.59774647602976,-40.07133147961686,23.4735850035871,0.005,0.9997452403702166,-26.620134556757854,-30.142189339899996,3.522054783142142,0.015,0.9996316152376833,-18.02305478858429,-33.47082573427467,15.44777094569038,0.005,0.9975859458863199,-26.7764131951385,-39.435412975092845,12.658999779954346
38.0,0.02,0.9991515493419011,-15.065934853122464,-39.182948683848615,24.11701383072615,0.005,0.9993649290493247,-26.421496264968827,-30.465524974109776,4.0440287091409495,0.02,0.9992019175372836,-15.604345260704926,-42.25396178217877,26.649616521473845,0.01,0.9986536218575146,-25.436619426069548,-36.23111695635331,10.794497530283763
39.0,0.02,0.9989968373765344,-14.14748133736822,-26.16169794981292,12.014216612444699,0.005,0.9998868151463415,-30.00669157555918,-38.27187398086848,8.265182405309297,0.015,0.9990944050722537,-16.930551537877548,-71.48016490489603,54.54961336701848,0.01,0.9976188016201387,-23.32422350222181,-38.44498926534213,15.120765763120321
40.0,0.0325,0.9995718399152184,-10.030356284970281,-21.57620606534114,11.545849780370858,0.005,0.9996428284835602,-30.597032030606893,-37.25905194070214,6.66201991009525,0.0275,0.9996389263799338,-11.08779457161388,-28.753676757808577,17.665882186194697,0.01,0.9986846103262242,-23.403284071917376,-35.34188999320734,11.938605921289962
41.0,0.0325,0.9996665329747192,-9.242050855809008,-15.370090506892264,6.128039651083256,0.005,0.9994440238379397,-26.27700913699611,-41.496978964897494,15.219969827901384,0.035,0.9997240015662271,-10.31854958055192,-10.60889737451266,0.2903477939607395,0.01,0.9982904888925317,-22.83220106163214,-60.36262950873319,37.53042844710105
42.0,0.05,0.9998267594932877,-5.793511736315763,-23.535885387620347,17.742373651304582,0.005,0.998608613237269,-32.31471046816134,-44.458230951052506,12.14352048289117,0.045,0.9998533207865576,-6.988957716584938,-25.95664144980529,18.96768373322035,0.01,0.9988347889386634,-22.778601245083312,-26.477402553665907,3.6988013085825955
43.0,0.045,0.9998662018031998,-7.087630989770867,-7.106233544726321,0.018602554955454487,0.005,0.9984721103276182,-33.66140639527692,-54.5595766319108,20.89817023663388,0.04,0.9998786352745567,-8.419673955298043,-10.547980960554671,2.1283070052566284,0.01,0.9992917599777725,-22.240271727938655,-36.47254437899225,14.232272651053592
44.0,0.0475,0.9998122577072946,-6.791807228320296,-52.467106645384746,45.67529941706445,0.005,0.9993728309859079,-33.96817688912938,-36.140301899533355,2.172125010403974,0.045,0.9998327813888225,-6.924538355003978,-43.70503838993946,36.780500034935486,0.0075,0.998442387423385,-25.88308808940766,-51.37345645085542,25.49036836144776
45.0,0.0175,0.9991328761301578,-16.37313699755947,-16.854114733062374,0.4809777355029041,0.005,0.9992254783645115,-30.80106217570556,-45.416052530377975,14.614990354672415,0.0175,0.9992309073667005,-15.988076978695108,-18.504682980394843,2.516606001699735,0.01,0.9981908032465062,-24.68853045365727,-44.37598228198205,19.68745182832478
46.0,0.025,0.9995169932376821,-13.024712089967764,-41.00134167022599,27.976629580258226,0.005,0.9999136180438505,-28.36147990518579,-36.60572658085754,8.244246675671754,0.025,0.9995696404052912,-12.469901619970612,-36.46154520949502,23.991643589524408,0.01,0.9989809806380322,-23.34057274324836,-35.71806364787938,12.377490904631024
47.0,0.0275,0.9995727159951928,-10.861238717044902,-20.181604357284275,9.320365640239373,0.005,0.9995708116804047,-28.969649772568957,-52.022103261688706,23.05245348911975,0.025,0.9996345040677408,-12.49416079867471,-21.398202760472344,8.904041961797635,0.01,0.9986223631470907,-22.616641865051953,-38.38433760534058,15.76769574028863
48.0,0.0325,0.9994118295870522,-10.396294807243358,-34.847904831909105,24.451610024665747,0.005,0.9994701981145825,-28.587053042624433,-36.96507663459072,8.37802359196629,0.0275,0.9995206765754703,-11.099955855763612,-40.915781781974204,29.815825926210593,0.0125,0.9985703485101413,-18.463025040192075,-37.840787529034166,19.37776248884209
49.0,0.0375,0.999405339197986,-8.718861802699006,-41.876920161797734,33.15805835909873,0.005,0.9998238556967434,-27.075262785403087,-31.268460311388342,4.193197525985255,0.035,0.9994452545701163,-10.379322873910521,-15.151387793226975,4.772064919316454,0.015,0.9989685753594297,-17.96122208137814,-39.779346724693426,21.818124643315286
50.0,0.0375,0.9992831081237077,-7.7922194192942715,-17.798634119761605,10.006414700467333,0.005,0.9998822717438685,-27.22508517819611,-34.685796154740444,7.460710976544334,0.0275,0.9993767017645188,-11.887443798510127,-26.036416051143597,14.14897225263347,0.015,0.9984158432081183,-19.817081228753967,-39.93783393285981,20.120752704105843
51.0,0.04,0.9994795586367116,-7.92454096072269,-23.28854164751188,15.36400068678919,0.005,0.998903775457174,-33.24195896901384,-35.82803333093335,2.586074361919515,0.035,0.9995155459584324,-9.081234609682792,-12.713460061066908,3.632225451384116,0.015,0.9992820629057537,-16.759003001816687,-32.16175484079002,15.40275183897333
52.0,0.0375,0.9994813975043707,-8.537064133939436,-12.360855905962751,3.8237917720233146,0.005,0.9987861509867344,-32.92204217135536,-36.26883615463856,3.3467939832831988,0.035,0.9995636091335326,-9.465746865529418,-27.306878837053,17.84113197152358,0.015,0.9990157857527455,-16.76366932083675,-34.36369172287807,17.600022402041322
53.0,0.0675,0.9995052921832382,-3.4522579608658592,-10.398927293894232,6.946669333028373,0.005,0.9989892200430214,-29.088111608770035,-44.987368051419274,15.89925644264924,0.0625,0.9995839145359263,-3.8889820406606335,-8.839501347708424,4.950519307047791,0.02,0.9986286292037453,-15.689443646969854,-31.76432564117303,16.074881994203174
54.0,0.06,0.9998343327008623,-4.4514777130168,-33.5068768100592,29.055399097042397,0.005,0.9986862779377634,-31.025019032728537,-41.871459218621396,10.84644018589286,0.06,0.9998830333439319,-4.105778013835975,-18.797907686689207,14.692129672853232,0.02,0.9993481063465292,-14.585009439318553,-20.595352618284316,6.010343178965764
55.0,0.04,0.9997506035113194,-8.008777273185299,-21.0400980637858,13.0313207906005,0.005,0.99888894250667,-30.896001201730257,-42.49898864668356,11.6029874449533,0.0375,0.9998148191478324,-8.173542382599985,-20.79858090749676,12.625038524896775,0.015,0.9991780592893582,-17.647538856868362,-39.77643664145963,22.12889778459127
56.0,0.0475,0.99958386494857,-6.907873554178354,-24.788958899953354,17.881085345775,0.005,0.999565974561453,-30.752917940730434,-30.752917940730434,0.0,0.04,0.9996491733209357,-7.335860714306973,-9.758854537314704,2.4229938230077313,0.015,0.9992277117010461,-16.885730055200227,-34.47364872782083,17.587918672620603
57.0,0.0475,0.9996901462084032,-6.598722214823587,-16.786105092070233,10.187382877246646,0.005,0.9991680901610805,-29.545216825002804,-37.68408147078029,8.138864645777488,0.045,0.9997487983295016,-6.061052213504459,-19.265116394331688,13.20406418082723,0.015,0.9988225775128999,-17.74066149035731,-38.25096491122356,20.51030342086625
58.0,0.055,0.9998499343179962,-5.051437605548249,-40.07133147961686,35.01989387406861,0.005,0.9995743660154986,-26.385321468634302,-36.93525161030695,10.549930141672647,0.045,0.9999004687897202,-6.936234204850321,-14.41339393591809,7.477159731067769,0.015,0.9987472775434649,-19.137353412083957,-19.137353412083957,0.0
59.0,0.0475,0.9997987013540659,-5.284510507757721,-38.532364187310215,33.24785367955249,0.005,0.9996112923124095,-31.059438726688917,-39.70137263674866,8.641933910059741,0.045,0.9998540240959521,-6.068103962572629,-23.82081172889039,17.752707766317762,0.0125,0.9987713960661512,-18.761123567169534,-30.509073752584786,11.747950185415252
60.0,0.045,0.9997512954143851,-7.646527191141965,-49.01983891465598,41.373311723514014,0.005,0.999470941399758,-28.432820726558713,-43.648929644619685,15.216108918060971,0.04,0.999803410081377,-8.64579517630531,-14.244303334003078,5.598508157697768,0.015,0.9990874415189939,-17.948573004303057,-31.70787949945129,13.759306495148234
61.0,0.05,0.9997000666303676,-6.676127942407389,-20.648670296311714,13.972542353904325,0.005,0.9991597744873607,-33.706652798342674,-44.86384452276709,11.157191724424415,0.045,0.9997915787096544,-6.76475986855746,-20.783641823437215,14.018881954879754,0.01,0.997071154376492,-20.461550711702344,-28.258316181690226,7.796765469987882
62.0,0.0325,0.9994663422151322,-9.709965858457545,-15.509644764004172,5.799678905546626,0.005,0.9983169772288563,-35.01113750207598,-48.185920976129914,13.174783474053932,0.0275,0.9997159724512448,-11.087097241272776,-23.396938261504584,12.309841020231808,0.015,0.9979489821061762,-17.440844796195424,-37.47056003997849,20.029715243783063
63.0,0.035,0.9994619745280667,-9.633288362349738,-19.725526633959895,10.092238271610157,0.005,0.9995954036724993,-30.343007362665894,-42.35790095115639,12.014893588490494,0.0275,0.9996863461416516,-10.77272251766175,-18.850963541337073,8.078241023675323,0.015,0.9979011423642358,-18.291068693413454,-33.536143093551686,15.245074400138233
64.0,0.03,0.9991113521293068,-10.714390085948649,-14.602401998979015,3.8880119130303665,0.005,0.9982777028855933,-29.18154233727899,-37.269346033547734,8.087803696268743,0.025,0.999260434580705,-12.584408413590904,-21.38570062922644,8.801292215635538,0.015,0.9985119869257822,-19.13732955244242,-53.529751719345676,34.39242216690326
65.0,0.055,0.9994771976369479,-5.055706205669248,-23.059349204170868,18.00364299850162,0.005,0.9993428822561411,-27.773063803044504,-29.13023829731334,1.3571744942688362,0.045,0.9995832906887125,-6.5577994454508595,-28.1130612269353,21.55526178148444,0.02,0.9984644888879465,-14.843526525624073,-25.485705763373126,10.642179237749053
66.0,0.0525,0.9993651291466311,-5.2888952293216605,-6.991653332135492,1.7027581028138314,0.005,0.9998210842863392,-27.116349997405912,-40.00053393901949,12.884183941613578,0.0475,0.9995641489074898,-5.311833564314465,-10.25435159333443,4.942518029019965,0.015,0.9970553890089517,-16.9831810107811,-33.128887337915145,16.145706327134047
67.0,0.0375,0.9990801021112705,-7.489415429654942,-30.457928342551646,22.968512912896706,0.005,0.9994307168654758,-30.815139823801463,-43.21981086340453,12.40467103960307,0.0425,0.9993369526029875,-7.116177217014066,-18.67246126326489,11.556284046250823,0.0175,0.9975526388401782,-16.233518298827764,-43.31601007650185,27.082491777674083
68.0,0.045,0.9994803207452518,-6.190843446646641,-28.75437510614651,22.563531659499873,0.005,0.9997511725411878,-27.018086760398234,-41.8775148118167,14.859428051418469,0.035,0.9996677080658312,-10.043582828623585,-16.80148433138789,6.757901502764305,0.02,0.998689109159342,-14.373718530406038,-26.631874262217213,12.258155731811176
69.0,0.0525,0.9993778465457488,-5.351987359723685,-29.959984108983633,24.607996749259947,0.005,0.9995297753567841,-26.102259758136835,-26.102259758136835,0.0,0.055,0.9995058698307521,-4.168322723843571,-31.75964015007525,27.59131742623168,0.02,0.9980707312717366,-15.385717530273881,-46.612853012698324,31.227135482424444
70.0,0.0425,0.9989118799557642,-7.255283578458638,-45.05997690458577,37.80469332612713,0.0075,0.9983020277105227,-25.84922928225966,-57.89963607991075,32.05040679765109,0.0325,0.9991239123396602,-10.402383709131854,-25.39995240677197,14.997568697640116,0.0175,0.9978394753477705,-15.99342021015394,-38.36663728582436,22.373217075670418
71.0,0.0475,0.9992268554512891,-6.239093995328541,-35.145906259846555,28.906812264518013,0.005,0.9983154127054816,-30.496563484344644,-43.8559318043226,13.359368319977957,0.0375,0.9993838658062225,-8.605827985994576,-42.53964184284641,33.93381385685183,0.015,0.9973525793432699,-16.995917785333173,-30.117460116350053,13.12154233101688
72.0,0.045,0.9993149298136585,-7.1622814572487545,-20.871434713048544,13.709153255799789,0.005,0.9994933826576704,-27.814973829840692,-38.40892777437553,10.593953944534835,0.045,0.9994497204824284,-6.354534099163103,-29.386529742869477,23.031995643706374,0.0175,0.9979597507221214,-15.804155174793433,-22.613956238538183,6.80980106374475
73.0,0.0475,0.9990493115789332,-6.598155602106854,-22.147592981450646,15.549437379343793,0.005,0.9992669991039806,-29.018251691526103,-46.64558294088181,17.627331249355706,0.05,0.999220128839887,-5.955617973904124,-21.807897478549904,15.85227950464578,0.02,0.9977271694674837,-15.869261846864937,-36.911816882545835,21.0425550356809
74.0,0.045,0.9992023556159657,-7.60443689467325,-11.264777537020978,3.6603406423477276,0.0075,0.9994825892149062,-25.6135313857377,-45.06058331081032,19.44705192507262,0.035,0.999389279323336,-9.585259138490036,-14.171322331517317,4.586063193027281,0.015,0.9975593823905147,-18.120089215285148,-32.03232414598247,13.912234930697323
75.0,0.0475,0.9994303055353008,-6.133186968228385,-9.691339637001024,3.558152668772639,0.005,0.9982334589376464,-33.32213566109272,-51.437391622880675,18.115255961787952,0.0425,0.9995463144382729,-7.01403012592055,-20.462356132219416,13.448326006298865,0.0175,0.9982581354169906,-16.06758885871003,-27.87677305737499,11.809184198664958
76.0,0.0575,0.9992640390761351,-4.055298571419173,-17.63760984811252,13.582311276693346,0.005,0.9993077931346395,-28.888405436658093,-34.88058968705034,5.992184250392246,0.05,0.9993827418848065,-6.1755918455612875,-25.886162183697653,19.710570338136364,0.0175,0.9979482433530038,-15.558893734658927,-29.329725852865277,13.77083211820635
77.0,0.1,0.993491745816367,0.0,-8.059579912431571,8.059579912431571,0.06,0.9999202347608819,-4.068421266587633,-8.378767213214553,4.310345946626921,0.055,0.9733198032072132,-4.251149190738963,-18.6006659952458,14.349516804506838,0.055,0.9935209720051343,-5.137094551651784,-31.59685610994197,26.459761558290186
78.0,0.1,0.9931062110615008,0.0,-4.847120465754289,4.847120465754289,0.0975,0.999762251926529,0.3236042411243276,-2.8883815361211216,3.211985777245449,0.065,0.9375273634347016,-4.0808692120448695,-28.202528578159445,24.121659366114574,0.015,0.7493623903367894,-16.912048600881555,-39.15970365281014,22.247655051928582
79.0,0.095,0.9938870510219224,-0.0002650763603796191,-2.80084803301865,2.8005829566582703,0.085,0.9998793477258459,-0.5407514255027167,-27.226992194928975,26.68624076942626,0.0275,0.8005771403800532,-10.963016353660835,-17.243749178243036,6.2807328245822,0.01,0.30080276721426913,-22.369231203289047,-53.04284287097939,30.673611667690345
80.0,0.095,0.9955457462077278,-0.03825453051306293,-11.114818214265759,11.076563683752696,0.085,0.9999498331497271,-0.5756311042324962,-7.374258790639548,6.798627686407052,0.03,0.8482452489080154,-11.239332449789256,-32.41586017780302,21.176527728013763,0.01,0.1682816114842049,-22.044427230435645,-39.47653404424252,17.432106813806875
81.0,0.1,0.9927795701507087,0.0,-26.10262830266972,26.10262830266972,0.0825,0.9998997536757465,-1.077049939510484,-5.585048665517293,4.507998726006809,0.025,0.7139981482651914,-12.058420856130198,-17.074227758087634,5.015806901957436,0.04,0.9419244798927748,-7.499055910990121,-16.365990044772726,8.866934133782605
82.0,0.09,0.9927955743501199,-0.2834305156076549,-5.330416024818997,5.046985509211342,0.0775,0.9998877618693492,-1.6449238684081662,-5.030402826452605,3.3854789580444384,0.025,0.6393863389551749,-11.759141036386033,-27.41565762805585,15.656516591669817,0.0175,0.8143788229365495,-15.677615306535131,-58.8975562826309,43.21994097609577
83.0,0.0825,0.9950470672288235,-1.3627365227229942,-4.957117103968526,3.5943805812455314,0.075,0.9999542477752527,-2.233351709288746,-4.850803105813638,2.617451396524892,0.0175,0.669029958581758,-14.520582431153628,-22.586781139261724,8.066198708108097,0.01,0.1617622169153851,-25.19772365277252,-31.492185473108595,6.294461820336075
84.0,0.075,0.9973083424579994,-2.4094643081030727,-5.256306384946457,2.8468420768433846,0.07,0.9999570218149991,-3.000889769590188,-4.766679083496129,1.765789313905941,0.015,0.683845392045176,-18.410884451466377,-34.21839313622666,15.807508684760283,0.01,0.3665051305511699,-22.39680964817293,-49.52161029121243,27.124800643039503
