,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.029986264157539442,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9237513295895387,-100.04153912218976,-114.5189450940593,14.477405971869544,0.005,-0.00524989958890808,-96.82602377668054,-98.43739028907088,1.6113665123903331,0.005,-0.02026234504344745,-90.3481268062025,-133.97940008672037,43.631273280517874
1.0,0.005,-0.0333556892861275,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.32155123634613386,-105.46619756452345,-112.3985223701145,6.932324805591051,0.005,-0.03984704256255003,-97.67055892588604,-133.97940008672037,36.30884116083433,0.005,-0.04637703680477542,-91.78640744984891,-99.98870856037647,8.202301110527557
2.0,0.005,0.21978532493544647,-66.78717351808073,-68.72537377824186,1.9382002601611248,0.005,0.010938799118368201,-107.00428841381412,-117.75368216776242,10.749393753948297,0.005,0.2678907021799279,-67.15945241389639,-67.15945241389639,0.0,0.005,0.06000666382706892,-91.50185722797923,-103.08231553987224,11.580458311893011
3.0,0.0175,0.2373749379109696,-16.147382489829727,-35.29883080216743,19.151448312337703,0.005,0.2300231300068023,-66.32684720227039,-85.80594973390475,19.479102531634368,0.015,0.23738462414927328,-16.552896314748686,-41.390816313627255,24.83791999887857,0.005,0.2775987495540572,-54.840229816769856,-57.06569669748304,2.225466880713185
4.0,0.015,0.35693030472202,-17.55720298242036,-31.48871382508296,13.9315108426626,0.005,0.23334537277718015,-82.1899570922122,-89.17340940412528,6.983452311913084,0.0125,0.35476480058115184,-17.137116025898777,-29.80171988443249,12.664603858533713,0.005,0.37768607406474836,-55.6214636364085,-71.4267608500641,15.8052972136556
5.0,0.01,0.39146769183423036,-24.201971310261882,-31.588782784890164,7.386811474628281,0.005,0.36488765113136135,-85.66291350964134,-101.04101861022086,15.378105100579518,0.0075,0.3977341668939511,-23.10599045526507,-28.189010273247245,5.083019817982176,0.005,0.3753426128777071,-65.19691152383983,-79.52541838325998,14.328506859420145
6.0,0.005,0.24029471270541503,-28.349977279311354,-69.48114499602985,41.1311677167185,0.005,0.3094391990215619,-86.33093406786374,-96.6828923097347,10.35195824187096,0.005,0.23670477122296824,-27.998889114682733,-43.60328739501,15.604398280327267,0.005,0.12430987778056746,-68.94475186671532,-76.9154070910936,7.970655224378277
7.0,0.005,0.6013301970908,-33.58251638505932,-36.70228843090309,3.119772045843767,0.005,0.29549268023106673,-88.46148335749854,-92.88864781627254,4.427164458774001,0.005,0.6034815768853321,-32.90413931578622,-46.577266148828016,13.673126833041799,0.005,-0.293486308658659,-75.23290817509384,-78.85043968798995,3.6175315128961074
8.0,0.005,0.44968405797464034,-34.92145217767158,-42.3501985257536,7.428746348082015,0.005,-0.14148991204984965,-90.71759262996126,-97.61045785950733,6.892865229546075,0.005,0.4529946157165593,-34.72804173411126,-49.28899272300078,14.560950988889523,0.005,0.2252614705988056,-73.96752679043486,-76.30044585459605,2.3329190641611888
9.0,0.005,0.1838668779167565,-33.431890246731136,-38.8748220630206,5.442931816289466,0.005,0.08791116916949729,-88.16507064885522,-93.56380674045043,5.398736091595211,0.005,0.197955769070411,-33.20181818189402,-40.732232105336536,7.5304139234425165,0.005,0.11508122522091947,-73.76283381122958,-91.86940208466243,18.106568273432842
